sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
10.799999999999454,5.799999999999454,0.010969232461319728,0.09068504326448584,0.6413705570651318,-0.09480469216226067,-0.03439149055070317,-0.0028326327978467334,0.022140843248306157,0.009865802876346913,0.0043776629252652004,1,1,0,1,0.0009709221620356325
10.819999999999443,5.8199999999994425,0.011137807625279736,0.09084037991208603,0.6413513508221438,-0.09493218157347953,-0.0340615043054944,-0.003081503968526077,0.02139869515203261,0.009868019160838721,0.004386043403118532,1,1,0,1,0.00097332481611906
10.839999999999431,5.839999999999431,0.011303931500403017,0.09098309269746756,0.6413341195681448,-0.09504686413892037,-0.03373352033776343,-0.0033137268510446544,0.02064822193536629,0.009870219098495517,0.004395453008982934,1,1,0,1,0.0009756090332203988
10.85999999999942,5.85999999999942,0.011467730404624581,0.0911131411942017,0.6413187757455165,-0.09514854140925744,-0.03340815145573936,-0.003529226881520682,0.019905147815713224,0.009872405140718653,0.004405907509560743,1,1,0,1,0.0009777783642436037
10.87999999999941,5.879999999999409,0.011629291971368283,0.09123053538242908,0.6413052140444172,-0.09523687782311263,-0.033085756616054895,-0.0037281554776638307,0.01918754477800273,0.009874578315093342,0.00441715424699801,1,1,0,1,0.0009798437416607608
10.899999999999398,5.899999999999398,0.011788701094928807,0.09133536237050255,0.6412933089696732,-0.09531151047961352,-0.03276664422735612,-0.0039109725066205255,0.018501972823897306,0.009876758416991024,0.004428888489703707,1,1,0,1,0.0009818231501802239
10.919999999999387,5.919999999999387,0.01194607568572969,0.09142792963577721,0.6412829418409951,-0.09537236402056443,-0.03245116878600682,-0.004078259512712987,0.01785549419725156,0.009879016839383201,0.004441093894278068,1,1,0,1,0.0009837500921353638
10.939999999999376,5.939999999999376,0.012101544511953312,0.09150859848449704,0.6412740015299083,-0.09541965701027216,-0.03213960494955654,-0.0042305325337665504,0.017246307170726453,0.009881345847949453,0.004453801596137889,1,1,0,1,0.000985629292714987
10.959999999999365,5.959999999999365,0.012255355458997738,0.09157760520863976,0.6412660982926588,-0.09545446748636684,-0.03183268297209291,-0.004367825501239993,0.01663684059357631,0.009883713107769802,0.004467070284473726,1,1,0,1,0.0009874137856683881
10.979999999999354,5.979999999999354,0.012407841237830739,0.09163532647035352,0.6412588968802981,-0.09547746395264842,-0.031531241219588176,-0.004490552376429358,0.01606096183824467,0.009886105940878045,0.0044809461664402144,1,1,0,1,0.000989083810928148
10.999999999999343,5.999999999999343,0.012559326230236515,0.09168236878043289,0.6412522689744655,-0.09548853297004041,-0.031236089573376088,-0.004601891298256995,0.015561668967340493,0.009888531357713344,0.0044953250245169515,1,1,0,1,0.0009906121361604185
11.019999999999332,6.019999999999332,0.012709857508461984,0.09171928295389373,0.6412461695122152,-0.09548821227374159,-0.030946399550897626,-0.00470364833882979,0.015178168893077014,0.009891006914220197,0.004510104033299035,1,1,0,1,0.0009919761597860942
11.03999999999932,6.039999999999321,0.012859378587395075,0.0917465784722693,0.6412406099879705,-0.09547729625418859,-0.030660917117271706,-0.00479599765747221,0.014863889593542727,0.009893537711650167,0.004525268514561879,1,1,0,1,0.0009931782318382816
11.05999999999931,6.0599999999993095,0.013007978945486418,0.09176484188855749,0.6412355725787946,-0.09545613342092911,-0.030379037733877852,-0.00487883537433826,0.014597669432986385,0.00989611068961748,0.004540858833160094,1,1,0,1,0.0009942591744033996
11.079999999999298,6.079999999999298,0.013155820159368392,0.0917747045527085,0.6412309963644166,-0.09542484311291001,-0.03010029502875212,-0.0049517441944329785,0.014382522998232236,0.009898714665613281,0.004556959284363602,1,1,0,1,0.0009952810154470987
11.099999999999287,6.099999999999287,0.01330306410325601,0.09177664504094078,0.6412268665346079,-0.09538389444388164,-0.02982423237607977,-0.005014813429090619,0.014222317899979187,0.009901345108355174,0.004573616817247634,1,1,0,1,0.0009962602571351564
11.119999999999276,6.119999999999276,0.013449865370760929,0.09177108300214841,0.64122317961478,-0.09533369582407959,-0.029550401826282283,-0.005068465412226279,0.014119139934964699,0.009904000267263444,0.004590812989758166,1,1,0,1,0.0009972048170938839
11.139999999999265,6.139999999999265,0.013596437398737142,0.0917586120113289,0.6412199968268902,-0.09527479744173108,-0.02927864356621901,-0.00511320074158321,0.013999663374295396,0.009906680813730842,0.004608513270295422,1,1,0,1,0.0009981268770261529
11.159999999999254,6.159999999999254,0.013743111063727978,0.09174042049144494,0.64121763973961,-0.09520989110770577,-0.029008827065111466,-0.0051484378208164336,0.013974022436311235,0.009909387485565375,0.004626545676329834,1,1,0,1,0.0009990055873784205
11.179999999999243,6.179999999999243,0.013889719652807256,0.09171701850290674,0.641215871263893,-0.09513891842411965,-0.028739649888159788,-0.005177215555599374,0.013977686638699654,0.009912096045071202,0.004644446740657552,1,1,0,1,0.0009998433332263244
11.199999999999232,6.199999999999232,0.014036090445611904,0.09168849400269878,0.6412154639508135,-0.09506496803230768,-0.02847026103792448,-0.005200696603345736,0.014047099021230048,0.009914824358633712,0.004660141520252255,1,1,0,1,0.0010005047463542563
11.21999999999922,6.219999999999221,0.014182038378590006,0.09165559777540627,0.6412160353122922,-0.09498688395910272,-0.028199875344396948,-0.0052201056056849484,0.014144497349605384,0.009917543610484187,0.004675301210082178,1,1,0,1,0.0010010769605443952
11.23999999999921,6.23999999999921,0.014327557144545339,0.0916188204537525,0.6412173631543477,-0.0949044501375207,-0.0279284932997971,-0.005235802207000328,0.014244335946628576,0.009920248312341175,0.004690392869966841,1,1,0,1,0.0010016002913097704
11.259999999999199,6.259999999999199,0.014472665414631556,0.09157848065436922,0.6412193981902745,-0.09481793231807124,-0.027656115462066796,-0.005247994569543055,0.014345882735069529,0.009922940252875342,0.004705490805118912,1,1,0,1,0.0010020850692096415
11.279999999999188,6.279999999999188,0.014617373833907571,0.09153482358778332,0.6412221310964382,-0.09472763796903619,-0.027382698646921118,-0.005256874120491949,0.014449713719819896,0.009925621244579578,0.004720610812177369,1,1,0,1,0.0010025346948546656
11.299999999999176,6.2999999999991765,0.014761685008043531,0.09148805059437773,0.6412255564855789,-0.09463383415495423,-0.027108187670435355,-0.005262624630204358,0.014555771465703958,0.009928292269082636,0.0047357575569569235,1,1,0,1,0.0010029508906679787
11.319999999999165,6.319999999999165,0.014905596958201591,0.09143832918185622,0.6412296667479845,-0.09453673855952571,-0.02683253311712088,-0.005265415990978149,0.014663651721572076,0.009930953798637081,0.004750933030078705,1,1,0,1,0.0010033349293100072
11.339999999999154,6.339999999999154,0.015049105518449403,0.09138579804202772,0.6412344525743235,-0.0944365248922683,-0.026555697144575906,-0.0052653979400227235,0.014772916160035805,0.009933606087796795,0.004766138555238703,1,1,0,1,0.0010036879296830088
11.359999999999143,6.359999999999143,0.01519220554916469,0.09133057042553072,0.641239904013031,-0.09433332914721741,-0.026277654846576966,-0.005262699757886057,0.014883098862427648,0.009936249321481863,0.004781375329488605,1,1,0,1,0.0010040108949854133
11.379999999999132,6.379999999999132,0.015334891248027853,0.09127273602033835,0.6412460111844946,-0.09422725393005642,-0.02599839473550832,-0.005257433876235194,0.014993881694928457,0.009938883681686658,0.004796644388307746,1,1,0,1,0.001004304654134852
11.399999999999121,6.399999999999121,0.015477155581229671,0.09121236471168506,0.6412527637115008,-0.0941183719558402,-0.0257179115706254,-0.0052496951340331765,0.01510588238942632,0.00994150924600179,0.0048119527962676885,1,1,0,1,0.0010045700218382744
11.41999999999911,6.41999999999911,0.015618980594873651,0.0911495034546459,0.6412601443320246,-0.0940066995189589,-0.025436198814828642,-0.005239598032225991,0.01521877572717315,0.009944125579327152,0.00482734423197801,1,1,0,1,0.001004808231214355
11.439999999999099,6.439999999999099,0.015760351529132143,0.09108417750912307,0.6412681399403625,-0.09389223983220589,-0.02515328886052846,-0.00522721170930373,0.015331223087229836,0.009946732932531165,0.0048428309263545966,1,1,0,1,0.0010050199969769374
11.459999999999088,6.459999999999088,0.015901252008620654,0.09101639983072536,0.6412767509186516,-0.09377498421257552,-0.02486919639323595,-0.00521258168604633,0.015452800127477573,0.009949332204832545,0.00485841125860173,1,1,0,1,0.0010052059473541015
11.479999999999077,6.479999999999077,0.01604144226654518,0.0909461815552696,0.6412863265288121,-0.09365455596248932,-0.024582876761831688,-0.0051960577217667805,0.015671993001981122,0.009951938995138595,0.004874058716194314,1,1,0,1,0.0010053804810163864
11.499999999999066,6.499999999999066,0.016180468290518616,0.09087344042574366,0.6412973854487936,-0.09353041457599946,-0.024292736948752044,-0.00517813087454115,0.015945554519959493,0.00995455847471548,0.004889727206252816,1,1,0,1,0.0010055563191789074
11.519999999999055,6.5199999999990546,0.016318052309998225,0.0907980084940237,0.6413101193111997,-0.09340223082745504,-0.02399823948807976,-0.005158963322633438,0.016234931986106413,0.00995718441914623,0.004905390842694959,1,1,0,1,0.0010057329841434005
11.539999999999043,6.5399999999990435,0.016454137115860266,0.09071969727106609,0.6413244930962188,-0.09326978966359221,-0.02369958055584651,-0.00513859143917721,0.01649790454969257,0.00995977940005987,0.004921048555688421,1,1,0,1,0.00100590428754583
11.559999999999032,6.559999999999032,0.016589002760335682,0.09063834610651841,0.6413402435319087,-0.09313302992171348,-0.02339757856058075,-0.005117066498880353,0.016730771596492756,0.009962278916848949,0.004936729655274253,1,1,0,1,0.001006058267111024
11.579999999999021,6.579999999999021,0.016722869921353543,0.09055450590950123,0.6413581069055238,-0.0929939586187688,-0.023092145084270883,-0.00509420698871397,0.016939130683860278,0.009964690802467993,0.004952125570129665,1,1,0,1,0.0010061502598661977
11.59999999999901,6.59999999999901,0.016855430267888404,0.09046969132411206,0.6413787810625693,-0.09285513979108323,-0.0227809375054695,-0.005071835546196518,0.01721400032585898,0.00996697979317311,0.004967050795799173,1,1,0,1,0.0010061580781083592
11.619999999999,6.619999999998999,0.01698662580413296,0.0903841058345915,0.6414012548465783,-0.09271558429643803,-0.02246430089405288,-0.005051139553015741,0.01745071777566607,0.00996919481268224,0.004981736812377787,1,1,0,1,0.001006123826620158
11.639999999998988,6.639999999998988,0.017116598431600825,0.09029772162789515,0.6414251018943266,-0.09257501788249739,-0.022143230061855063,-0.00503205806234015,0.017652816001204896,0.009971376821077299,0.004996229528875418,1,1,0,1,0.0010060593099263347
11.659999999998977,6.659999999998977,0.01724545636777755,0.09021044175646108,0.6414501353841288,-0.09243329572195236,-0.02181843809432583,-0.005014272250373386,0.017831905690666023,0.009973541387188886,0.005010548276030178,1,1,0,1,0.0010059692157987886
11.679999999998966,6.679999999998966,0.01737308399635646,0.09012214845993603,0.641476574251624,-0.09229082736736532,-0.021489808272244917,-0.004997904735729483,0.018108426737205603,0.009975675709265573,0.005024272699005121,1,1,0,1,0.0010058279388518877
11.699999999998955,6.699999999998955,0.017496179964347536,0.09003344001426328,0.6415088914786518,-0.09215443130543559,-0.021147372902964142,-0.004990838504518516,0.018702797681404117,0.009977488828332352,0.005032665973044132,1,1,0,1,0.00100530218762717
11.719999999998944,6.719999999998944,0.01761417680412637,0.0899453461554537,0.6415454002980332,-0.09202145519335586,-0.020793342050014825,-0.004992956068392206,0.019062410948606324,0.009979031379793469,0.005038534164595073,1,1,0,1,0.001004573681878947
11.739999999998933,6.739999999998933,0.01772807854589767,0.08985808049499865,0.6415838629232519,-0.09188981423099936,-0.0204333855705453,-0.005001411401063729,0.019233787118175926,0.009980478390381116,0.005043494414035773,1,1,0,1,0.0010037763116932594
11.759999999998922,6.7599999999989215,0.01783858823634481,0.08977153083837178,0.6416233249221823,-0.09175898124036967,-0.020071084512053285,-0.005013985368133933,0.019279927601860414,0.009981909358593784,0.005048002825333368,1,1,0,1,0.0010029534326788643
11.77999999999891,6.7799999999989105,0.01794607103913499,0.08968549413776204,0.6416633470789821,-0.09162869352543407,-0.01970860768893098,-0.005029126976668034,0.0192493243303546,0.009983341421139129,0.005052247030298706,1,1,0,1,0.0010021235056174203
11.7999999999989,6.799999999998899,0.018050278016740553,0.0895998993545089,0.6417042998890614,-0.09149956869079479,-0.019345965630320837,-0.00504629134590128,0.019281616711022926,0.009984726710770086,0.005055720964476619,1,1,0,1,0.0010012649018529085
11.819999999998888,6.819999999998888,0.018150620222500413,0.08951492623257434,0.6417464449806244,-0.09137200309287638,-0.018982778506145177,-0.005065716387835804,0.019231682584106843,0.009986009462190557,0.005058343367987819,1,1,0,1,0.0010003713937085203
11.839999999998877,6.839999999998877,0.018247427565393406,0.0894304169092866,0.6417889083897189,-0.09124504698492333,-0.018621657342553454,-0.005086334952600126,0.019084663568551503,0.009987242604293988,0.005060815937395922,1,1,0,1,0.000999482629664074
11.859999999998866,6.859999999998866,0.018340939331983667,0.08934614116842757,0.6418313224167442,-0.09111835308008484,-0.018264275398736134,-0.005107167502537562,0.018880342148440494,0.009988451390135957,0.005063285688768524,1,1,0,1,0.000998607946828551
11.879999999998855,6.879999999998855,0.01843124201640178,0.08926187828730686,0.641873546988564,-0.0909917090736422,-0.017911597346027163,-0.005127557215416225,0.01864308565694825,0.009989637231275569,0.00506578093368382,1,1,0,1,0.0009977480119499255
11.899999999998844,6.899999999998844,0.018518334777984848,0.08917743463530806,0.6419155280067405,-0.09086493852460906,-0.017564219786125646,-0.005147069922678886,0.018385318171447486,0.009990793442234412,0.0050683019112881,1,1,0,1,0.0009969008750439544
11.920999999998832,6.920999999998832,0.018606287154400353,0.08908839635011806,0.6419593220232342,-0.09073153069727444,-0.017205629526306162,-0.005166283930556826,0.018099299358275752,0.00999196798727573,0.005070968645561312,1,1,0,1,0.0009960220078213471
11.940999999998821,6.940999999998821,0.018686676131400085,0.08900310611754725,0.6420007476684788,-0.0906040689729142,-0.01687030862735032,-0.005183135358772546,0.017815625367907963,0.009993043985563346,0.005073517935284549,1,1,0,1,0.0009951918482435556
11.96099999999881,6.96099999999881,0.018763647717703946,0.08891735093198497,0.6420420285631593,-0.09047630491818676,-0.016540970642174684,-0.005198471440306121,0.01755180397828826,0.009994064407591659,0.005076137644292829,1,1,0,1,0.00099436536869504
11.980999999998799,6.980999999998799,0.018837003047797278,0.08883136829136214,0.6420833124085102,-0.09034861110900166,-0.016217380259694273,-0.005212390329705651,0.017263652808967123,0.009995011389102517,0.005078863055495586,1,1,0,1,0.0009935412118980233
12.000999999998788,7.000999999998788,0.018906818857662593,0.0887450917284518,0.642124349106042,-0.09022089434705119,-0.01590030091864576,-0.00522476899405377,0.016947142625916463,0.009995906764076194,0.005081607203529258,1,1,0,1,0.000992718604431468
12.020999999998777,7.020999999998777,0.0189731600663126,0.08865845156347336,0.6421650357990218,-0.09009311439875423,-0.015590238588861036,-0.0052354135630820866,0.01661411595693229,0.00999676168940643,0.005084354728864023,1,1,0,1,0.0009918956623235485
12.040999999998766,7.040999999998766,0.01903606039916702,0.0885713997648166,0.6422053368090656,-0.08996526419967606,-0.015287495771763474,-0.005244165621979023,0.016271526007781152,0.009997578687576622,0.005087096670227275,1,1,0,1,0.0009910703524200575
12.060999999998755,7.060999999998755,0.01909553811836671,0.08848390751678842,0.6422452378689014,-0.08983735288290079,-0.014992267510767716,-0.005250910359946063,0.015922962663250006,0.00999835737654277,0.005089824948973228,1,1,0,1,0.000990240815518206
12.080999999998744,7.080999999998744,0.019151608611617812,0.08839596269226027,0.6422847306307625,-0.08970940371151578,-0.014704693015772655,-0.005255564251367994,0.01557031657272045,0.009999097112002281,0.005092532715800813,1,1,0,1,0.0009894054219734057
12.100999999998733,7.1009999999987325,0.019204290854420217,0.0883075676837253,0.6423238077221607,-0.08958145357388864,-0.014424879579361293,-0.005258065133902017,0.015214719792681325,0.00999979777145597,0.005095214492230257,1,1,0,1,0.0009885627892289475
12.120999999998721,7.1209999999987215,0.01925360991634125,0.08821873738904502,0.6423624613048872,-0.0894535518397332,-0.014152912951241136,-0.005258366267978406,0.014856989094879697,0.0100004598010605,0.005097866030960779,1,1,0,1,0.0009877117841211199
12.14099999999871,7.14099999999871,0.019299597487352698,0.088129497299657,0.6424006827717412,-0.0893257586580807,-0.01388886179932916,-0.005256432951975049,0.014497814578659424,0.01000108406185625,0.005100484090769108,1,1,0,1,0.0009868515124153308
12.1609999999987,7.160999999998699,0.01934229275622015,0.08803987524598982,0.6424384634871546,-0.0891981668543548,-0.013632786803647216,-0.005252232670643075,0.014134627650396496,0.010001672129321963,0.005103067987437816,1,1,0,1,0.0009859799615155457
12.180999999998688,7.180999999998688,0.01938174865507323,0.08794985741098722,0.6424757976693394,-0.08907102804218292,-0.013384786500697275,-0.005245686429223113,0.013764502614298752,0.010002229171247688,0.005105628324012827,1,1,0,1,0.0009850863592040808
12.200999999998677,7.200999999998677,0.01941801774556205,0.08785945371928709,0.6425126751058235,-0.08894448743982993,-0.0131449289643228,-0.005236744596681388,0.013393698258801809,0.01000275839011274,0.00510816805982362,1,1,0,1,0.0009841656979958221
12.220999999998666,7.220999999998666,0.019451150941790465,0.08776870452069815,0.6425490840918304,-0.08881860899695276,-0.012913244248637497,-0.005225390755656699,0.013024100797156593,0.010003260494256138,0.0051106858556915465,1,1,0,1,0.000983218059299619
12.240999999998655,7.240999999998655,0.019481200912048677,0.08767766032624112,0.6425850133410439,-0.08869344888023539,-0.012689741823590074,-0.005211623121082499,0.012656657110834163,0.010003735839253363,0.005113180481148047,1,1,0,1,0.000982244471732466
12.260999999998644,7.260999999998644,0.019508223058285024,0.08758637640443102,0.642620452013199,-0.08856906542538821,-0.012474415821105603,-0.005195449356303,0.012292083213595456,0.01000418496617089,0.005115650949834498,1,1,0,1,0.000981246197542904
12.280999999998633,7.280999999998633,0.019532275768931212,0.08749491081655301,0.6426553896458018,-0.08844551948015585,-0.012267247627427307,-0.005176884227184842,0.011931020328504634,0.010004608649912022,0.0051180964410588335,1,1,0,1,0.0009802245889786946
12.300999999998622,7.300999999998622,0.019553381090351478,0.0874033490196515,0.6426898775861738,-0.08832299148588467,-0.012068073798105873,-0.005155901884743445,0.011582407941992862,0.010005007652916365,0.005120536964540077,1,1,0,1,0.0009791786706605543
12.32099999999861,7.320999999998611,0.019571463454044577,0.0873118238675123,0.6427239902125252,-0.08820155578482539,-0.011876585014554958,-0.005132544520150687,0.011244423449929597,0.010005404126475834,0.005122971481095903,1,1,0,1,0.0009781146188339667
12.3409999999986,7.3409999999985995,0.019586542969971872,0.0872203526210381,0.6427576533510614,-0.08808112017827655,-0.011692909315583316,-0.005106950953450082,0.010901492597012763,0.010005801770662823,0.005125375837162034,1,1,0,1,0.0009770342307928008
12.360999999998588,7.3609999999985885,0.019598675350098863,0.08712891759830235,0.6427908265126451,-0.08796174257421227,-0.011517192736040568,-0.005079197631974577,0.010558101065506234,0.010006190673386251,0.005127745251118682,1,1,0,1,0.0009759311006943829
12.380999999998577,7.380999999998577,0.019607919822127076,0.08703752164812918,0.6428235043790167,-0.08784349201145714,-0.011349481416417435,-0.005049277129104113,0.010217149947624692,0.010006565610700485,0.005130073767964816,1,1,0,1,0.0009748022787539346
12.400999999998566,7.400999999998566,0.01961435098002742,0.0869461816598522,0.6428558033936931,-0.0877267390662639,-0.011189518026219996,-0.005017068276386293,0.009887716794545537,0.01000692813816812,0.005132335231299676,1,1,0,1,0.0009736329155425102
12.420999999998555,7.420999999998555,0.01961803595953912,0.08685497844394871,0.642887781258237,-0.08761163209307364,-0.011036961349999801,-0.004982570328072452,0.009573345670474458,0.010007277456871196,0.005134523935039733,1,1,0,1,0.0009724234321261024
12.440999999998544,7.440999999998544,0.019619061021431985,0.0867640172832351,0.64291943206769,-0.08749818284986112,-0.010891589243298005,-0.004945800991577493,0.009271608695017775,0.010007612158698671,0.005136648559822866,1,1,0,1,0.0009711827869753578
12.460999999998533,7.460999999998533,0.019617530127493003,0.0866734034575938,0.6429507365971653,-0.0873864038132962,-0.010753231427010665,-0.004906778205519071,0.008981051535213076,0.010007931791934054,0.005138717383415057,1,1,0,1,0.0009699197597365008
12.480999999998522,7.480999999998522,0.019613555909446433,0.0865832376152093,0.642981672445566,-0.08727631904972169,-0.010621736212216891,-0.004865533819417288,0.008700890521879896,0.010008236536172782,0.005140736447099047,1,1,0,1,0.0009686418579236934
12.50099999999851,7.500999999998511,0.019607254522288634,0.08649361461223028,0.6430122167933934,-0.0871679616001838,-0.010496958567814912,-0.004822117262015333,0.008430605794548776,0.010008526886685506,0.005142709959406914,1,1,0,1,0.0009673553004141807
12.5209999999985,7.5209999999985,0.019598742530108397,0.08640462235334212,0.6430423476139668,-0.0870613690990193,-0.010378755693745323,-0.004776596764457532,0.008169888691313394,0.010008803484502917,0.005144640811350562,1,1,0,1,0.0009660651215281171
12.540999999998489,7.540999999998489,0.019588135867823937,0.08631634256962432,0.6430720440192006,-0.08695658133027198,-0.010266984797234905,-0.004729050776984833,0.007918608660589636,0.010009067028302347,0.005146531066348016,1,1,0,1,0.0009647754976031385
12.560999999998478,7.560999999998478,0.019575549417435962,0.08622885175145115,0.6431012863022414,-0.08685363858211875,-0.01016150222070572,-0.004679563370484102,0.007676654676226471,0.01000931822683019,0.005148382302823731,1,1,0,1,0.0009634899819845807
12.580999999998467,7.5809999999984665,0.01956109631199365,0.08614222094161357,0.6431300561134298,-0.08675257989594654,-0.010062163294773465,-0.004628225237866607,0.007443936667280062,0.010009557780542208,0.00515019577461479,1,1,0,1,0.000962211565692741
12.600999999998455,7.600999999998455,0.019544887573231317,0.08605651585572628,0.643158336550931,-0.08665344205088407,-0.009968822158665694,-0.0045751318272684565,0.007220390558952014,0.010009786374505529,0.00515197252864142,1,1,0,1,0.0009609427760373025
12.620999999998444,7.620999999998444,0.01952703188755622,0.08597179709818853,0.6431861121936121,-0.08655625887999668,-0.009881331677242786,-0.004520381667991055,0.0070059640568059245,0.010010004674697766,0.0051537134867369805,1,1,0,1,0.0009596857620874333
12.640999999998433,7.640999999998433,0.019507635444708894,0.08588812037851017,0.6432133691070313,-0.08646106081806781,-0.00979954343642271,-0.004464075162563335,0.006800605376603007,0.01001021332631038,0.0051554194980803205,1,1,0,1,0.000958442360452484
12.660999999998422,7.660999999998422,0.019486801818143322,0.08580553672046955,0.643240094832384,-0.0863678746172598,-0.009723307792761104,-0.004406313691171351,0.006604254870124625,0.010010412953221191,0.005157091371833906,1,1,0,1,0.0009572141464721836
12.680999999998411,7.680999999998411,0.0194646318766454,0.08572409266336017,0.6432662783632421,-0.08627672318356001,-0.009652473964731095,-0.004347198923663979,0.006416838624342534,0.010010604158095765,0.005158729897083507,1,1,0,1,0.0009560024747516254
12.7009999999984,7.7009999999984,0.01944122372037441,0.08564383045504821,0.643291910113221,-0.08618762550147807,-0.009586890157354708,-0.004286832275705228,0.006238263501077716,0.010010787522800088,0.005160335854699653,1,1,0,1,0.0009548085116720949
12.720999999998389,7.720999999998389,0.01941667263637325,0.08556478823678977,0.6433169818769052,-0.08610059662416714,-0.00952640371318447,-0.004225314469375561,0.006068413333786094,0.010010963608950254,0.00516191002407207,1,1,0,1,0.0009536332617067398
12.740999999998378,7.740999999998378,0.01939107106975767,0.08548700022001535,0.6433414867858487,-0.08601564771241145,-0.009470861283363132,-0.0041627451722487515,0.005907146122792481,0.010011132958503175,0.005163453186593359,1,1,0,1,0.000952477588873898
12.760999999998367,7.760999999998367,0.019364508607618063,0.08541049685550456,0.6433654192610776,-0.08593278611011866,-0.00942010901319345,-0.004099222697243971,0.005754292133358203,0.010011296094341657,0.005164966127102015,1,1,0,1,0.0009513422343366
12.780999999998356,7.780999999998356,0.01933707197328678,0.08533530499550766,0.6433887749632166,-0.08585201544690958,-0.009373992737393403,-0.004034843750762359,0.0056096528318851585,0.010011453520831779,0.005166449634057716,1,1,0,1,0.0009502278309347981
12.800999999998345,7.800999999998345,0.019308845029105765,0.08526144804942513,0.6434115507411222,-0.08577333576056723,-0.0093323581809649,-0.003969703220029888,0.005473000610615053,0.010011605724343542,0.005167904498955501,1,1,0,1,0.0009491349152673539
12.820999999998334,7.8209999999983335,0.01927991079896092,0.08518893701880184,0.6434337431556547,-0.08569677153775983,-0.00929506709898302,-0.003903917993540544,0.0053389900075746744,0.010011753103341757,0.0051693312930579695,1,1,0,1,0.000948060883820086
12.840999999998322,7.840999999998322,0.01925032132610956,0.08511776310430764,0.6434553516417875,-0.08562233590577492,-0.00926186875197641,-0.0038377771244445537,0.0052088023127015255,0.01001189409557519,0.00517073327990902,1,1,0,1,0.000946998773448362
12.860999999998311,7.860999999998311,0.019220051110254717,0.08504792497610675,0.6434763972797646,-0.08554986508891727,-0.009232234293582258,-0.0037717331435372144,0.0050850390466131296,0.010012024430497332,0.005172119274720837,1,1,0,1,0.0009459498629152899
12.8809999999983,7.8809999999983,0.01918912485697069,0.08497940271422713,0.643496900727469,-0.08547925316135338,-0.009205902137228609,-0.0037059563858457727,0.004967989526006029,0.0100121442464217,0.005173489996114976,1,1,0,1,0.0009449153418376726
12.90099999999829,7.900999999998289,0.019157593377772817,0.0849121695208984,0.6435168762519209,-0.08541042882523353,-0.009182706619019465,-0.0036405126669426056,0.0048575550023920765,0.010012254505396955,0.005174844339739433,1,1,0,1,0.0009438956290055882
12.920999999998278,7.920999999998278,0.019125513623108607,0.08484619844221783,0.6435363353733027,-0.08534333442419324,-0.00916250334071643,-0.0035754388186237432,0.004753423725652143,0.010012356123059583,0.0051761815662840745,1,1,0,1,0.0009428908637080792
12.940999999998267,7.940999999998267,0.019092943079566153,0.0847814645204099,0.6435552884991771,-0.08527792023768324,-0.009145155775993946,-0.0035107612936819393,0.004655172312142474,0.010012449881766704,0.005177501365607872,1,1,0,1,0.0009419010927779627
12.960999999998256,7.960999999998256,0.019059938031441227,0.08471794533514033,0.643573745437215,-0.08521414195823797,-0.009130532315414308,-0.0034465027835739667,0.004562335036298544,0.010012536440614485,0.005178803725893515,1,1,0,1,0.0009409263461055707
12.980999999998245,7.980999999998245,0.019026553002255357,0.08465562090638667,0.6435917155390096,-0.08515195931097065,-0.0091185055951324,-0.0033826847716244687,0.004474444684355253,0.010012616365368248,0.005180088833136042,1,1,0,1,0.0009399666634090894
13.000999999998234,8.000999999998234,0.01899284057350189,0.0845944733647199,0.6436092077528619,-0.08509133518465198,-0.009108952351480615,-0.003319328436657242,0.004391053832178405,0.010012690156037554,0.005181357003228636,1,1,0,1,0.0009390220998534968
13.020999999998223,8.020999999998223,0.01895885132621901,0.0845344865639347,0.64362623066819,-0.0850322350120146,-0.009101753362916394,-0.003256454873972712,0.0043117445468349724,0.010012758266845338,0.005182608635148051,1,1,0,1,0.000938092723478496
13.040999999998212,8.040999999998212,0.018924633824544578,0.08447564570813386,0.6436427925673888,-0.08497462628617518,-0.009096793377652877,-0.003194085047197173,0.004236131767401035,0.010012821119356023,0.005183844178152135,1,1,0,1,0.0009371786101300462
13.0609999999982,8.0609999999982,0.018890234616368164,0.08441793701996407,0.6436589014822365,-0.08491847816506787,-0.00909396101508336,-0.003132239647804031,0.004163863417606628,0.010012879110744537,0.005185064108815956,1,1,0,1,0.0009362798381816177
13.08099999999819,8.08099999999819,0.018855694607615783,0.08436134738292836,0.6436745673658618,-0.08486375374630795,-0.009093143259595319,-0.0030709340202644824,0.004096302044598787,0.010012934873599867,0.00518626890694807,1,1,0,1,0.0009353968671459394
13.100999999998178,8.100999999998178,0.018821017338290526,0.08430585771314425,0.6436898163725507,-0.0848103611982255,-0.009094198864515629,-0.0030101424571110326,0.004035844728566398,0.010013003537314895,0.005187458654686391,1,1,0,1,0.0009345326580196665
13.120999999998167,8.120999999998167,0.018786196111906038,0.08425143521111106,0.6437046700128063,-0.08475822394913239,-0.009097027702070123,-0.0029498432008509185,0.003979983276965582,0.010013086021562118,0.005188632500039363,1,1,0,1,0.0009336884992293179
