sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014674793290221982,4.68943286631975e-05,6.3286295774820506e-06,1.0950212883785986,0.03041725801051663,0.04641220670977802,3.0602747932902217,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498325876966545,0.00018172144586346218,7.3590800915446924e-06,0.43947669046911564,0.018311528769546486,2.5474096741230334,2.5664063258769665,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334811035839296,-4.294119320958333e-07,3.3300712940398554e-07,-0.19556862694591498,0.08889483042996135,0.5772938110358393,0.5746241889641607,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388050711640086,2.581111269265541e-05,1.1488561713866863e-06,0.03583321693721575,0.016287825880552612,1.50532194928836,0.72870005071164,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231559234940983,3.7583708238510835e-06,2.2558561561716178e-07,-0.010837126233985786,0.00045154692641607443,2.563139559234941,2.550676440765059,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26176761863372267,-0.0023237346225580386,0.011205278196239565,5.177868956271957,0.14382969322977657,0.5410833813662773,0.7155536186337227,-0.3164749145507812,0.0659125741132981,4.454997537367884,0.0,0.0,1.0,1.0,1.0,1.013445003797809,0.7850976028423772,4.514894996177025,0.08208899993049137,-0.16847334050699173,0.7,1.0,0.7850976028423772,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006541919037450973,0.0034791758485485293,-0.0006939881292478732,0.27767138892925636,0.011569641205385681,0.268340919037451,0.255257080962549,0.0058479309082031,0.0,0.0,0.7038300739422785,0.0,0.4257110705861818,1.0,1.0,1.3986966843217177,0.41803385771256635,0.41908904580273554,0.00761980083277701,0.01346773174098011,0.7,0.4257110705861818,0.41803385771256635,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722278488963342,-4.5889957297087426e-05,-4.778972318097985e-06,-1.5561693775779568,0.06484039073241486,1.1839661511036657,1.1722278488963342,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2190073333677626,0.0003559702785459167,0.0015063249215483687,-1.030136465260324,0.008729970044579018,2.3379006666322373,2.7759153333677626,-0.2298059463500976,0.012304937903883373,0.21674763098190694,0.0,-0.06481675041788994,0.4257110705861818,1.0,1.0,1.0,0.03819711325950553,0.027455115614436337,0.00023874013577770728,-0.21726226831043652,0.1,0.34056885646894547,0.03819711325950553,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016883886564888158,-0.0038829059901002863,-0.005283392180122557,-2.722956991702322,0.02307590670934171,2.922856886564888,0.21873511343511184,0.0116004943847656,0.0,0.0,0.0,-0.0007829988372255076,0.4257110705861818,1.0,1.0,1966.7973013302224,0.0,-1.5399999999998304,-0.013391304347824613,-0.0017908099630590119,0.0,0.34056885646894547,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0061818265526918745,-0.0003515054896727356,0.0028263234704165746,0.6047787403489341,0.005125243562279102,3.423390173447308,1.6904238265526919,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4412131194690127,0.0015115143542721555,-0.08489718247711592,-8.124778866950026,0.06885405819449174,0.4412131194690127,1.9673408805309873,0.4656524658203125,-0.10933652882841571,0.5727853976615851,0.0,0.0,1.0,1.0,1.0,1.0,0.10094112036544849,0.5727853976615851,0.004980742588361609,0.3612966795802584,0.15,0.6,0.10094112036544849,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972003465759126,-0.00010368781159739977,-7.158386078898182e-07,0.1571458528596224,0.004365162579433955,3.477706346575913,1.6361086534240874,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008142704097762375,4.657843319877251e-05,6.442935929024118e-06,-1.4416531177638672,0.0400459199378852,3.053742704097762,0.05294429590223763,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250704248128137,0.00018016831023389988,7.49353629566317e-06,-0.5835540435418323,0.024314751814243012,2.5671587042481283,2.5466572957518716,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861461792553856,-4.8832500809863195e-06,-4.388433351557898e-07,-0.19173004072391656,0.08715001851087116,0.5788204617925539,0.5730975382074461,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017154426455090438,2.5253414915973822e-05,1.171124022156158e-06,-0.052979719762721686,0.024081690801237128,0.726027442645509,1.507994557354491,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340572816501742,3.7348778227846835e-06,2.6275478725787393e-07,0.009191792124950169,0.00038299133853959036,2.5652485728165018,2.548567427183498,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028696347692810147,-8.522191291297592e-05,-1.4547919223898559e-05,-0.6836464875910429,0.014242635158146727,0.28546265230718987,0.3428553476928102,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4257110705861818,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19156998176378182,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0013497209560315866,0.0003198443894189086,0.00018741621973203523,0.8834757758519974,0.018405745330249947,0.48734227904396843,0.4900417209560316,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4257110705861818,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19156998176378182,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010567154238786812,0.0002674840081809073,1.9516299333813183e-06,0.015256887670401299,0.0001292956582237398,3.4285152845761213,2.2088987154238784,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.959999999999675,-1.040000000000325,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001438081315255177,5.34453274529323e-06,-4.172832731769486e-08,-0.00012183922362605068,4.686123985617334e-05,0.3492098081315255,0.34892219186847445,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23264786180633815,-0.0011908886012491225,0.0006723529820143737,4.245605861964413,0.11793349616567814,0.5702031381936619,0.6864338618063381,-0.270456314086914,0.038480805262590234,4.555532749870114,0.0,0.0,1.0,1.0,1.0,1.0,0.8026824678959555,4.555532749870114,0.08282786817945662,-0.14914764064486716,0.7,1.0,0.8026824678959555,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03942517911728738,0.0016782748407824005,-0.02724961911972888,-1.2657829606979785,0.0527409566957491,0.3012241791172874,0.22237382088271263,0.0121755599975585,0.0,0.0,1.3164545444991804,0.0,0.5340015873161986,1.0,1.0,1.0,0.7772936168738301,0.7029888163921856,0.012781614843494283,0.02495717484105278,0.7,0.5340015873161986,0.7772936168738301,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722317190993454,2.112357273753426e-05,-4.319321484924643e-07,-1.5872400145424546,0.0661350006059356,1.1839622809006545,1.1722317190993454,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34198889131458554,-0.0003588304463930624,0.05201782435128616,2.9588683801754407,0.02507515576419865,2.2149191086854145,2.8988968913145854,-0.3268289566040039,0.03685788964070452,0.27801848222875075,0.0,0.01599151986764186,0.5340015873161986,1.0,1.0,1.0,0.04898670993912275,0.1644538306810351,0.0014300333102698706,-0.2885410336530295,0.1,0.4272012698529589,0.04898670993912275,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01379598311171084,-0.0006624559446185609,0.017416035449357343,6.373660983902516,0.05401407613476709,0.22182301688828915,2.9197689831117106,-0.0213799476623535,0.025,0.0,0.0,4.672486981024194,0.5340015873161986,1.0,1.0,1.0,0.0,4.672486981024194,0.04063032157412342,0.04425037391176992,0.0,0.4272012698529589,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00972393689122468,0.001470031623976747,-0.009628092622425852,-1.4633904777463247,0.012401614218189192,1.6939659368912248,3.419848063108775,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5345532311507598,0.001238040798960754,-0.11686259402431054,-11.973764960756151,0.10147258441318772,0.5345532311507598,1.8740007688492404,0.5220255851745605,-0.10433494804811128,0.585711353554729,0.0,0.0,1.0,1.0,1.0,1.0,0.10320203158662286,0.585711353554729,0.005093142204823731,0.422783779331273,0.15,0.6,0.10320203158662286,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956777785043133,4.4257397898933433e-05,-1.2132904948114476e-05,0.10797356464250545,0.00299926568451404,3.4761837785043133,1.6376312214956867,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467343766117082,7.786598469762537e-05,4.973000526320437e-06,1.0935466146150128,0.030376294850417023,0.04641356233882918,3.060273437661171,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009494402534720444,0.00018821871888658126,3.4357378454440146e-06,0.4375541221727148,0.01823142175719645,2.5474135974652796,2.5664024025347203,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348463451094733,2.812012075831772e-06,2.976978592265835e-07,-0.1955899188362976,0.08890450856195344,0.5772938463451095,0.5746241536548905,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387487204330338,2.7027326382083687e-05,5.853488616383573e-07,0.0356922257781878,0.016223738990085362,1.5053225127956698,0.7286994872043303,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231649298747491,4.594251310996588e-06,1.3552180910900852e-07,-0.010869833056799201,0.00045290971069996674,2.5631396492987473,2.5506763507012526,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26180601109454865,-0.0014537577766077518,0.011243670657065552,5.210589373548345,0.14473859370967623,0.5410449889054514,0.7155920110945486,-0.3164749145507812,0.0659125741132981,4.555532749870114,0.0,0.0,1.0,1.0,1.0,1.0,0.8026824678959555,4.555532749870114,0.08282786817945662,-0.16773447225802648,0.7,1.0,0.8026824678959555,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006601848688174641,0.002612077862899751,-0.0007539177799715411,0.31159713523306054,0.012983213968044189,0.26840084868817465,0.25519715131182535,0.0058479309082031,0.0,0.0,1.054639624151394,0.0,0.42779998420504084,1.0,1.0,1.0,0.6227063831261697,0.45117481455397657,0.008203178446435937,0.014051109354639036,0.7,0.42779998420504084,0.6227063831261697,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722290015116348,-6.58150684041214e-05,-3.626357017560977e-06,-1.5558024103863513,0.06482510043276464,1.1839649984883651,1.1722290015116348,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21899833480442377,0.0004785450434335484,0.0014973263582095386,-1.0304839504082366,0.008732914833968106,2.337909665195576,2.7759063348044237,-0.2298059463500976,0.012304937903883373,0.22272649582171217,0.0,-0.06465094905517113,0.42779998420504084,1.0,1.0,1.0,0.03924429109572035,0.030631442339401432,0.00026636036816870813,-0.21723464807804552,0.1,0.3422399873640327,0.03924429109572035,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016828092949692185,-0.0019426120482560218,-0.005227598564926585,-2.3499462332045518,0.01991479858647925,2.922801092949692,0.21879090705030782,0.0116004943847656,0.0,0.0,0.0,-0.0007809959248088525,0.42779998420504084,1.0,1.0,1459.67470992744,0.0,-1.1399999999998744,-0.009913043478259777,0.0016874509065058236,0.0,0.3422399873640327,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006177829100165843,0.0006066922747206759,0.0028223260178905428,0.5874722412324636,0.004978578315529352,3.423394170899834,1.6904198291001657,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44123245520526383,0.0005184003188722128,-0.08491651821336704,-8.096452980930732,0.0686140083129723,0.44123245520526383,1.9673215447947363,0.4656524658203125,-0.10933652882841571,0.585711353554729,0.0,0.0,1.0,1.0,1.0,1.0,0.10320203158662286,0.585711353554729,0.005093142204823731,0.3614090791967205,0.15,0.6,0.10320203158662286,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
3.959999999999675,-1.040000000000325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39719819869873835,-0.00010421527704378268,1.4320385663402213e-06,0.15750171586212022,0.004375047662836673,3.4777041986987385,1.6361108013012617,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00022554259213093572,0.07541362069280216,0.37367359406480455
