sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.140000000000385,1.1400000000003851,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0061400977840582295,0.006154949029427955,0.006250684400304014,-0.0009016491498041626,-9.573537087605947e-05,0.015552756179478813,0.007069434627035824,0.582209684400304,0.569708315599696,0.006154949029427955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006154949029427955,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0618992165414483,1.0615173016203532,0.9360738084041995,0.7862576757198224,0.12544349321615367,-0.002947362558970712,0.0013397102540775962,1.6603858084041994,0.5736361915958006,1.0615173016203532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0615173016203532,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.589865348412936,-1.5893120933959324,-1.40410071137334,-1.1571728661263316,-0.18521138202259246,-0.17589185023479248,0.007328827093116354,1.15280728862666,3.96100871137334,-1.5893120933959324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5893120933959324,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,waist_pitch_joint,STANDING_TARGET,-0.02885034279988167,-0.030765749390684043,-0.03588981221992511,0.019549894708350356,0.00512406282924107,-2.622693265378819,0.05463944302872539,0.2782691877800749,0.3500488122199251,-0.02890501836027408,7.044263005715617e-05,0.0,0.0,0.0,0.9995778847340686,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4498100481303309,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,waist_roll_joint,STANDING_TARGET,-0.0016587403276200243,-0.0009282193159904513,0.006420736048233111,0.0005265288598894564,-0.007348955364223562,0.387838923094287,0.008079977564464312,0.49511273604823314,0.4822712639517669,-0.0016190423485691703,7.692674347224856e-05,0.0,1.1720149895193146,0.0,0.9995778847340686,1.0,1.0,1.0,1.9892526188169752,1.1715202641003382,0.01378259134235692,0.012854372026366467,2.799999999999999,0.4498100481303309,1.9892526188169752,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,waist_yaw_joint,STANDING_TARGET,-0.0133261680603027,-0.0129427909851074,-0.012959373766208768,1.913472323677434e-06,1.658278110136871e-05,-0.014857074565358803,0.0001259074115708373,3.4166126262337913,2.2208013737662085,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.160000000000392,1.1600000000003918,head_yaw_joint,STANDING_TARGET,0.0001186952385865422,4.792213439941406e-05,4.7870822616963636e-05,-5.888970877441262e-06,5.131178245042629e-08,0.0001627109543613953,6.258113629284434e-05,0.34911387082261697,0.349018129177383,0.00012111062285909892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_ankle_pitch_joint,STANDING_TARGET,-0.26650200091592713,-0.23427624811265385,-0.21083330050644186,0.005116434197451663,-0.02344294760621199,5.432632208074926,0.1509064502243035,0.5920176994935581,0.6646193005064419,-0.2665656277637307,0.038480805262590234,7.6527665220202765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.6527665220202765,0.13914120949127776,-0.0951350386213761,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_ankle_roll_joint,STANDING_TARGET,-0.032074008141779964,-0.0298161506652832,-0.02383579288848797,0.00024771387948477097,-0.005980357776795231,-0.045898123376127864,0.001912421807338661,0.23796320711151203,0.285634792888488,-0.03206950110737594,0.0,0.0,0.6600771130732198,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6600771130732198,0.012001402055876725,-0.017814748609406475,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4396717149257072,-1.4395819574153668,-1.3839266508592831,-0.25410327495337887,-0.05565530655608364,0.9718595277686559,0.04049414699036066,0.9722673491407168,1.3839266508592831,-1.4395819574153668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4395819574153668,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_hip_pitch_joint,STANDING_TARGET,-0.2953829765319824,-0.2638942732926451,-0.3156595121507123,0.0010797004465406736,0.05176523885806722,3.525440927378167,0.029876618028628534,2.2412484878492878,2.872567512150712,-0.2953829765319824,0.03685788964070452,0.3061106608808111,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3061106608808111,0.0026618318337461836,-0.2612324414588989,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_hip_roll_joint,STANDING_TARGET,0.0142850875854492,0.038709545135498,0.033710025368162894,0.00010365151757343952,0.004999519767335106,1.6123418681675543,0.013663914137013173,0.2693290253681629,2.872262974631837,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018923885821865419,-0.00081933998399531,-0.002179921388582942,-0.532659063580136,0.00451405986084861,1.6861343885821864,3.427679611417813,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_knee_joint,STANDING_TARGET,0.5055392199080322,0.39928281547117583,0.47692585550357036,0.0015103278772144275,-0.07764304003239453,-7.9627034877192235,0.06748053803151885,0.47692585550357036,1.9316281444964298,0.5055301412149914,-0.10433494804811128,0.22958299566060833,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22958299566060833,0.0019963738753096378,0.4012791893464855,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.010763776192637008,0.0109405583381539,0.08216086600458475,-0.3144430308842912,-0.07122030766643085,-0.8483319415099638,0.02356477615305455,3.162666866004585,1.9511481339954153,0.0109405583381539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0109405583381539,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1528861077701245,2.1519057831276944,2.052051661630684,1.1242557345525241,0.09985412149701034,2.3169917162961955,0.06436088100822765,2.113138661630684,0.9935483383693158,2.1519057831276944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1519057831276944,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5377916726628704,1.5371307626876392,1.4624913106910111,0.8344020744746865,0.07463945199662803,0.5063380154707722,0.021097417311282174,4.019399310691011,1.0944166893089888,1.5371307626876392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5371307626876392,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014881981597260755,-0.0011239914539459615,-0.0001530541167573756,0.013271416232156635,0.006032461923707561,0.5774471981597261,0.5744708018402739,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0674156795904957,-1.067136066520248,-0.9489633202938805,-0.7420053917164628,-0.11817274622636753,0.023852856646719378,0.010842207566690626,0.5607466797061196,1.6732753202938806,-1.067136066520248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.067136066520248,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6042875476836942,1.6038399761180315,1.4295897726688516,1.0890263458903682,0.17425020344917996,0.18233044696499712,0.00759710195687488,3.9864977726688515,1.1273182273311484,1.6038399761180315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6038399761180315,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_ankle_pitch_joint,STANDING_TARGET,-0.2941684209003432,-0.2290865485063308,-0.22462370897612668,0.0050251545105719445,-0.004462839530204127,6.607598902034173,0.1835444139453937,0.5782272910238733,0.6784097089761267,-0.29420931870342837,0.0659125741132981,7.6527665220202765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.6527665220202765,0.13914120949127776,-0.08994533901505306,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_ankle_roll_joint,STANDING_TARGET,0.014136280859684687,0.0156269073486328,0.011865656370741261,0.0013589116990530615,0.0037612509778915375,1.1382484885046216,0.04742702035435923,0.2736646563707413,0.24993334362925873,0.014140787894088703,0.0,0.0,0.6600771130732198,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6600771130732198,0.012001402055876725,0.027628309404509523,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4351852456997396,-1.4350595696189823,-1.3863211660663406,-0.234638808498318,-0.048738403552641696,1.0628052682805167,0.04428355284502153,0.9698728339336593,1.3863211660663406,-1.4350595696189823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4350595696189823,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_hip_pitch_joint,STANDING_TARGET,-0.2552154625323332,-0.2445371984791732,-0.2698479268114483,0.0008501969016662674,0.0253107283322751,1.362120451705124,0.011543393658518,2.2870600731885515,2.8267559268114484,-0.25519724052201875,0.012304937903883373,0.3061106608808111,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3061106608808111,0.0026618318337461836,-0.24187536664542703,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_hip_roll_joint,STANDING_TARGET,-0.0173525810241699,-0.0177364349365234,-0.006231173597182465,-0.0011797830613509805,-0.011505261339340933,-2.26811913392346,0.019221348592571692,2.8997418264028174,0.24185017359718247,-0.0173525810241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.09342301961337864,-0.0008123740835945968,-0.018548809020117997,0.0,0.8,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_hip_yaw_joint,STANDING_TARGET,-0.013177838171696387,-0.0135178565979003,-0.014939007465761751,-0.0003748710522025849,0.0014211508678614506,0.3571412893435548,0.0030266210961318206,3.414632992534238,1.6991810074657618,-0.013182345206100402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_knee_joint,STANDING_TARGET,0.4900639160458727,0.3710802459213401,0.4452485164702268,0.0018027540668598152,-0.0741682705488867,-7.476969695146114,0.06336414995886537,0.4452485164702268,1.9633054835297732,0.4900320969358283,-0.10933652882841571,0.22958299566060833,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22958299566060833,0.0019963738753096378,0.37307661979664974,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01079183587178683,0.011093107798453449,0.08262965954746508,-0.32490979382897406,-0.07153655174901163,-0.7528440003798489,0.02091233334388469,3.163135659547465,1.9506793404525349,0.011093107798453449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011093107798453449,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1534288967341584,-2.152640348451884,-2.053646844522419,-1.1244864887231816,-0.09899350392946493,-1.951465833113965,0.054207384253165694,0.9919531554775807,2.1147338445224193,-2.152640348451884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.152640348451884,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5323781544795596,-1.5319841083375776,-1.4588523679132734,-0.8215432207383655,-0.07313174042430415,-0.3292751904977937,0.013719799604074738,1.0980556320867265,4.015760367913273,-1.5319841083375776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5319841083375776,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006094296701604091,0.006084944760362758,0.006226726432943227,-0.001312858115495461,-0.0001417816725804693,0.01515934334066802,0.006890610609394554,0.5821857264329432,0.5697322735670568,0.006084944760362758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006084944760362758,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0695057493554245,1.0691268947688206,0.9512979462187782,0.7392930671085011,0.11782894855004244,-0.004543802077249304,0.002065364580567865,1.6756099462187781,0.5584120537812219,1.0691268947688206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0691268947688206,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6007196062552662,-1.6001866640422715,-1.4264870030076702,-1.085873438665052,-0.17369966103460133,-0.18547414350707947,0.007728089312794978,1.1304209969923298,3.9833950030076704,-1.6001866640422715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6001866640422715,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,waist_pitch_joint,STANDING_TARGET,-0.027548319004348062,-0.030765749390684043,-0.035528651596253666,0.017074423675924367,0.004762902205569623,-2.454679266140829,0.051139151377933935,0.27863034840374634,0.3496876515962537,-0.027623082902587023,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,waist_roll_joint,STANDING_TARGET,-0.0025156340291683063,-0.0009282193159904513,0.006424358828615184,-0.00021944841737223304,-0.007352578144605635,0.4070316701768001,0.008479826462016669,0.4951163588286152,0.4822676411713848,-0.002469872905971864,7.692674347224856e-05,0.0,1.1881388035317957,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1881388035317957,0.013978103570962302,0.01304988425497185,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.160000000000392,1.1600000000003918,waist_yaw_joint,STANDING_TARGET,-0.0133261680603027,-0.0129427909851074,-0.012959654624586507,-2.6312492866853204e-05,1.6863639479107462e-05,-0.012097717241338943,0.0001025230274689741,3.4166123453754134,2.2208016546245863,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.472836457907451,0.002601316895443889,0.15583787328470367
6.1800000000003985,1.1800000000003985,head_yaw_joint,STANDING_TARGET,9.405996012426083e-05,4.792213439941406e-05,4.7802230474082657e-05,-1.8022864674955096e-06,1.1990392533140593e-07,0.0001431146467064267,5.504409488708719e-05,0.34911380223047406,0.3490181977695259,9.419471801108433e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_ankle_pitch_joint,STANDING_TARGET,-0.26503130344666675,-0.23427624811265385,-0.21072150647218582,0.0060343152055347404,-0.02355474164046803,5.2982744367679615,0.14717428991022116,0.5921294935278142,0.6645075064721858,-0.2651140213017853,0.038480805262590234,7.53542800009455,0.0,0.0,1.0,1.0,1.0,1.0,1.1098202667005117,7.53542800009455,0.1370077818199009,-0.09726846629275296,1.0795454545454544,1.0,1.1098202667005117,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_ankle_roll_joint,STANDING_TARGET,-0.0321173667907714,-0.0298161506652832,-0.02382515331455865,0.0007445511519613333,-0.005990997350724548,-0.045314268934249835,0.0018880945389270765,0.23797384668544136,0.28562415331455865,-0.0321173667907714,0.0,0.0,0.6675343903453316,0.0,1.0,1.0,1.0,1.0,1.105545212406525,0.6675343903453316,0.012136988915369665,-0.017679161749913533,0.6999999999999997,1.0,1.105545212406525,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4407698166707883,-1.4407472135953432,-1.3888514081722654,-0.24249791152330785,-0.05189580542307781,1.0552998987263003,0.043970829113595844,0.9673425918277345,1.3888514081722654,-1.4407472135953432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4407472135953432,0.0,1.0,0.0,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_hip_pitch_joint,STANDING_TARGET,-0.2953829765319824,-0.2638942732926451,-0.3156334651998683,0.0015508894146163334,0.0517391919072232,3.5056180172676648,0.02970862726498021,2.2412745348001315,2.8725414651998684,-0.2953829765319824,0.03685788964070452,0.30141712000378207,0.0,0.0,1.0,1.0,1.0,1.0,0.04439281066802048,0.30141712000378207,0.0026210184348154962,-0.2612732548578296,0.05397727272727273,0.8,0.04439281066802048,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_hip_roll_joint,STANDING_TARGET,0.014240888336907821,0.038709545135498,0.03371073203655622,-7.843988884877258e-05,0.004998813098941783,1.6146518687286435,0.013683490412954606,0.2693297320365562,2.8722622679634435,0.014245146542357758,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018791733870675595,-0.00043491448215208383,-0.0021667061934639593,-0.5363769115979635,0.004545567047440369,1.6861211733870676,3.4276928266129323,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
6.1800000000003985,1.1800000000003985,left_knee_joint,STANDING_TARGET,0.5056785903517522,0.39928281547117583,0.4769787720564296,0.003578790342074928,-0.07769595658525374,-8.008667401660837,0.0678700627259393,0.4769787720564296,1.9315752279435705,0.5056735775835092,-0.10433494804811128,0.22606284000283655,0.0,0.0,1.0,1.0,1.0,1.0,0.03329460800101536,0.22606284000283655,0.0019657638261116224,0.40124857929728747,0.05397727272727273,0.6,0.03329460800101536,0.0,1.0,0.0,5.2163183745141195,0.0030736208831049707,0.15878052148928942
