sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.860000000000529,3.860000000000529,right_ankle_roll_joint,0.009303534813719568,0.0,0.0,1.1078673181065612,0.0,0.6480089160826162,1.0,1.0,1.0,0.7919926586854219,0.7179078999695877,0.013052870908537958,0.01890080181674106
8.860000000000529,3.860000000000529,right_elbow_joint,-1.0497785353397464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0497785353397464
8.860000000000529,3.860000000000529,right_hip_pitch_joint,-0.24140991051458308,0.012304937903883373,0.976173453117906,0.0,0.009560162647548016,0.6480089160826162,1.0,1.0,1.0,0.058922641935443255,0.6421292639111069,0.005583732729661799,-0.21191727571655242
8.860000000000529,3.860000000000529,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.9265348429404794,0.6480089160826162,1.0,1.0,0.14257629471379285,0.0,-0.5598307889710581,-0.004868093817139636,0.006732400567625965
8.860000000000529,3.860000000000529,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.860000000000529,3.860000000000529,right_knee_joint,0.4637351036071777,-0.10933652882841571,1.6947222599906828,0.0,0.0,1.0,1.0,1.0,1.0,0.10229484584579765,1.6947222599906828,0.014736715304266807,0.3710526522961636
8.860000000000529,3.860000000000529,right_shoulder_pitch_joint,0.0016464465648303311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016464465648303311
8.860000000000529,3.860000000000529,right_shoulder_roll_joint,-0.029353980289207326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029353980289207326
8.860000000000529,3.860000000000529,right_shoulder_yaw_joint,0.010829457982460274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010829457982460274
8.860000000000529,3.860000000000529,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.860000000000529,3.860000000000529,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.860000000000529,3.860000000000529,right_wrist_yaw_joint,0.2692261192117008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2692261192117008
8.860000000000529,3.860000000000529,waist_pitch_joint,-0.03267059015431675,7.044263005715617e-05,0.0,0.0,0.0,0.4974720079722693,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.860000000000529,3.860000000000529,waist_roll_joint,-0.0011664677897337094,7.692674347224856e-05,0.0,0.0,0.0,0.4974720079722693,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.860000000000529,3.860000000000529,waist_yaw_joint,0.017459232963058218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.880000000000518,3.8800000000005177,head_yaw_joint,5.158087784942316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.880000000000518,3.8800000000005177,left_ankle_pitch_joint,-0.25951473396194963,0.038480805262590234,13.414965183836076,0.0,0.0,1.0,1.0,1.0,0.9941366459811515,0.7956167911254507,13.336308493812718,0.24247833625114032,0.010502827426816547
8.880000000000518,3.8800000000005177,left_ankle_roll_joint,0.01668307395769667,0.0,0.0,0.816421242526228,0.0,0.4967763131297515,1.0,1.0,1.0,0.6070208463055482,0.4055787348229903,0.00737415881496346,0.01954971881252196
8.880000000000518,3.8800000000005177,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.880000000000518,3.8800000000005177,left_hip_pitch_joint,-0.3386319672620283,0.03685788964070452,0.7616270794045789,0.0,-0.00042860304803228914,0.4967763131297515,1.0,1.0,1.0,0.045170694418220005,0.3779296894383549,0.0032863451255509125,-0.28668472183774846
8.880000000000518,3.8800000000005177,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.907838083026301,0.4967763131297515,1.0,1.0,1.0,0.0,4.907838083026301,0.04267685289588088,0.04629690523352738
8.880000000000518,3.8800000000005177,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.880000000000518,3.8800000000005177,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.724781237921781,0.0,0.0,1.0,1.0,1.0,1.0,0.10229358743041508,1.724781237921781,0.014998097721058966,0.43268873484750825
8.880000000000518,3.8800000000005177,left_shoulder_pitch_joint,0.3957623091265209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957623091265209
8.880000000000518,3.8800000000005177,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.880000000000518,3.8800000000005177,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.880000000000518,3.8800000000005177,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.880000000000518,3.8800000000005177,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.880000000000518,3.8800000000005177,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.880000000000518,3.8800000000005177,right_ankle_pitch_joint,-0.3035172986254786,0.0659125741132981,13.414965183836076,0.0,0.0,1.0,1.0,1.0,0.9941366459811515,0.7956167911254507,13.336308493812718,0.24247833625114032,-0.00808400418634278
8.880000000000518,3.8800000000005177,right_ankle_roll_joint,0.0092992782592773,0.0,0.0,1.0665284889256423,0.0,0.648961667064052,1.0,1.0,1.0,0.7929791536944516,0.6921361061444892,0.012584292838990712,0.01843222374719381
8.880000000000518,3.8800000000005177,right_elbow_joint,-1.0598670092510618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598670092510618
8.880000000000518,3.8800000000005177,right_hip_pitch_joint,-0.24112666443755443,0.012304937903883373,0.9949483622066831,0.0,0.009544344660523597,0.648961667064052,1.0,1.0,1.0,0.05900854847004848,0.6552276924408209,0.005697632108181051,-0.21180337633803317
8.880000000000518,3.8800000000005177,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.9200381043925754,0.648961667064052,1.0,1.0,0.22444444812538725,0.0,-0.8798307889708807,-0.007650702512790267,0.003949791871975333
8.880000000000518,3.8800000000005177,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.880000000000518,3.8800000000005177,right_knee_joint,0.4637351036071777,-0.10933652882841571,1.724781237921781,0.0,0.0,1.0,1.0,1.0,1.0,0.10229358743041508,1.724781237921781,0.014998097721058966,0.37131403471295577
8.880000000000518,3.8800000000005177,right_shoulder_pitch_joint,0.041930024619927155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041930024619927155
8.880000000000518,3.8800000000005177,right_shoulder_roll_joint,-0.02645267329273972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02645267329273972
8.880000000000518,3.8800000000005177,right_shoulder_yaw_joint,0.010732531785212827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010732531785212827
8.880000000000518,3.8800000000005177,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.880000000000518,3.8800000000005177,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.880000000000518,3.8800000000005177,right_wrist_yaw_joint,0.24484024761018336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24484024761018336
8.880000000000518,3.8800000000005177,waist_pitch_joint,-0.03273812454300537,7.044263005715617e-05,0.0,0.0,0.0,0.4967763131297515,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.880000000000518,3.8800000000005177,waist_roll_joint,-0.0010927972957655377,7.692674347224856e-05,0.0,0.0,0.0,0.4967763131297515,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.880000000000518,3.8800000000005177,waist_yaw_joint,0.015043757653368104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.900000000000507,3.9000000000005066,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.900000000000507,3.9000000000005066,left_ankle_pitch_joint,-0.25979828831553753,0.038480805262590234,13.641942727076964,0.0,0.0,1.0,1.0,1.0,0.9984479384942779,0.795600081271693,13.620769592907003,0.24765035623467277,0.015674847410348997
8.900000000000507,3.9000000000005066,left_ankle_roll_joint,0.01650133137835373,0.0,0.0,0.7883195069133507,0.0,0.4962112999521043,1.0,1.0,1.0,0.6060982823289511,0.3911730473030756,0.007112237223692284,0.019287797221250784
8.900000000000507,3.9000000000005066,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.900000000000507,3.9000000000005066,left_hip_pitch_joint,-0.338352167279824,0.03685788964070452,0.7736327010828591,0.0,-1.7543974757037867e-07,0.4962112999521043,1.0,1.0,1.0,0.04511837149369448,0.3838851128500357,0.003338131416087267,-0.28663293554721214
8.900000000000507,3.9000000000005066,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0553163245911193,0.4962112999521043,1.0,1.0,82.2229963155512,0.0,4.548273953045436,0.03955020828735162,0.043170260624998125
8.900000000000507,3.9000000000005066,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.900000000000507,3.9000000000005066,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7539640649098958,0.0,0.0,1.0,1.0,1.0,1.0,0.10229143902064626,1.7539640649098958,0.015251861433999094,0.43294249856044836
8.900000000000507,3.9000000000005066,left_shoulder_pitch_joint,0.3957578257308172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957578257308172
8.900000000000507,3.9000000000005066,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.900000000000507,3.9000000000005066,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.900000000000507,3.9000000000005066,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.900000000000507,3.9000000000005066,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.900000000000507,3.9000000000005066,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.900000000000507,3.9000000000005066,right_ankle_pitch_joint,-0.3037126849948719,0.0659125741132981,13.641942727076964,0.0,0.0,1.0,1.0,1.0,0.9984479384942779,0.795600081271693,13.620769592907003,0.24765035623467277,-0.0029119842028103304
8.900000000000507,3.9000000000005066,right_ankle_roll_joint,0.009121059620323215,0.0,0.0,1.0325853559710856,0.0,0.6499655498874236,1.0,1.0,1.0028198535488297,0.7939017176710489,0.6730374390520228,0.012237044346400416,0.018084975254603515
8.900000000000507,3.9000000000005066,right_elbow_joint,-1.071178527943511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.071178527943511
8.900000000000507,3.9000000000005066,right_hip_pitch_joint,-0.2408478145566534,0.012304937903883373,1.0133477492728367,0.0,8.912754449377986e-07,0.6499655498874236,1.0,1.0,1.0,0.05909858792162686,0.6586420183587472,0.0057273218987717155,-0.21177368654744252
8.900000000000507,3.9000000000005066,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.03945597583761246,0.6499655498874236,1.0,1.0,-15.20253336122614,0.0,-0.5998307889710359,-0.005215919904095964,0.0063845744806696365
8.900000000000507,3.9000000000005066,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.900000000000507,3.9000000000005066,right_knee_joint,0.4637351036071777,-0.10933652882841571,1.7539640649098958,0.0,0.0,1.0,1.0,1.0,1.0,0.10229143902064626,1.7539640649098958,0.015251861433999094,0.3715677984258959
8.900000000000507,3.9000000000005066,right_shoulder_pitch_joint,0.07935991322006662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07935991322006662
8.900000000000507,3.9000000000005066,right_shoulder_roll_joint,-0.023753602888741322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023753602888741322
8.900000000000507,3.9000000000005066,right_shoulder_yaw_joint,0.010645857622706513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010645857622706513
8.900000000000507,3.9000000000005066,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.900000000000507,3.9000000000005066,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.900000000000507,3.9000000000005066,right_wrist_yaw_joint,0.2223455112361244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2223455112361244
8.900000000000507,3.9000000000005066,waist_pitch_joint,-0.03274838126803118,7.044263005715617e-05,0.0,0.0,0.0,0.4962112999521043,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.900000000000507,3.9000000000005066,waist_roll_joint,-0.0010816087284826197,7.692674347224856e-05,0.0,0.0,0.0,0.4962112999521043,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.900000000000507,3.9000000000005066,waist_yaw_joint,0.012876577300268734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.920000000000496,3.9200000000004955,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.920000000000496,3.9200000000004955,left_ankle_pitch_joint,-0.25998791486449263,0.038480805262590234,13.84762253424492,0.0,0.0,1.0,1.0,1.0,0.9958330984969412,0.7955873290415153,13.789920855093184,0.250725833728967,0.018750324904643234
8.920000000000496,3.9200000000004955,left_ankle_roll_joint,0.016316330130624543,0.0,0.0,0.7620063682420211,0.0,0.4959438325786149,1.0,1.0,1.0035764051209328,0.6055946154661708,0.3792639264102323,0.006895707752913315,0.019071267750471816
8.920000000000496,3.9200000000004955,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.920000000000496,3.9200000000004955,left_hip_pitch_joint,-0.3379038702121358,0.03685788964070452,0.784873484769762,0.0,-1.7550200067991753e-07,0.4959438325786149,1.0,1.0,1.0,0.04509332904180945,0.3892529886240483,0.0033848085967308544,-0.28658625836656854
8.920000000000496,3.9200000000004955,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0553359530576541,0.4959438325786149,1.0,1.0,74.9652571940634,0.0,4.148273953045658,0.03607194741778833,0.03969199975543483
8.920000000000496,3.9200000000004955,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.920000000000496,3.9200000000004955,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7804086115457751,0.0,0.0,1.0,1.0,1.0,0.9985890437581609,0.10228979944819482,1.7778965329022907,0.015459969851324267,0.4331506069777735
8.920000000000496,3.9200000000004955,left_shoulder_pitch_joint,0.39558051834487395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558051834487395
8.920000000000496,3.9200000000004955,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.920000000000496,3.9200000000004955,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.920000000000496,3.9200000000004955,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.920000000000496,3.9200000000004955,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.920000000000496,3.9200000000004955,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.920000000000496,3.9200000000004955,right_ankle_pitch_joint,-0.30398063190775604,0.0659125741132981,13.84762253424492,0.0,0.0,1.0,1.0,1.0,0.9958330984969412,0.7955873290415153,13.789920855093184,0.250725833728967,0.00016349329148390712
8.920000000000496,3.9200000000004955,right_ankle_roll_joint,0.008925690109469387,0.0,0.0,0.9995828009708329,0.0,0.6505679557991444,1.0,1.0,1.0,0.7944053845338293,0.6502965394795778,0.011823573445083233,0.017671504353286332
8.920000000000496,3.9200000000004955,right_elbow_joint,-1.0824263458498062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0824263458498062
8.920000000000496,3.9200000000004955,right_hip_pitch_joint,-0.24049258842034052,0.012304937903883373,1.0295793696893585,0.0,8.90338877534738e-07,0.6505679557991444,1.0,1.0,1.0,0.05915241397877028,0.669812236210655,0.005824454227918739,-0.21167655421829548
8.920000000000496,3.9200000000004955,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.03941451482683814,0.6505679557991444,1.0,1.0,-5.06997967244262,0.0,-0.1998307889712576,-0.0017376590345326748,0.009862835350232926
8.920000000000496,3.9200000000004955,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.920000000000496,3.9200000000004955,right_knee_joint,0.4637351036071777,-0.10933652882841571,1.7804086115457751,0.0,0.0,1.0,1.0,1.0,0.9985890437581609,0.10228979944819482,1.7778965329022907,0.015459969851324267,0.37177590684322104
8.920000000000496,3.9200000000004955,right_shoulder_pitch_joint,0.11717545312711003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11717545312711003
8.920000000000496,3.9200000000004955,right_shoulder_roll_joint,-0.020966785657950154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020966785657950154
8.920000000000496,3.9200000000004955,right_shoulder_yaw_joint,0.010551875054201396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010551875054201396
8.920000000000496,3.9200000000004955,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.920000000000496,3.9200000000004955,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.920000000000496,3.9200000000004955,right_wrist_yaw_joint,0.19931240218500584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19931240218500584
8.920000000000496,3.9200000000004955,waist_pitch_joint,-0.032748743055239,7.044263005715617e-05,0.0,0.0,0.0,0.4959438325786149,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.920000000000496,3.9200000000004955,waist_roll_joint,-0.0010812140728426,7.692674347224856e-05,0.0,0.0,0.0,0.4959438325786149,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.920000000000496,3.9200000000004955,waist_yaw_joint,0.010320511884445091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.940000000000484,3.9400000000004844,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.940000000000484,3.9400000000004844,left_ankle_pitch_joint,-0.26017104566403515,0.038480805262590234,14.023376846017571,0.0,0.0,1.0,1.0,1.0,0.9947618899690814,0.7955796232305538,13.949920855093096,0.25363492463805626,0.021659415813732485
8.940000000000484,3.9400000000004844,left_ankle_roll_joint,0.016207681453447212,0.0,0.0,0.7357448483709401,0.0,0.4959010344988075,1.0,1.0,1.003670062740241,0.6054354745957307,0.3661956781628744,0.006658103239324989,0.01883366323688349
8.940000000000484,3.9400000000004844,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.940000000000484,3.9400000000004844,left_hip_pitch_joint,-0.3373591141811409,0.03685788964070452,0.7947665240121988,0.0,-0.0020728191090828327,0.4959010344988075,1.0,1.0,1.0,0.04508900093556608,0.3920527223335879,0.0034091541072485904,-0.2865619128560508
8.940000000000484,3.9400000000004844,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.913191491117527,0.4959010344988075,1.0,1.0,0.803606771725422,0.0,3.948273953045769,0.034332816983006685,0.037952869320653185
8.940000000000484,3.9400000000004844,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.940000000000484,3.9400000000004844,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8030055944879735,0.0,0.0,1.0,1.0,1.0,0.9988665086836325,0.1022888087010712,1.8009619033032593,0.01566053828959356,0.43335117541604284
8.940000000000484,3.9400000000004844,left_shoulder_pitch_joint,0.3953968623480911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953968623480911
8.940000000000484,3.9400000000004844,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.940000000000484,3.9400000000004844,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.940000000000484,3.9400000000004844,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.940000000000484,3.9400000000004844,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.940000000000484,3.9400000000004844,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.940000000000484,3.9400000000004844,right_ankle_pitch_joint,-0.3042675290970625,0.0659125741132981,14.023376846017571,0.0,0.0,1.0,1.0,1.0,0.9947618899690814,0.7955796232305538,13.949920855093096,0.25363492463805626,0.0030725842005731585
8.940000000000484,3.9400000000004844,right_ankle_roll_joint,0.008841419061716652,0.0,0.0,0.9655806122937322,0.0,0.6508131529410873,1.0,1.0,1.0036473162512831,0.794564525404269,0.6307045820581364,0.011467356037420662,0.017315286945623762
8.940000000000484,3.9400000000004844,right_elbow_joint,-1.0924483932453082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0924483932453082
8.940000000000484,3.9400000000004844,right_hip_pitch_joint,-0.23995272685203928,0.012304937903883373,1.0430397828614557,0.0,0.008058771482833712,0.6508131529410873,1.0,1.0,1.0,0.05917413520118389,0.6868827812098848,0.005972893749651172,-0.21152811469656305
