sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017043169036611966,-0.0012176747241786831,1.2296865870003266e-05,-0.026703129209371408,0.01213778600425973,0.7260163169036612,1.5080056830963389,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017946561309626966,0.0074225291659357475,0.5354417171267571
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341620074083574,-1.9394151423876548e-05,-7.845027945735383e-07,0.011075260536147118,0.0004614691890061299,2.5652496200740837,2.548566379925916,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017946561309626966,0.0074225291659357475,0.5354417171267571
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029093616651054102,-0.007396998915986031,0.0003827210390200571,0.7895154374608828,0.016448238280435058,0.28506538334894593,0.3432526166510541,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37049673859090704,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16672353236590817,0.0,0.0,0.0,0.0,0.017946561309626966,0.0074225291659357475,0.5354417171267571
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002004917927590662,0.2988578961553802,-0.0031672226638902136,-4.616442577956081,0.0961758870407517,0.4906969179275907,0.48668708207240935,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37049673859090704,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16672353236590817,0.0,0.0,0.0,0.0,0.017946561309626966,0.0074225291659357475,0.5354417171267571
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014094762414246518,-0.05320201704774289,0.00035471244747935183,0.778314024294665,0.006595881561819195,3.428162523758575,2.2092514762414246,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017946561309626966,0.0074225291659357475,0.5354417171267571
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013504355167171794,-0.0003674667035475937,8.722851526482073e-06,0.0030065906675240807,0.0011563810259708003,0.3492010435516717,0.3489309564483283,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2583590584517304,1.074662916382089,0.026383549627406633,-11.400408348698024,0.3166780096860562,0.5444919415482696,0.7121450584517304,-0.270456314086914,0.038480805262590234,-3.300656006016534,0.0,0.0,1.0,1.0,1.0,0.17928755795648924,0.8069771992591879,-0.5917665549731236,-0.010759391908602247,-0.24273490073292603,0.7,1.0,0.8069771992591879,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014263059419714993,0.21729603663594452,-0.0020874994221564934,-1.9389659602650784,0.08079024834437827,0.276062059419715,0.247535940580285,0.0121755599975585,0.0,0.0,4.345046540795175,0.0,0.614233606785147,1.0,1.0,0.35253610114017137,1.0098096685893785,0.9408742963419228,0.01710680538803496,0.02928236538559346,0.7,0.614233606785147,1.0098096685893785,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1742120380184848,-0.007540914628819513,0.0019798869869909197,-1.2973350598841407,0.05405562749517253,1.181981961981515,1.1742120380184848,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32230272927484355,-0.07040444783471504,0.03233166231154416,0.7305676234196894,0.006191251045929571,2.2346052707251562,2.8792107292748437,-0.3268289566040039,0.03685788964070452,-0.23169986780943935,0.0,0.05750138501640327,0.614233606785147,1.0,1.0,1.0,0.056648287507925416,-0.08481646047983045,-0.0007375344389550474,-0.2907086014022544,0.1,0.49138688542811765,0.056648287507925416,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011094008201911655,0.17803440843810173,0.014714060539558158,-1.641621856717298,0.01391204963319744,0.22452499179808835,2.9170670082019114,-0.0213799476623535,0.025,0.0,0.0,0.000803619255806473,0.614233606785147,1.0,1.0,1.0,0.0,0.000803619255806473,6.987993528751939e-06,0.003627040331175255,0.0,0.49138688542811765,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010651872509306057,-0.07852539952136076,0.0011610315197294338,1.67936699051684,0.014231923648447796,1.6831768127490694,3.4306371872509303,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5062380038519961,0.263382269084816,-0.08854736672554686,-13.281553690424303,0.1125555397493585,0.5062380038519961,1.9023159961480038,0.5220255851745605,-0.10433494804811128,-0.4243700579164115,0.0,0.0,1.0,1.0,1.0,0.8916099362806842,0.10375421133332416,-0.3783725602982819,-0.003290196176506799,0.4144004409499425,0.15,0.6,0.10375421133332416,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955008986612324,-0.028744749158097258,0.00016474693813278707,0.1597871327205431,0.004438531464459531,3.4760068986612325,1.6378081013387678,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014575537235078784,0.012069805245687727,-9.292742556571594e-05,0.8556417422069909,0.023767826172416413,0.04651146276492122,3.0601755372350787,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009503330018034842,0.003134344663969964,1.2363221159841786e-05,0.4278768226474672,0.017828200943644467,2.5474046699819652,2.5664113300180347,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012502495891672746,-0.001057152604245979,8.489445380142533e-05,-0.18510237181177136,0.08413744173262334,0.5772092495891673,0.5747087504108327,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394332314414945,0.000312386948052276,7.430458946245701e-06,0.039484490086386444,0.01794749549381202,1.5053156676855852,0.728706332314415,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222677544357979,-4.3131246405713254e-05,9.107276198620784e-06,-0.0076735756865717875,0.0003197323202738245,2.563130677544358,2.550685322455642,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28111837099212145,1.19877284233269,0.030556030554638347,-13.066129758457098,0.3629480488460305,0.5217326290078785,0.7349043709921215,-0.3164749145507812,0.0659125741132981,-3.300656006016534,0.0,0.0,1.0,1.0,1.0,0.17928755795648924,0.8069771992591879,-0.5917665549731236,-0.010759391908602247,-0.26132173234608536,0.7,1.0,0.8069771992591879,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.001700008916289852,-0.2747258699550477,0.007547939824492951,4.743987903435366,0.19766616264314027,0.26009899108371015,0.26349900891628986,0.0058479309082031,0.0,0.0,1.6789254475209885,0.0,0.23733978991291943,1.0,1.0,1.756693824752646,0.3901903314106214,0.7000000000000004,0.012727272727272735,0.018575203635475834,0.7,0.23733978991291943,0.3901903314106214,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173391750106715,0.042826999094329715,0.001159122238062693,-1.8595046595387779,0.07747936081411574,1.1828022498932849,1.173391750106715,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331151046813291,-0.10734380751712334,0.015614096235114866,1.949379460555845,0.01652016491996479,2.323792895318671,2.790023104681329,-0.2298059463500976,0.012304937903883373,-0.0895288003477463,0.0,-2.701908028344919e-06,0.23733978991291943,1.0,1.0,1.0,0.021888891307050493,-0.02125144857371816,-0.00018479520498885355,-0.21768580365120307,0.1,0.18987183193033555,0.021888891307050493,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02313205963692943,0.2616227900055114,-0.011531565252163829,-6.314799446841019,0.05351524954950016,2.9291050596369295,0.21248694036307056,0.0116004943847656,0.0,0.0,0.0,0.0695308351457106,0.23733978991291943,1.0,1.0,1.0,0.0,0.0695308351457106,0.0006046159577887878,0.01220511034255439,0.0,0.18987183193033555,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007294800995658941,-0.129191508002329,0.003939297913383641,3.0946973933123054,0.026226249095866995,3.422277199004341,1.691536800995659,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4694790994576588,0.5323548357746344,-0.11316316246576202,-21.292038391509436,0.18044100331787657,0.4694790994576588,1.9390749005423413,0.4656524658203125,-0.10933652882841571,-0.4243700579164115,0.0,0.0,1.0,1.0,1.0,0.8916099362806842,0.10375421133332416,-0.3783725602982819,-0.003290196176506799,0.35302574081539,0.15,0.6,0.10375421133332416,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3977751489022235,0.012309688580792844,-0.0005755181649187979,-0.2950717220942044,0.008196436724839011,3.478281148902224,1.6355338510977766,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007168793838643281,0.0287836242168602,0.000980353195048118,-1.620984438460472,0.04502734551279089,3.052768793838643,0.05391820616135672,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009922580345661153,0.0037618212040584366,0.0003356174387626476,-0.4381092782679153,0.018254553261163136,2.5668305803456613,2.5469854196543387,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027903124230351907,0.00017656388596263547,7.07105261835094e-05,-0.19029881789038575,0.08649946267744806,0.5787493124230352,0.5731686875769648,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016806617218457845,-0.0003247933422722616,3.5952047685415415e-05,-0.03340056310356724,0.015182074137985108,0.7259926617218457,1.5080293382781542,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339257410818417,-0.00013424458666967302,1.5781604705833452e-06,0.013472286216711907,0.0005613452590296628,2.5652472574108183,2.5485687425891816,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027882485327358993,0.17608771434889817,-0.0008284102846750525,-1.9754748625982175,0.04115572630412953,0.28627651467264104,0.342041485327359,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23733978991291943,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10680290546081375,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008881853303847446,0.17588653495193066,-0.010044158040146998,-4.182540521378641,0.08713626086205502,0.49757385330384746,0.4798101466961526,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23733978991291943,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10680290546081375,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00294876893835266,-0.055817891150102064,0.00189400514440736,1.2210506162298445,0.01034788657821902,3.4266232310616473,2.2107907689383524,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02964145301437435,0.02280140132065699,0.5604780945685982
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013258677705775302,5.3854318988822454e-05,1.1179626140446995e-05,0.0005835966901632629,0.00022446026544740882,0.34919858677705773,0.34893341322294225,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23546432269806758,1.0551231118935511,0.003488813873743807,-14.037756795628983,0.38993768876747176,0.5673866773019324,0.6892503226980676,-0.270456314086914,0.038480805262590234,-5.890970961989489,0.0,0.0,1.0,1.0,1.0,0.23625418695037995,0.8083793177478552,-1.3917665549731244,-0.02530484645405681,-0.25728035527838056,0.7,1.0,0.8083793177478552,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017664954851782086,0.14038956392179622,-0.005489394854223586,-1.2672969383732413,0.05280403909888506,0.2794639548517821,0.2441340451482179,0.0121755599975585,0.0,0.0,1.2730346337785028,0.0,0.6510158381016573,1.0,1.0,1.2559331123212405,1.1171574940683109,1.0408742963419226,0.018924987206216774,0.031100547203775274,0.7,0.6510158381016573,1.1171574940683109,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734818137704195,0.06118215654670383,0.0012496627389255721,-2.084032882124167,0.0868347034218403,1.1827121862295804,1.1734818137704195,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.324106332950741,-0.0569149523867703,0.0341352659874416,0.7846592796046803,0.00664965491190407,2.2328016670492588,2.881014332950741,-0.3268289566040039,0.03685788964070452,-0.43829890263452737,0.0,0.03903851927229191,0.6510158381016573,1.0,1.0,1.0,0.0601448844625904,-0.2463010081653616,-0.002141747897090101,-0.2921128148603895,0.1,0.5208126704813258,0.0601448844625904,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010454586260489427,-0.02972055962873647,0.01407463859813593,2.157512560828744,0.018284004752785965,0.22516441373951057,2.916427586260489,-0.0213799476623535,0.025,0.0,0.0,0.000390227096161065,0.6510158381016573,1.0,1.0,1.0,0.0,0.000390227096161065,3.393279097052739e-06,0.003623445616743556,0.0,0.5208126704813258,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0015980825711178295,0.007329890901178863,0.0016939268399166576,0.28548743923194475,0.00241938507823682,1.682643917428882,3.4311700825711178,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5180757895733876,0.6916916655307184,-0.10038515244693835,-23.474837333699632,0.1989392994381325,0.5180757895733876,1.8904782104266125,0.5220255851745605,-0.10433494804811128,-0.7574105522557916,0.0,0.0,1.0,1.0,1.0,1.0,0.10393448371043854,-0.7574105522557916,-0.006586178715267753,0.41110445841118154,0.15,0.6,0.10393448371043854,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39582058330374054,0.06584224964150699,-0.00015493770437535748,-0.7995630988206729,0.022210086078352023,3.4763265833037407,1.6374884166962596,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014501703535118505,-0.004081637949881433,-0.0001667611255259955,1.2491658440195363,0.0346990512227649,0.0465852964648815,3.0601017035351186,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009471550571287034,-0.0013486684915433793,-1.941622558796624e-05,0.5131352694121716,0.02138063622550715,2.5474364494287127,2.566379550571287,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04436418992670358,0.06273445822578955,0.591057322972451
