sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.439999999999732,-1.5600000000002678,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.276235166319036,0.0,0.0,1.0,1.0,1.0,0.9999446853113214,0.8009739069492899,4.275998627702094,0.07774542959458353,-0.17281691084289957
3.439999999999732,-1.5600000000002678,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.485706445564592,0.0,0.5978428017615617,1.0,1.0,1.0,0.8320028761805434,0.8882189040115469,0.016149434618391762,0.021997365526594863
3.439999999999732,-1.5600000000002678,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.439999999999732,-1.5600000000002678,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2921733043226846,0.0,-1.328081981951674e-06,0.5978428017615617,1.0,1.0,1.0,0.05472645539068205,0.17467237877422523,0.0015188902502106542,-0.21598211819600358
3.439999999999732,-1.5600000000002678,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04521144737888649,0.5978428017615617,1.0,1.0,-78.34309635078306,0.0,-3.542004778162463,-0.030800041549238807,-0.019199547164473207
3.439999999999732,-1.5600000000002678,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.439999999999732,-1.5600000000002678,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.549801664241019,0.0,0.0,1.0,1.0,1.0,1.0,0.1029823594649087,0.549801664241019,0.004780884036878426,0.3610968210287752
3.439999999999732,-1.5600000000002678,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.439999999999732,-1.5600000000002678,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.439999999999732,-1.5600000000002678,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.439999999999732,-1.5600000000002678,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.439999999999732,-1.5600000000002678,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.439999999999732,-1.5600000000002678,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.439999999999732,-1.5600000000002678,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4081392043445844,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.439999999999732,-1.5600000000002678,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4081392043445844,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.439999999999732,-1.5600000000002678,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.45999999999973,-1.54000000000027,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.45999999999973,-1.54000000000027,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.276271930958418,0.0,0.0,1.0,1.0,1.0,1.0,0.8009195925111455,4.276271930958418,0.07775039874469851,-0.15422511007962525
3.45999999999973,-1.54000000000027,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0056810716644733,0.0,0.4038759833987053,1.0,1.0,1.0,0.5612787652294904,0.40617043180395296,0.007384916941890054,0.019560476939448554
3.45999999999973,-1.54000000000027,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.45999999999973,-1.54000000000027,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19738097501669846,0.0,0.06743358604467946,0.4038759833987053,1.0,1.0,1.0,0.03696825006271191,0.1471510214337438,0.0012795740994238592,-0.2886914928638755
3.45999999999973,-1.54000000000027,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0008258306053106659,0.4038759833987053,1.0,1.0,6413.177257538647,0.0,5.296198056557737,0.04605389614398032,0.04967394848162682
3.45999999999973,-1.54000000000027,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.45999999999973,-1.54000000000027,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5498063911232253,0.0,0.0,1.0,1.0,1.0,1.0,0.10297537618000444,0.5498063911232253,0.004780925140201959,0.4224715622666512
3.45999999999973,-1.54000000000027,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.45999999999973,-1.54000000000027,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.45999999999973,-1.54000000000027,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.45999999999973,-1.54000000000027,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.45999999999973,-1.54000000000027,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.45999999999973,-1.54000000000027,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.45999999999973,-1.54000000000027,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.276271930958418,0.0,0.0,1.0,1.0,1.0,1.0,0.8009195925111455,4.276271930958418,0.07775039874469851,-0.17281194169278458
3.45999999999973,-1.54000000000027,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5027934824273637,0.0,0.6035135915961749,1.0,1.0,1.0,0.8387212347705096,0.9069562920070614,0.01649011440012839,0.02233804530833149
3.45999999999973,-1.54000000000027,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.45999999999973,-1.54000000000027,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.29494722647938576,0.0,-1.2444193453262134e-06,0.6035135915961749,1.0,1.0,1.0,0.05524181255498816,0.1780034155645592,0.001547855787517906,-0.21595315265869633
3.45999999999973,-1.54000000000027,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.043716822281823504,0.6035135915961749,1.0,1.0,71.87175586339183,0.0,-3.142004778162507,-0.027321780679673974,-0.015721286294908373
3.45999999999973,-1.54000000000027,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.45999999999973,-1.54000000000027,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5498063911232253,0.0,0.0,1.0,1.0,1.0,1.0,0.10297537618000444,0.5498063911232253,0.004780925140201959,0.36109686213209874
3.45999999999973,-1.54000000000027,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.45999999999973,-1.54000000000027,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.45999999999973,-1.54000000000027,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.45999999999973,-1.54000000000027,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.45999999999973,-1.54000000000027,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.45999999999973,-1.54000000000027,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.45999999999973,-1.54000000000027,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4038759833987053,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.45999999999973,-1.54000000000027,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4038759833987053,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.45999999999973,-1.54000000000027,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.4799999999997278,-1.5200000000002722,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.4799999999997278,-1.5200000000002722,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.2761221269908285,0.0,0.0,1.0,1.0,1.0,1.0,0.8008729056982458,4.2761221269908285,0.07774767503619688,-0.15422783378812688
3.4799999999997278,-1.5200000000002722,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9952366444913154,0.0,0.4005152880964187,1.0,1.0,1.0018553806758648,0.5559405232435567,0.39934706002933684,0.0072608556368970335,0.019436415634455535
3.4799999999997278,-1.5200000000002722,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.4799999999997278,-1.5200000000002722,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19573168978596606,0.0,0.06770593990119664,0.4005152880964187,1.0,1.0,1.0006806673997886,0.036658496291925594,0.14619891917451702,0.0012712949493436264,-0.28869977201395575
3.4799999999997278,-1.5200000000002722,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0008291660077915195,0.4005152880964187,1.0,1.0,5904.96717249515,0.0,4.896198056557781,0.042575635274415484,0.046195687612061984
3.4799999999997278,-1.5200000000002722,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.4799999999997278,-1.5200000000002722,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5497871306131066,0.0,0.0,1.0,1.0,1.0,1.0,0.10296937358977447,0.5497871306131066,0.004780757657505274,0.42247139478395457
3.4799999999997278,-1.5200000000002722,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.4799999999997278,-1.5200000000002722,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.4799999999997278,-1.5200000000002722,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.4799999999997278,-1.5200000000002722,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.4799999999997278,-1.5200000000002722,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.4799999999997278,-1.5200000000002722,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.4799999999997278,-1.5200000000002722,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.2761221269908285,0.0,0.0,1.0,1.0,1.0,1.0,0.8008729056982458,4.2761221269908285,0.07774767503619688,-0.1728146654012862
3.4799999999997278,-1.5200000000002722,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5110230074560662,0.0,0.608084337028111,1.0,1.0,0.9988786852509349,0.8440594767564433,0.9177991267384488,0.01668725684978998,0.02253518775799308
3.4799999999997278,-1.5200000000002722,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.4799999999997278,-1.5200000000002722,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.297170615844852,0.0,-1.2354306731154619e-06,0.608084337028111,1.0,1.0,1.0,0.05565694513203369,0.18070356148957917,0.0015713353173006884,-0.21592967312891354
3.4799999999997278,-1.5200000000002722,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.043401047549565565,0.608084337028111,1.0,1.0,63.17830865789777,0.0,-2.742004778162551,-0.02384351981010914,-0.01224302542534354
3.4799999999997278,-1.5200000000002722,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.4799999999997278,-1.5200000000002722,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5497871306131066,0.0,0.0,1.0,1.0,1.0,1.0,0.10296937358977447,0.5497871306131066,0.004780757657505274,0.3610966946494021
3.4799999999997278,-1.5200000000002722,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.4799999999997278,-1.5200000000002722,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.4799999999997278,-1.5200000000002722,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.4799999999997278,-1.5200000000002722,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.4799999999997278,-1.5200000000002722,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.4799999999997278,-1.5200000000002722,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.4799999999997278,-1.5200000000002722,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4005152880964187,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.4799999999997278,-1.5200000000002722,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4005152880964187,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.4799999999997278,-1.5200000000002722,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.4999999999997256,-1.5000000000002744,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.4999999999997256,-1.5000000000002744,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.2763122634105475,0.0,0.0,1.0,1.0,1.0,1.0,0.8008378589287865,4.2763122634105475,0.07775113206200995,-0.15422437676231382
3.4999999999997256,-1.5000000000002744,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.985457495104869,0.0,0.39751324534134314,1.0,1.0,1.0,0.5512769602419508,0.39173240702508727,0.0071224074004561325,0.019297967398014634
3.4999999999997256,-1.5000000000002744,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.4999999999997256,-1.5000000000002744,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19427323039100705,0.0,0.06794951351189331,0.39751324534134314,1.0,1.0,1.0,0.036382132147999395,0.14517569580756898,0.001262397354848426,-0.288708669608451
3.4999999999997256,-1.5000000000002744,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0008321489507752435,0.39751324534134314,1.0,1.0,5403.116896763607,0.0,4.496198056557825,0.03909737440485065,0.04271742674249715
3.4999999999997256,-1.5000000000002744,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.4999999999997256,-1.5000000000002744,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5498115767242132,0.0,0.0,1.0,1.0,1.0,1.0,0.10296486757655826,0.5498115767242132,0.004780970232384463,0.4224716073588337
3.4999999999997256,-1.5000000000002744,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.4999999999997256,-1.5000000000002744,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.4999999999997256,-1.5000000000002744,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.4999999999997256,-1.5000000000002744,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.4999999999997256,-1.5000000000002744,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.4999999999997256,-1.5000000000002744,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.4999999999997256,-1.5000000000002744,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.2763122634105475,0.0,0.0,1.0,1.0,1.0,1.0,0.8008378589287865,4.2763122634105475,0.07775113206200995,-0.17281120837547315
3.4999999999997256,-1.5000000000002744,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5171693016712993,0.0,0.6119948306602894,1.0,1.0,1.0,0.848723039758049,0.9284997698593163,0.016881813997442114,0.022729744905645215
3.4999999999997256,-1.5000000000002744,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.4999999999997256,-1.5000000000002744,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2990949713710237,0.0,-1.2277272774222255e-06,0.6119948306602894,1.0,1.0,1.0,0.056012414841311024,0.18304334862827631,0.001591681292419794,-0.21590932715379443
3.4999999999997256,-1.5000000000002744,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04313042496421873,0.6119948306602894,1.0,1.0,54.30052637101389,0.0,-2.342004778162595,-0.020365258940544303,-0.008764764555778702
3.4999999999997256,-1.5000000000002744,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.4999999999997256,-1.5000000000002744,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5498115767242132,0.0,0.0,1.0,1.0,1.0,1.0,0.10296486757655826,0.5498115767242132,0.004780970232384463,0.3610969072242812
3.4999999999997256,-1.5000000000002744,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.4999999999997256,-1.5000000000002744,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.4999999999997256,-1.5000000000002744,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.4999999999997256,-1.5000000000002744,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.4999999999997256,-1.5000000000002744,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.4999999999997256,-1.5000000000002744,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.4999999999997256,-1.5000000000002744,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.39751324534134314,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.4999999999997256,-1.5000000000002744,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.39751324534134314,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.4999999999997256,-1.5000000000002744,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.5199999999997234,-1.4800000000002766,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.5199999999997234,-1.4800000000002766,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.276094009290648,0.0,0.0,1.0,1.0,1.0,1.0,0.8008116702278442,4.276094009290648,0.0777471638052845,-0.15422834501903926
3.5199999999997234,-1.4800000000002766,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.983118229386099,0.0,0.3951584658649857,1.0,1.0,1.0,0.5476430302455336,0.388487491288112,0.0070634089325111275,0.019238968930069628
3.5199999999997234,-1.4800000000002766,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.5199999999997234,-1.4800000000002766,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19311254269779984,0.0,0.019612094136673534,0.3951584658649857,1.0,1.0,1.0,0.0361654298347442,0.09592215024842267,0.0008341056543341101,-0.28913696130896527
3.5199999999997234,-1.4800000000002766,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.56367900795315,0.3951584658649857,1.0,1.0,0.8584603909985336,0.0,4.776198056557794,0.04153215701354603,0.04515220935119253
3.5199999999997234,-1.4800000000002766,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.5199999999997234,-1.4800000000002766,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5497835154802262,0.0,0.0,1.0,1.0,1.0,1.0,0.10296150045786567,0.5497835154802262,0.004780726221567185,0.42247136334801644
3.5199999999997234,-1.4800000000002766,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.5199999999997234,-1.4800000000002766,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.5199999999997234,-1.4800000000002766,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.5199999999997234,-1.4800000000002766,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.5199999999997234,-1.4800000000002766,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.5199999999997234,-1.4800000000002766,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.5199999999997234,-1.4800000000002766,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.276094009290648,0.0,0.0,1.0,1.0,1.0,1.0,0.8008116702278442,4.276094009290648,0.0777471638052845,-0.17281517663219859
3.5199999999997234,-1.4800000000002766,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.530134829862095,0.0,0.6150285020271193,1.0,1.0,1.0,0.8523569697544663,0.9410765323096053,0.017110482405629186,0.022958413313832287
3.5199999999997234,-1.4800000000002766,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.5199999999997234,-1.4800000000002766,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30056225063556186,0.0,0.04278067016120878,0.6150285020271193,1.0,1.0,1.0,0.05628822879383617,0.227635020935498,0.0019794349646565044,-0.21552157348155773
3.5199999999997234,-1.4800000000002766,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004414526283012863,0.6150285020271193,1.0,1.0,4399.123832687305,0.0,-1.942004778162639,-0.01688699807097947,-0.005286503686213868
