sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.6399999999999302,-3.3600000000000696,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29834516785537146,-0.00038726375087800804,0.034450894562726375,2.541391530501128,0.02153721636017905,2.2585628321446283,2.8552531678553716,-0.3007521629333496,0.03685788964070452,0.6888000714275204,0.0,0.0,1.0,1.0,1.0,1.0,0.08736200220177291,0.6888000714275204,0.005989565838500178,-0.2579047074541449,0.1,0.8,0.08736200220177291,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028095302615724075,0.0036026953768712993,0.010614242519773925,2.2257200157557846,0.018862034031828682,0.2637143026157241,2.877877697384276,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0021886252633634587,-0.00027073654694281633,-0.0024761580697598585,-0.5871460442067825,0.004975813933955784,1.6864306252633634,3.4273833747366362,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48918404358190426,-0.0037417305296938894,-0.08990122811072843,-8.513745197520704,0.07215038302983648,0.48918404358190426,1.919369956418096,0.5036177635192871,-0.10433494804811128,0.7749000803559603,0.0,0.0,1.0,1.0,1.0,1.0,0.0982822524769945,0.7749000803559603,0.006738261568312698,0.40602107703948853,0.15,0.6,0.0982822524769945,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393396480179244,-5.770457674855821e-05,6.007122035689427e-06,0.18905944134658997,0.005251651148516388,3.4744399648017925,1.6393750351982077,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012550106589484543,-1.1759907896678143e-05,-8.830483269356426e-06,1.2096990292859677,0.0336027508134991,0.04853689341051546,3.0581501065894843,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533355504508207,7.52315199711462e-06,8.313956215075247e-07,0.49050986776539907,0.020437911156891628,2.5483746444954916,2.5654413555045084,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097770154411497,5.733948536378913e-07,3.1334168220297984e-07,-0.19349291670911395,0.08795132577686997,0.5780567701544115,0.5738612298455885,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812001663367357,1.2728765897555932e-06,2.04621954869727e-07,0.03740135998148841,0.017000618173403825,1.4915899833663266,0.7424320166336735,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175283118662002,7.013741460159517e-07,2.768788964976898e-07,-0.007583677444858651,0.0003159865602024438,2.569083283118662,2.544732716881338,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26207603375362626,-0.0012192521645421758,0.03298948524729545,7.8852293143047305,0.21903414761957585,0.5407749662463737,0.7158620337536263,-0.2949991226196289,0.0659125741132981,6.0270006249908015,0.0,0.0,1.0,1.0,1.0,1.0,0.7644175192655127,6.0270006249908015,0.1095818295452873,-0.11950471896104352,0.7,1.0,0.7644175192655127,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009257787872603734,-0.0020884376400037512,0.006369119476029065,1.048804106927412,0.0437001711219755,0.27105678787260373,0.2525412121273963,0.0156269073486328,0.0,0.0,0.2890299140285437,0.0,0.998585793761055,1.0,1.0,1.0,0.6995046775723355,0.28862116612088284,0.005247657565834234,0.02087456491446703,0.7,0.998585793761055,0.6995046775723355,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171284062756511,-1.0116836952504544e-05,1.0354413005009278e-05,-1.53422013667702,0.06392583902820917,1.1849099372434888,1.171284062756511,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2512039771697765,-0.0012443600505886586,0.006666778690603281,0.2243655295585486,0.001901402792869056,2.3057040228302235,2.8081119771697765,-0.2568421363830566,0.012304937903883373,0.6878259660691218,0.0,0.0007692280639594847,0.998585793761055,1.0,1.0,1.0,0.08723845431321244,0.687622466360558,0.005979325794439635,-0.23855787268473358,0.1,0.7988686350088441,0.08723845431321244,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005751276157447863,0.002001213112653543,-0.011985158779075536,-2.2132298110891484,0.018756184839738545,2.900221723842552,0.24137027615744786,-0.0177364349365234,0.0,0.0,0.0,0.0007665164632927938,0.998585793761055,1.0,1.0,1.0,0.0,0.0007665164632927938,6.66536055037212e-06,-0.017729769575973026,0.0,0.7988686350088441,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015630959269680188,-0.0003774305919842847,0.0021131026717798873,0.4812472212140634,0.004078366281475113,3.4139410407303195,1.6998729592696802,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45954807847795576,-0.003022383385918101,-0.08846783255661567,-8.247966444171945,0.06989802071332157,0.45954807847795576,1.9490059215220443,0.4804167747497558,-0.10933652882841571,0.7749000803559603,0.0,0.0,1.0,1.0,1.0,1.0,0.0982822524769945,0.7749000803559603,0.006738261568312698,0.3778185074896528,0.15,0.6,0.0982822524769945,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756085955886766,-4.71166022097282e-05,2.2148253632336967e-05,0.25746815713656096,0.00715189325379336,3.4780668595588677,1.6357481404411325,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012932249697366291,1.8034202910523664e-05,1.0541287741108046e-05,-1.3142979403635924,0.0365082761212109,3.0585322496973664,0.04815475030263371,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060401342332391085,6.232776156611636e-06,-3.795028020829594e-08,-0.5318223684243735,0.02215926535101556,2.562948134233239,2.5508678657667607,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066754814928006705,-1.3670095481193915e-07,2.3872204302916034e-07,-0.19079668380358378,0.08672576536526534,0.5826344814928006,0.5692835185071994,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912864816310429,7.81262487170289e-07,-8.405459172959595e-08,-0.04442605171852307,0.020193659872055937,0.7302248648163104,1.5037971351836896,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957244040710678,-2.0858397078572685e-07,-2.1445538302133915e-07,0.009851716473405337,0.00041048818639188904,2.5489507559592894,2.5648652440407105,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030066217501249052,-0.00033697977264090097,-0.0006995318894349907,-1.2410697867976526,0.02585562055828443,0.284092782498751,0.34422521750124907,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998585793761055,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44936360719247476,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011609822047367678,0.00013160077208658716,0.00023276288874631641,0.367337802133184,0.007652870877774667,0.48753101779526326,0.4898529822047368,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998585793761055,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44936360719247476,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.0129403353211694,4.3422025541441754e-06,-2.455663937998495e-06,0.010407009632160453,8.81949968827157e-05,3.4166316646788304,2.2207823353211693,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.659999999999928,-3.340000000000072,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.75707599984022e-05,5.445332616587831e-07,3.513744010118656e-07,0.00021124203417106815,8.12469362196416e-05,0.3491135707599984,0.3490184292400016,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24494542843493813,-0.0010630549041403272,0.010669180322284283,6.647721114913161,0.18465891985869892,0.5579055715650618,0.6987314284349382,-0.2727570533752441,0.038480805262590234,6.031464679268232,0.0,0.0,1.0,1.0,1.0,1.0,0.76442181698892,6.031464679268232,0.1096629941685133,-0.12461325394414055,0.7,1.0,0.76442181698892,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.021306836032893184,-0.0036752954729499313,-0.008509314632390016,-0.5560905218948277,0.023170438412284486,0.24049216396710682,0.2831058360328932,-0.0298161506652832,0.0,0.0,0.28956167327382565,0.0,1.0,1.0,1.0,1.0,0.7005381817623466,0.28956167327382565,0.005264757695887739,-0.02455139296939546,0.7,1.0,0.7005381817623466,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739653790177365,-1.3507658103573408e-05,7.077473546779345e-06,-1.5600079743078814,0.06500033226282839,1.1822286209822634,1.1739653790177365,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29835269768738104,-0.0003641747534574924,0.034458424394735954,2.544191777277786,0.02156094726506598,2.258555302312619,2.855260697687381,-0.3007521629333496,0.03685788964070452,0.6893102490592266,0.0,0.0,1.0,1.0,1.0,1.0,0.0873624933701623,0.6893102490592266,0.005994002165732405,-0.25790027112691266,0.1,0.8,0.0873624933701623,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028167772129715697,0.003637457215422466,0.010541773005782303,2.2181796364256474,0.018798132512081758,0.2637867721297157,2.8778052278702844,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002183125045984761,-0.0002794590501029799,-0.0024706578523811607,-0.5862042984685711,0.004967833037869247,1.6864251250459847,3.427388874954015,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48911160838562134,-0.0035268103661498253,-0.08982879291444551,-8.50843449917277,0.07210537711163365,0.48911160838562134,1.9194423916143788,0.5036177635192871,-0.10433494804811128,0.7754740301916297,0.0,0.0,1.0,1.0,1.0,1.0,0.09828280504143257,0.7754740301916297,0.006743252436448954,0.4060260679076248,0.15,0.6,0.09828280504143257,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393284629233044,-5.414957889216135e-05,7.125631497684193e-06,0.18981940537402064,0.0052727612603894625,3.4744388462923306,1.6393761537076696,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012550355089177137,-1.297864374041203e-05,-8.581983576762264e-06,1.2098614059470918,0.03360726127630811,0.048536644910822865,3.058150355089177,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533247638317752,3.6016970591982885e-06,7.235294310521667e-07,0.4905923166762235,0.020441346528175978,2.548374752361682,2.5654412476383177,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097779400332166,3.859810423088748e-07,3.040957615341351e-07,-0.19347859126802633,0.08794481421273924,0.5780567794003322,0.5738612205996678,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811999721550969,7.203896376782435e-07,1.852037909873261e-07,0.03740712981808939,0.017003240826404267,1.4915900027844904,0.7424319972155097,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175295959318279,5.953235293869395e-07,2.6403824022157296e-07,-0.007582517800108221,0.0003159382416711759,2.5690832959593184,2.5447327040406815,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2620980853486985,-0.0009995869352653662,0.033011536842367684,7.8883019807272445,0.21911949946464568,0.5407529146513015,0.7158840853486985,-0.2949991226196289,0.0659125741132981,6.031464679268232,0.0,0.0,1.0,1.0,1.0,1.0,0.76442181698892,6.031464679268232,0.1096629941685133,-0.11942355433781751,0.7,1.0,0.76442181698892,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009215928734489086,-0.002095680025540854,0.006410978614143713,1.0522559679799128,0.0438439986658297,0.27101492873448907,0.25258307126551094,0.0156269073486328,0.0,0.0,0.28911676729814134,0.0,0.998463519116138,1.0,1.0,1.0,0.6994618182376533,0.28867254491198374,0.005248591725672431,0.02087549907430523,0.7,0.998463519116138,0.6994618182376533,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712842247280215,-6.321017645983608e-06,1.0516384515435462e-05,-1.5340506382315646,0.06391877659298185,1.1849097752719784,1.1712842247280215,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
1.659999999999928,-3.340000000000072,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2512282761961828,-0.0011901654467777602,0.006691077717009608,0.22862193342760423,0.001937474012098341,2.3056797238038174,2.8081362761961826,-0.2568421363830566,0.012304937903883373,0.6882511370384967,0.0,0.0008020463269621979,0.998463519116138,1.0,1.0,1.0,0.0872282625691325,0.687995698650103,0.005982571292609592,-0.23855462718656362,0.1,0.7987708152929104,0.0872282625691325,0.0,0.0,0.0,0.00018735488192672851,0.10677320348172809,0.7679782829054455
