sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.36000000000000026,-4.64,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32435959076198895,-0.027684444514794775,0.03438852379868956,0.7897837904390029,0.006693082969822059,2.232548409238011,2.881267590761989,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.01368672053264951,0.49983294286737767,1.0,1.0,1.0,0.04631339278909369,-0.01368672053264951,-0.00011901496115347401,-0.29009008192445285,0.1,0.39986635429390216,0.04631339278909369,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014841119708399837,-0.044725515886821034,0.01846117204604634,3.7388562158845584,0.03168522216851321,0.22077788029160017,2.9208141197083997,-0.0213799476623535,0.025,0.0,0.0,4.891622074046716,0.49983294286737767,1.0,1.0,0.2200218967351148,0.0,1.0762639668431147,0.009358817102983606,0.01297886944063011,0.0,0.39986635429390216,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0013632980794720255,0.011214832120219976,-0.0012674538106731974,-0.36394853671796284,0.003084309633203075,1.685605298079472,3.4282087019205276,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5521561342372093,0.0015272124724637058,-0.13446549711076006,-14.630018869525923,0.12398321075869426,0.5521561342372093,1.8563978657627906,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10423996183371799,0.0,0.0,0.41769063712644927,0.15,0.6,0.10423996183371799,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3962519829174251,-8.306955796384677e-05,-0.0005863373180599041,-0.28573993903814743,0.007937220528837429,3.4767579829174253,1.637057017082575,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014823227705913338,0.00016241083294618922,0.00015476304526883776,1.1626334958039295,0.03229537488344249,0.046263772294086666,3.0604232277059134,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009541546238174919,0.0001726105738742575,5.057944129991873e-05,0.46010432821823694,0.019171013675759872,2.5473664537618252,2.5664495462381747,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013285277523553943,9.060467491785904e-05,6.616290613305643e-06,-0.2019267529983934,0.09178488772654245,0.5772875277523554,0.5746304722476446,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043961380976977145,-8.135726926621513e-06,9.236242229014764e-06,0.03858271485285646,0.0175375976603893,1.5053138619023023,0.7287081380976976,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231800765120787,4.836612451534167e-06,-1.5944564187193866e-08,-0.011679206580671191,0.0004866336075279663,2.563139800765121,2.550676199234879,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2693415308502293,-0.035409792428234256,0.018779190412746227,1.4766567259934673,0.041018242388707424,0.5335094691497706,0.7231275308502294,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8107552587066955,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8107552587066955,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002261660832485567,0.05407012801737452,0.008109591740688666,0.22485041125976757,0.00936876713582365,0.2595373391675144,0.2640606608324856,0.0058479309082031,0.0,0.0,0.0,0.0,0.25573864789843354,1.0,1.0,1.0,0.4738586143702421,0.0,0.0,0.0058479309082031,0.7,0.25573864789843354,0.4738586143702421,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171670095768359,-0.0012540739254982534,-0.0005625321002933337,-1.706496891650093,0.07110403715208721,1.184523904231641,1.171670095768359,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2143502715834974,0.0005223279911037655,-0.0031507368627168297,-2.5776202126239665,0.021844239090033614,2.3425577284165024,2.7712582715834975,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.016867513457276984,0.25573864789843354,1.0,1.0,1.0,0.02369616613007943,-0.016867513457276984,-0.00014667403006327813,-0.2176476824762775,0.1,0.20459091831874684,0.02369616613007943,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.021852829545278753,-0.04647300861831278,-0.010252335160513153,-3.1336676173269273,0.02655650523158413,2.9278258295452786,0.21376617045472124,0.0116004943847656,0.0,0.0,0.0,-6.50371101676847,0.25573864789843354,1.0,1.0,0.3413091022486959,0.0,-2.2197757684181996,-0.019302397986245213,-0.007701903601479612,0.0,0.20459091831874684,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00718826663647478,0.004584761397627376,0.0038327635541994796,0.6738831359364992,0.005710874033360162,3.422383733363525,1.6914302666364749,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4841884157273446,-0.05299590414812903,-0.12787247873544783,-12.663952566100306,0.10732163191610429,0.4841884157273446,1.9243655842726555,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10423996183371799,0.0,0.0,0.3563159369918968,0.15,0.6,0.10423996183371799,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970582595070809,0.000682951154479675,0.00014137123022378573,-0.1591625524737894,0.004421182013160817,3.4775642595070813,1.6362507404929192,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00801663875114395,0.00011695266483581718,0.0001325082825474489,-1.3787527141797207,0.03829868650499224,3.053616638751144,0.05307036124885605,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01021151189597695,0.00011629054525947451,4.6685888446850246e-05,-0.5583698288481819,0.02326540953534091,2.567119511895977,2.546696488104023,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002849870795177126,2.4544340162428174e-05,1.1152154041574151e-05,-0.19754150377314678,0.08979159262415762,0.5788088707951772,0.5731091292048228,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017056118808210679,-8.732567743504983e-07,1.1001888710132027e-05,-0.050453564353548766,0.022933438342522164,0.726017611880821,1.5080043881191791,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339336725080871,4.155159695510597e-06,1.498846208128693e-06,0.010439084131826405,0.0004349618388261002,2.565247336725081,2.548568663274919,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.035662833735705834,0.02884192231302729,0.006951938123671789,1.4135785838305956,0.029449553829804076,0.2784961662642942,0.34982183373570586,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.25573864789843354,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11508239155429509,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0025178927864353043,-0.0014362325218956224,0.001355588050135753,1.0326659638067401,0.021513874245973754,0.4861741072135647,0.49120989278643534,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.25573864789843354,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11508239155429509,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008761883198705654,-0.0003240437204411258,-0.00017857547407473448,-0.008656131867199369,7.335704972202855e-05,3.428695811680129,2.2087181883198705,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.3800000000000003,-4.62,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001456919087856868,-8.932522057065663e-07,-1.925505587486786e-06,-0.0006909481607149409,0.00026574929258266954,0.34921169190878565,0.3489203080912143,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.22878696842131602,-0.06378414051956038,-0.0031885404030077558,-0.10225887468133804,0.0028405242967038343,0.574064031578684,0.682572968421316,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8108240108917476,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8108240108917476,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03496694496454239,0.05249689497663351,-0.02279138496698389,-2.3238099242668238,0.09682541351111766,0.2967659449645424,0.2268320550354576,0.0121755599975585,0.0,0.0,0.0,0.0,0.4679666607701465,1.0,1.0,1.0,0.8690962651163807,0.0,0.0,0.0121755599975585,0.7,0.4679666607701465,0.8690962651163807,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1716828823464336,-0.0008173036198752456,-0.0005492686850603334,-1.7325100622233758,0.07218791925930733,1.1845111176535663,1.1716828823464336,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3248984095691644,-0.026318165799606563,0.034927342605865,0.8568910994362556,0.007261788978273353,2.2320095904308355,2.8818064095691645,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.014268473599673343,0.4679666607701465,1.0,1.0,1.0,0.04336441198277349,-0.014268473599673343,-0.00012407368347542037,-0.29009514064677483,0.1,0.3743733286161172,0.04336441198277349,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015748313398500805,-0.04585048708187737,0.01936836573614731,4.158321083706149,0.03524000918395041,0.2198706866014992,2.9217213133985007,-0.0213799476623535,0.025,0.0,0.0,5.099540116758974,0.4679666607701465,1.0,1.0,0.27380193799328595,0.0,1.396263966843115,0.012141425798635782,0.015761478136282286,0.0,0.3743733286161172,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0015996596438937107,0.01227659237642594,-0.0015038153750948826,-0.42532859293869657,0.0036044796011753945,1.6858416596438937,3.427972340356106,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5521753176647624,0.0004634752295184759,-0.13448468053831308,-14.605723255626895,0.12377731572565165,0.5521753176647624,1.8563786823352377,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10424880140036755,0.0,0.0,0.41769063712644927,0.15,0.6,0.10424880140036755,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3962512867928539,3.154498966006083e-06,-0.0005856411934886951,-0.2707171064467942,0.007519919623522061,3.476757286792854,1.6370577132071462,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014819047458676085,0.0002394290803340352,0.00015058279803158506,1.1578694405402785,0.032163040015007735,0.04626795254132392,3.060419047458676,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009536202092301256,0.0003186573827727553,4.523529542625575e-05,0.45338116840835774,0.018890882017014905,2.5473717979076986,2.5664442020923013,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013302192565652388,8.055375142941182e-05,4.924786403461131e-06,-0.20173232184768697,0.09169650993076679,0.5772892192565653,0.5746287807434347,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395913026936589,2.365316585227039e-05,9.011171467889108e-06,0.03797649137722679,0.017262041535103086,1.5053140869730635,0.7287079130269365,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062319151103909,6.256837405849812e-06,-1.3028983429988483e-07,-0.01168885700621921,0.00048703570859246707,2.563139915110391,2.550676084889609,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2700905506490329,-0.03927426060746936,0.019528210211549824,1.5635957177099014,0.043433214380830594,0.532760449350967,0.723876550649033,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8108240108917476,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8108240108917476,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0011777591499225228,0.05423212886320305,0.007025690058125623,0.14608188563229274,0.006086745234678864,0.2606212408500775,0.2629767591499225,0.0058479309082031,0.0,0.0,0.0,0.0,0.2858662014507875,1.0,1.0,1.0,0.5309037348836191,0.0,0.0,0.0058479309082031,0.7,0.2858662014507875,0.5309037348836191,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1716927491792106,-0.0010355984967151954,-0.0005398786894417196,-1.7013501137084022,0.07088958807118342,1.1845012508207893,1.1716927491792106,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2143420277180444,0.00033903133540235904,-0.0031589807281698357,-2.539631307209522,0.021522299213640014,2.3425659722819554,2.7712500277180445,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.016304970938435383,0.2858662014507875,1.0,1.0,1.0,0.026489963432996103,-0.016304970938435383,-0.00014178235598639465,-0.21764279080220061,0.1,0.22869296116063,0.026489963432996103,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.020905925914998003,-0.04803072892298396,-0.009305431530232403,-3.4167753280123545,0.028955723118748767,2.926878925914998,0.21471307408500198,0.0116004943847656,0.0,0.0,0.0,-6.286808034212236,0.2858662014507875,1.0,1.0,0.41670999880410203,0.0,-2.6197757684182,-0.022780658855810435,-0.011180164471044834,0.0,0.22869296116063,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007096711907222898,0.0045284581390465485,0.003741208824947598,0.6624718061004269,0.0056141678483087026,3.422475288092777,1.691338711907223,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.483151075331899,-0.0509681234469965,-0.1268351383400022,-12.574722989484387,0.106565449063427,0.483151075331899,1.925402924668101,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10424880140036755,0.0,0.0,0.3563159369918968,0.15,0.6,0.10424880140036755,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
0.3800000000000003,-4.62,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970726022716361,0.0007488767046408253,0.00012702846566858828,-0.14558125437495015,0.004043923732637504,3.4775786022716364,1.6362363977283638,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02084638541412121,0.15487049071817208,0.860505897394417
