sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.239999999999754,-1.7600000000002458,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.239999999999754,-1.7600000000002458,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.239999999999754,-1.7600000000002458,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.239999999999754,-1.7600000000002458,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.239999999999754,-1.7600000000002458,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.239999999999754,-1.7600000000002458,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.239999999999754,-1.7600000000002458,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.958008483245791,0.0,0.0,1.0,1.0,1.0,1.0,0.7645527778855092,5.958008483245791,0.1083274269681053,-0.12075912153822552
3.239999999999754,-1.7600000000002458,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28508838528876657,0.0,0.9947382062740618,1.0,1.0,1.0,0.6981535142824398,0.2835883090117163,0.005156151072940296,0.020783058421573096
3.239999999999754,-1.7600000000002458,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6773324196102358,0.0,0.0006860204973508391,0.9947382062740618,1.0,1.0,1.0,0.08691769815722089,0.6744544566317071,0.005864821362014844,-0.23867237711715836
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4227738758205538,0.9947382062740618,1.0,1.0,1.0,0.0,-0.4227738758205538,-0.003676294572352642,-0.02141272950887604
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.239999999999754,-1.7600000000002458,right_knee_joint,0.4802750170977741,-0.10933652882841571,0.7660296621316018,0.0,0.0,1.0,1.0,1.0,1.0,0.09829964287099405,0.7660296621316018,0.006661127496796538,0.37774137341813663
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.239999999999754,-1.7600000000002458,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947382062740618,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.239999999999754,-1.7600000000002458,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947382062740618,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.239999999999754,-1.7600000000002458,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.259999999999752,-1.740000000000248,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.259999999999752,-1.740000000000248,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.955779758907166,0.0,0.0,1.0,1.0,1.0,1.0,0.7645517328476987,5.955779758907166,0.10828690470740301,-0.12598934340525084
3.259999999999752,-1.740000000000248,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28690435652349505,0.0,1.0,1.0,1.0,1.0,0.701836028188914,0.28690435652349505,0.005216442845881728,-0.024599707819401472
3.259999999999752,-1.740000000000248,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.259999999999752,-1.740000000000248,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.680660543875105,0.0,0.0,1.0,1.0,1.0,1.0,0.08737734089687989,0.680660543875105,0.005918787338044391,-0.2579754859546007
3.259999999999752,-1.740000000000248,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.259999999999752,-1.740000000000248,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.259999999999752,-1.740000000000248,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7657431118594928,0.0,0.0,1.0,1.0,1.0,1.0,0.09829950850898984,0.7657431118594928,0.006658635755299938,0.4059414512264758
3.259999999999752,-1.740000000000248,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.259999999999752,-1.740000000000248,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.259999999999752,-1.740000000000248,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.259999999999752,-1.740000000000248,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.259999999999752,-1.740000000000248,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.259999999999752,-1.740000000000248,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.259999999999752,-1.740000000000248,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.955779758907166,0.0,0.0,1.0,1.0,1.0,1.0,0.7645517328476987,5.955779758907166,0.10828690470740301,-0.1207996437989278
3.259999999999752,-1.740000000000248,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2854032523768223,0.0,0.9947679283616948,1.0,1.0,1.0,0.698163971811086,0.28391000211458145,0.005162000038446936,0.020788907387079735
3.259999999999752,-1.740000000000248,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.259999999999752,-1.740000000000248,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6770992791481826,0.0,0.0006840515914684848,0.9947679283616948,1.0,1.0,1.0,0.0869201763897428,0.6742406988049029,0.005862962598303503,-0.23867423588086972
3.259999999999752,-1.740000000000248,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4215604981237894,0.9947679283616948,1.0,1.0,1.0,0.0,-0.4215604981237894,-0.0036657434619459944,-0.021402178398469394
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.259999999999752,-1.740000000000248,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7657431118594928,0.0,0.0,1.0,1.0,1.0,1.0,0.09829950850898984,0.7657431118594928,0.006658635755299938,0.37773888167664005
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.259999999999752,-1.740000000000248,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947679283616948,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.259999999999752,-1.740000000000248,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947679283616948,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.259999999999752,-1.740000000000248,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.27999999999975,-1.7200000000002502,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.953456913943246,0.0,0.0,1.0,1.0,1.0,1.0,0.7645505898251032,5.953456913943246,0.10824467116260447,-0.12603157695004938
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2872195990981667,0.0,1.0,1.0,1.0,1.0,0.7018245904660624,0.2872195990981667,0.005222174529057576,-0.024593976136225625
3.27999999999975,-1.7200000000002502,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6803950758792282,0.0,0.0,1.0,1.0,1.0,1.0,0.08737721026572609,0.6803950758792282,0.005916478920688941,-0.25797779437195617
3.27999999999975,-1.7200000000002502,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.27999999999975,-1.7200000000002502,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.27999999999975,-1.7200000000002502,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7654444603641316,0.0,0.0,1.0,1.0,1.0,1.0,0.09829936154894184,0.7654444603641316,0.006656038785775057,0.40593885425695087
3.27999999999975,-1.7200000000002502,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.27999999999975,-1.7200000000002502,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.27999999999975,-1.7200000000002502,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.27999999999975,-1.7200000000002502,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.27999999999975,-1.7200000000002502,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.27999999999975,-1.7200000000002502,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.27999999999975,-1.7200000000002502,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.953456913943246,0.0,0.0,1.0,1.0,1.0,1.0,0.7645505898251032,5.953456913943246,0.10824467116260447,-0.12084187734372634
3.27999999999975,-1.7200000000002502,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2857261827964302,0.0,0.9948004373433232,1.0,1.0,1.0,0.6981754095339375,0.28424053160632706,0.005168009665569583,0.020794917014202382
3.27999999999975,-1.7200000000002502,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.27999999999975,-1.7200000000002502,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6768573190508997,0.0,0.0006810823188943118,0.9948004373433232,1.0,1.0,1.0,0.08692288698618382,0.6740190393297586,0.005861035124606596,-0.23867616335456662
3.27999999999975,-1.7200000000002502,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.42023441274695306,0.9948004373433232,1.0,1.0,1.0,0.0,-0.42023441274695306,-0.0036542122847561137,-0.021390647221279514
3.27999999999975,-1.7200000000002502,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.27999999999975,-1.7200000000002502,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7654444603641316,0.0,0.0,1.0,1.0,1.0,1.0,0.09829936154894184,0.7654444603641316,0.006656038785775057,0.3777362847071151
3.27999999999975,-1.7200000000002502,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.27999999999975,-1.7200000000002502,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.27999999999975,-1.7200000000002502,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.27999999999975,-1.7200000000002502,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.27999999999975,-1.7200000000002502,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.27999999999975,-1.7200000000002502,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.27999999999975,-1.7200000000002502,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9948004373433232,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.27999999999975,-1.7200000000002502,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9948004373433232,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.27999999999975,-1.7200000000002502,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2999999999997476,-1.7000000000002524,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2999999999997476,-1.7000000000002524,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.951140234341235,0.0,0.0,1.0,1.0,1.0,1.0,0.7645493426512421,5.951140234341235,0.10820254971529518,-0.12607369839735866
3.2999999999997476,-1.7000000000002524,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2874032053992447,0.0,1.0,1.0,1.0,1.0,0.7018121109337232,0.2874032053992447,0.005225512825440813,-0.02459063783984239
3.2999999999997476,-1.7000000000002524,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.2999999999997476,-1.7000000000002524,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6801303124961412,0.0,0.0,1.0,1.0,1.0,1.0,0.08737706773157054,0.6801303124961412,0.005914176630401228,-0.25798009666224386
3.2999999999997476,-1.7000000000002524,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.2999999999997476,-1.7000000000002524,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.2999999999997476,-1.7000000000002524,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7651466015581587,0.0,0.0,1.0,1.0,1.0,1.0,0.09829920119801684,0.7651466015581587,0.00665344870920138,0.4059362641803772
3.2999999999997476,-1.7000000000002524,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.2999999999997476,-1.7000000000002524,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.2999999999997476,-1.7000000000002524,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.2999999999997476,-1.7000000000002524,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.2999999999997476,-1.7000000000002524,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.2999999999997476,-1.7000000000002524,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.2999999999997476,-1.7000000000002524,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.951140234341235,0.0,0.0,1.0,1.0,1.0,1.0,0.7645493426512421,5.951140234341235,0.10820254971529518,-0.12088399879103563
3.2999999999997476,-1.7000000000002524,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28591902898570815,0.0,0.9948359086271331,1.0,1.0,1.0,0.6981878890662768,0.28444251699478457,0.005171682127177901,0.0207985894758107
3.2999999999997476,-1.7000000000002524,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.2999999999997476,-1.7000000000002524,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6766180574169546,0.0,0.0006787210982860108,0.9948359086271331,1.0,1.0,1.0,0.08692584456991152,0.6738026610422078,0.005859153574280068,-0.23867804490489314
3.2999999999997476,-1.7000000000002524,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.41877751667408736,0.9948359086271331,1.0,1.0,1.0,0.0,-0.41877751667408736,-0.0036415436232529338,-0.021377978559776332
3.2999999999997476,-1.7000000000002524,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.2999999999997476,-1.7000000000002524,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7651466015581587,0.0,0.0,1.0,1.0,1.0,1.0,0.09829920119801684,0.7651466015581587,0.00665344870920138,0.37773369463054146
3.2999999999997476,-1.7000000000002524,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.2999999999997476,-1.7000000000002524,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.2999999999997476,-1.7000000000002524,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.2999999999997476,-1.7000000000002524,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.2999999999997476,-1.7000000000002524,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.2999999999997476,-1.7000000000002524,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.2999999999997476,-1.7000000000002524,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9948359086271331,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.2999999999997476,-1.7000000000002524,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9948359086271331,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.2999999999997476,-1.7000000000002524,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3199999999997454,-1.6800000000002546,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3199999999997454,-1.6800000000002546,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.948838343844234,0.0,0.0,1.0,1.0,1.0,1.0,0.7645480055031372,5.948838343844234,0.10816069716080426,-0.1261155509518496
3.3199999999997454,-1.6800000000002546,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2874559272432579,0.0,1.0,1.0,1.0,1.0,0.7017987315444457,0.2874559272432579,0.005226471404422871,-0.02458967926086033
3.3199999999997454,-1.6800000000002546,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.3199999999997454,-1.6800000000002546,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6798672392964841,0.0,0.0,1.0,1.0,1.0,1.0,0.08737691491464428,0.6798672392964841,0.005911889037360731,-0.25798238425528436
3.3199999999997454,-1.6800000000002546,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3199999999997454,-1.6800000000002546,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3199999999997454,-1.6800000000002546,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7648506442085444,0.0,0.0,1.0,1.0,1.0,1.0,0.09829902927897478,0.7648506442085444,0.006650875167030821,0.40593369063820667
3.3199999999997454,-1.6800000000002546,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.3199999999997454,-1.6800000000002546,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.3199999999997454,-1.6800000000002546,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.3199999999997454,-1.6800000000002546,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.3199999999997454,-1.6800000000002546,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.3199999999997454,-1.6800000000002546,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.3199999999997454,-1.6800000000002546,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.948838343844234,0.0,0.0,1.0,1.0,1.0,1.0,0.7645480055031372,5.948838343844234,0.10816069716080426,-0.12092585134552655
3.3199999999997454,-1.6800000000002546,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2859824106330683,0.0,0.9948739390266854,1.0,1.0,1.0,0.6982012684555541,0.28451644735886766,0.0051730263156157755,0.020799933664248572
3.3199999999997454,-1.6800000000002546,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.3199999999997454,-1.6800000000002546,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6763821983740912,0.0,0.0006761807694290698,0.9948739390266854,1.0,1.0,1.0,0.08692901552113168,0.6735912027533901,0.005857314806551219,-0.238679883672622
3.3199999999997454,-1.6800000000002546,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.41721010907038714,0.9948739390266854,1.0,1.0,1.0,0.0,-0.41721010907038714,-0.00362791399191641,-0.02136434892843981
