sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.400000000000784,3.4000000000007837,left_ankle_roll_joint,STANDING_TARGET,0.01474532085085066,0.0121755599975585,0.04156940849486079,0.005684715449679491,-0.029393848497302293,-1.5184531721201855,0.0632688821716744,0.3033684084948608,0.2202295915051392,0.01469902779389055,0.0,0.0,1.1913823704719333,0.0,0.5143324953360406,1.0,1.0,1.0,0.6207674432629576,0.6127666675041967,0.01114121213643994,0.02331677213399844,0.7,0.5143324953360406,0.6207674432629576,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1720404624938965,-1.172043588422515,-1.1728720131883341,0.002192009351369391,0.0008284247658190136,-1.5178279294245764,0.06324283039269069,1.1833219868116658,1.1728720131883341,-1.172043588422515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172043588422515,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_hip_pitch_joint,STANDING_TARGET,-0.3395690439446611,-0.2899710669632994,-0.3581352488112716,-0.016609083740546378,0.06816418184797224,4.877400114453144,0.04133389927502664,2.1987727511887285,2.9150432488112714,-0.3395459150389517,0.03685788964070452,0.3381149666560881,0.0,-0.05348041080317017,0.5143324953360406,1.0,1.0,1.0,0.04673522734448017,0.1204231037075178,0.001047157423543633,-0.2889239095397558,0.1,0.4114659962688325,0.04673522734448017,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_hip_roll_joint,STANDING_TARGET,-0.019255656900323666,0.003620052337646503,-0.014318507351224875,-0.0046378907858231205,0.017938559688871376,5.96112080080705,0.05051797288819534,0.22130049264877513,2.920291507351225,-0.019209305572153692,0.025,0.0,0.0,0.0005963923480691335,0.5143324953360406,1.0,1.0,7024.401467035126,0.0,4.189299284705345,0.03642868943222039,0.04004874176986689,0.0,0.4114659962688325,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009546736605768685,-0.009861457721439239,-0.009450892336969857,-1.2443828825050518,0.010545617648347896,1.6937887366057687,3.420025263394231,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_knee_joint,STANDING_TARGET,0.5239429473876953,0.41769063712644927,0.5254517819949222,0.018186216507734367,-0.10776114486847288,-11.15817129592409,0.09456077369427195,0.5254517819949222,1.883102218005078,0.5239382958773314,-0.10433494804811128,0.7395592169216862,0.0,0.0,1.0,1.0,1.0,1.0,0.10222401119763737,0.7395592169216862,0.006430949712362489,0.42412158683881174,0.15,0.6,0.10222401119763737,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4009144397045375,0.40091105769167773,0.39566726886062453,0.03488825715124377,0.005243788831053198,0.27028405796315896,0.0075078904989766375,3.4761732688606246,1.6376417311393756,0.40091105769167773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40091105769167773,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667395424341981,-0.00035612338630667406,-1.0692363025185947e-06,1.087558814397272,0.03020996706659089,0.046419604575658024,3.060267395424342,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009905252539756246,-0.00038861593513349476,3.0431830527746437e-05,0.45753488075108045,0.019063953364628353,2.547002747460244,2.566813252539756,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001308976212156526,1.5532005393919963e-05,2.616783081217395e-05,-0.19417674718561623,0.08826215781164373,0.5772679762121565,0.5746500237878435,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043852537916318265,-7.765850391911887e-05,-1.6480638368732148e-06,0.03627333520562433,0.016487879638920146,1.5053247462083683,0.7286972537916317,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00622966593087954,1.2013204696467799e-05,2.1188896770600596e-06,-0.010881537103969347,0.00045339737933205613,2.5631376659308795,2.5506783340691204,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
