sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.20000000000000015,-4.8,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007697584850745923,0.0059356243438202835,-0.010038850085777477,-2.1401755283322745,0.0181370807485786,2.898275415149254,0.24331658485074592,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014756967130254867,0.0031120682416104885,0.0012391105323545665,0.27338868754226364,0.0023168532842564715,3.414815032869745,1.6989989671302548,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.5059493447266512,-0.03557694010190163,-0.13486909880531112,-13.920447856472299,0.11796989708874829,0.5059493447266512,1.9026046552733489,0.4804167747497558,-0.10933652882841571,-0.016172275416718538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.016172275416718538,-0.00014062848188450903,0.3709396174394556,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39813366989878163,-0.010661565772937562,-0.000550662086281628,-0.2249137297032562,0.0062476036028682284,3.478639669898782,1.6351753301012184,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012859932336978734,-4.3120640702995345e-05,8.285864812866521e-05,-1.2890069668768165,0.03580574907991157,3.0584599323369788,0.04822706766302127,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006031888612128979,-0.00045082845040277173,8.207670829921652e-06,-0.5141326647036802,0.021422194362653343,2.562939888612129,2.550876111387871,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006685963817667579,-0.0007214505743291364,-1.0243602823879414e-05,-0.19864895860692605,0.09029498118496639,0.5826449638176676,0.5692730361823324,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913485931209414,-0.00011396944023178925,-7.051694907141484e-07,-0.04315853413622372,0.019617515516465324,0.7302254859312094,1.5037965140687908,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007959109042731876,2.3820281938832756e-05,1.6505466381763062e-06,0.011243233105154167,0.0004684680460480903,2.548948890957268,2.5648671090427317,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.04088621100784283,-0.006748559531180399,0.010120461617158787,2.7452455389247787,0.057192615394266226,0.2732727889921572,0.35504521100784286,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008764662849288083,-0.01715980683899882,-5.1753031061643035e-05,0.6121200427723141,0.012752500891089877,0.4878155337150712,0.48956846628492884,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012845583713414615,-0.0005167622451982106,-9.720727169278479e-05,-0.001125633230707585,9.539264667013432e-06,3.4167264162865854,2.2206875837134143,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.22000000000000017,-4.78,head_yaw_joint,STANDING_TARGET,9.897331879717502e-05,4.792213439941406e-05,5.035912118480998e-05,4.913202894316849e-06,-2.436986785395917e-06,-0.0008298957431868397,0.0003191906704564768,0.34911635912118477,0.3490156408788152,0.00010328873506368436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23009784117950233,-0.06387909148031053,-0.004178406933151524,-0.11044124015515076,0.0030678122265319656,0.5727531588204977,0.6838838411795023,-0.2727570533752441,0.038480805262590234,0.09142431337206026,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.09142431337206026,0.0016622602431283684,-0.23261398786952547,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.014728619040036054,-0.0021445214821203284,-0.015087531625247145,-0.7917315232103568,0.0329888134670982,0.24707038095996395,0.27652761904003603,-0.0298161506652832,0.0,0.0,0.4599089480236311,0.0,1.0,1.0,1.0,1.0,0.7,0.4599089480236311,0.008361980873156928,-0.02145416979212627,0.7,1.0,0.7,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173329652695194,-0.0031349275328179855,-0.0006286488489957165,-1.7505381280460628,0.07293908866858595,1.182864347304806,1.173329652695194,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29297962640101055,-0.001211218500380394,0.029085353108365464,0.14187724675734442,0.0012023495487910544,2.2639283735989895,2.8498876264010105,-0.3007521629333496,0.03685788964070452,0.01044849295680689,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.01044849295680689,9.085646049397296e-05,-0.26380341683215114,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02395566134235324,0.007786775867859738,0.01475388379314476,2.480059647874518,0.021017454643004387,0.25957466134235324,2.8820173386576466,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0008079379315408461,0.007037051587495387,-0.0010954707379372461,-0.4333158088385575,0.0036721678715131993,1.685049937931541,3.428764062068459,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5322685482535716,-0.004021804553911863,-0.13298573278239578,-14.340855617925227,0.12153267472817988,0.5322685482535716,1.8762854517464285,0.5036177635192871,-0.10433494804811128,0.011754554576407748,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.011754554576407748,0.00010221351805571954,0.39938502898923156,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39449737584231287,-0.0039430217619019796,-0.0005574039184847446,-0.35256845510809376,0.009793568197447049,3.475003375842313,1.638811624157687,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012475922598203931,-0.00025980882748385687,-8.301447454996808e-05,1.175759937060887,0.03265999825169131,0.04861107740179607,3.0580759225982037,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008552089709130605,-0.00013428570933127386,1.956560024390583e-05,0.49450395816678844,0.02060433159028285,2.5483559102908693,2.5654600897091306,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020989041137942878,-0.0003808022553587222,-8.206177005876288e-07,-0.20189821599455057,0.09177191636115935,0.5780579041137943,0.5738600958862057,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811981729798592,-3.878297155619392e-05,5.286267219101193e-09,0.03796025143841135,0.01725465974473243,1.4915901827020142,0.7424318172979859,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176998736136497,-1.3618795595324075e-05,-1.438738577996812e-06,-0.008993303786008676,0.0003747209910836948,2.5690849987361366,2.5447310012638633,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2497819361721233,-0.03934162041905507,0.020695387665792486,1.7263676324235853,0.0479546564562107,0.5530690638278767,0.7035679361721233,-0.2949991226196289,0.0659125741132981,0.09142431337206026,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.09142431337206026,0.0016622602431283684,-0.22742428826320243,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012547931921859084,0.0017575143796966111,0.0030789754267737147,0.856242604574504,0.03567677519060433,0.2743469319218591,0.24925106807814093,0.0156269073486328,0.0,0.0,0.4599089480236311,0.0,1.0,1.0,1.0,1.0,0.7,0.4599089480236311,0.008361980873156928,0.023988888221789725,0.7,1.0,0.7,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1707795836881716,-0.003062865975380512,-0.0004941246553344936,-1.7099429687123486,0.07124762369634786,1.1854144163118283,1.1707795836881716,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2455788436804323,0.010252442408469392,0.0010416452012591004,-2.7003512628887893,0.022884332736345672,2.3113291563195677,2.802486843680432,-0.2568421363830566,0.012304937903883373,0.01044849295680689,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.01044849295680689,9.085646049397296e-05,-0.24444634201867924,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007582894466696857,0.005226119952328192,-0.010153540469826541,-2.143762365206692,0.018167477671243153,2.898390105533303,0.24320189446669685,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014686871839786217,0.003710085606434652,0.0011690152418859165,0.2487278660884556,0.0021078632719360646,3.4148851281602135,1.6989288718397861,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.5051883961777176,-0.03951835353736864,-0.1341081502563775,-13.729109021428743,0.11634838153753171,0.5051883961777176,1.9033656038222824,0.4804167747497558,-0.10933652882841571,0.011754554576407748,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.011754554576407748,0.00010221351805571954,0.3711824594393958,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39802401639086626,-0.0029462208824570777,-0.0004410085783662643,-0.2840003735379355,0.007888899264942652,3.4785300163908666,1.6352849836091337,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012859541854503836,3.625560750832548e-06,8.32491306035632e-05,-1.2927083398167893,0.03590856499491082,3.0584595418545035,0.048227458145496165,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060251341766068825,-0.000264273595163039,1.4962106352017779e-05,-0.517929885010935,0.021580411875455622,2.562933134176607,2.550882865823393,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667488783112027,-0.0004153811916341349,8.323837234298567e-07,-0.19902154895035876,0.09046434043198125,0.5826338878311202,0.5692841121688798,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005911682555157282,-7.602756729833709e-05,1.098206561417868e-06,-0.04353955235813735,0.019790705617335157,0.7302236825551572,1.5037983174448428,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007958719355834492,1.494456107608849e-05,1.260859740791903e-06,0.011263972203583236,0.0004693321751493015,2.5489492806441656,2.5648667193558343,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.04085837430649224,0.009620057743518928,0.010092624915808195,2.4578407611057913,0.051205015856370655,0.27330062569350777,0.3550173743064923,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001139296508837974,-0.010020673045502063,0.00021107719284752273,0.5647340507484069,0.011765292723925144,0.48755270349116203,0.489831296508838,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.22000000000000017,-4.78,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012855093793568705,-0.0004475881381635214,-8.769719153869406e-05,-0.0005917225083702932,5.014597528561806e-06,3.4167169062064313,2.2206970937935684,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.051456384246308995,0.126147605676122,0.8588223932484067
0.24000000000000019,-4.76,head_yaw_joint,STANDING_TARGET,5.2509026672778727e-05,4.792213439941406e-05,5.037853482081898e-05,-1.9237123181163483e-06,-2.4564004214049144e-06,-0.0007751848082072082,0.00029814800315661855,0.3491163785348208,0.34901562146517917,5.298582384620651e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
0.24000000000000019,-4.76,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23127503213516162,-0.05441595034987369,-0.0030012159774922276,0.10794601953733288,0.002998500542703691,0.5715759678648383,0.6850610321351617,-0.2727570533752441,0.038480805262590234,0.2918663389760513,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.2918663389760513,0.005306660708655478,-0.22896958740399836,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
0.24000000000000019,-4.76,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01476129252571842,-0.0012229947412944549,-0.015054858139564779,-0.8064382335434348,0.033601593064309786,0.24703770747428158,0.2765602925257184,-0.0298161506652832,0.0,0.0,0.454475300742232,0.0,1.0,1.0,1.0,1.0,0.7,0.454475300742232,0.0082631872862224,-0.021552963379060798,0.7,1.0,0.7,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
0.24000000000000019,-4.76,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1733814948991819,-0.002219142448483287,-0.0005768066450078102,-1.750427439936601,0.07293447666402504,1.182812505100818,1.1733814948991819,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
0.24000000000000019,-4.76,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2930503456059917,-0.005660144691096535,0.029156072313346604,0.2790926974672665,0.0023651923514175126,2.263857654394008,2.849958345605992,-0.3007521629333496,0.03685788964070452,0.033356153025834445,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.033356153025834445,0.00029005350457247345,-0.26360421978807264,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
0.24000000000000019,-4.76,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02409032643482256,0.005855046607212911,0.014619218700675441,2.498426666519772,0.021173107343387898,0.25970932643482253,2.8818826735651775,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.04464724225048262,0.11509867600656946,0.8707575556275433
