sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.379999999999849,-2.620000000000151,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014662535873487864,-7.930543208099724e-05,-5.928787156635543e-06,1.0713050251874967,0.029758472921874907,0.04642446412651214,3.0602625358734876,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009497992398215194,-9.289714556874586e-05,7.025601340193699e-06,0.4377352785736336,0.018238969940568065,2.5474100076017847,2.566405992398215,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013358260428303348,-7.994128410407731e-06,-6.819998616348823e-07,-0.19573881172450003,0.0889721871475,0.5772948260428303,0.5746231739571697,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387788333329112,-1.4707461352749796e-05,8.864778604121201e-07,0.035516167086416056,0.016143712312007296,1.505322211666671,0.728699788333329,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231766167538828,-3.5134833604671388e-06,1.865301777186773e-08,-0.01093899117029988,0.00045579129876249504,2.563139766167539,2.550676233832461,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25699974002589876,-0.002778858938453186,0.00643739958841566,4.65757492512225,0.12937708125339584,0.5458512599741012,0.7107857400258988,-0.3164749145507812,0.0659125741132981,4.305804489876461,0.0,0.0,1.0,1.0,1.0,1.0,0.8035464390129572,4.305804489876461,0.07828735436139021,-0.17227498607609287,0.7,1.0,0.8035464390129572,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012767884433922856,-0.011540574852212774,-0.006919953525719756,0.11549495536816023,0.004812289807006677,0.27456688443392285,0.24903111556607715,0.0058479309082031,0.0,0.0,1.447307224662931,0.0,0.5208919536409072,1.0,1.0,1.0023972855674732,0.7761827235234974,0.755697979038525,0.013739963255245909,0.01958789416344901,0.7,0.5208919536409072,0.7761827235234974,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722255972156947,7.30474855635742e-05,-7.030652957595862e-06,-1.5562435823469716,0.06484348259779048,1.1839684027843052,1.1722255972156947,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186289324237853,-3.5567551720260786e-05,0.0011279239775710825,-1.0248383057669779,0.008685070387855745,2.338279067576215,2.775536932423785,-0.2298059463500976,0.012304937903883373,0.25632673288314745,0.0,-0.013358604131336662,0.5208919536409072,1.0,1.0,1.113906566835495,0.04783552850956039,0.1338469334606712,0.00116388637791888,-0.21633712206829533,0.1,0.4167135629127258,0.04783552850956039,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.014201009727842499,0.007097539258272835,-0.002600515343076898,-1.055865882043794,0.008948015949523679,2.9201740097278424,0.2214179902721575,0.0116004943847656,0.0,0.0,0.0,-4.756883889572878,0.5208919536409072,1.0,1.0,-0.0026166203416129324,0.0,0.012446959148147238,0.00010823442737519337,0.011708728812140794,0.0,0.4167135629127258,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004839183849127597,-0.0024680048358364085,0.0014836807668522967,0.40198479706229073,0.003406650822561786,3.4247328161508723,1.6890811838491275,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4365054430672254,0.014587150306663554,-0.0801895060753286,-7.85526015436149,0.06657000130814822,0.4365054430672254,1.9720485569327746,0.4656524658203125,-0.10933652882841571,0.5536034344126879,0.0,0.0,1.0,1.0,1.0,1.0,0.10331311358738021,0.5536034344126879,0.004813942907936416,0.3611298798998332,0.15,0.6,0.10331311358738021,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39715109219494305,0.00018035169730818703,4.8538542361642456e-05,0.16069347247087987,0.004463707568635552,3.477657092194943,1.636157907805057,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008152200745224096,-7.496458093000875e-05,-3.0537115326967346e-06,-1.4641952562554195,0.04067209045153943,3.053752200745224,0.052934799254775906,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250754215856295,-9.506734992344869e-05,7.443568567504916e-06,-0.5850837459096826,0.02437848941290344,2.567158754215856,2.546657245784144,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861365542751312,8.33262283134807e-06,-3.425935326119116e-07,-0.19162093364166655,0.08710042438257569,0.5788203655427513,0.5730976344572487,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017157090370823064,-1.5138247526733597e-05,9.047324488935596e-07,-0.05328932823506052,0.024222421925027507,0.7260277090370822,1.5079942909629178,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340669538730234,-3.927008296385006e-06,1.6603255876580791e-07,0.009124582967239595,0.00038019095696831647,2.56524866953873,2.5485673304612697,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028209513002324396,-0.0011066818098697294,-0.000501382609709649,-0.7560971273859296,0.015752023487206866,0.28594948699767564,0.3423685130023244,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.41864034074826767,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18838815333672046,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0017394332278826035,0.0006017606406695567,0.0005771284915830521,1.062115280475487,0.022127401676572647,0.4869525667721174,0.49043143322788263,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.41864034074826767,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18838815333672046,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010597770288659194,-0.00010939357506256215,5.013234920619525e-06,0.023213047914158038,0.0001967207450352376,3.428512222971134,2.2089017770288657,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.3999999999998467,-2.6000000000001533,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014339659470826823,-9.21301248724673e-08,3.6980848993177777e-07,-7.038584844647441e-05,2.7071480171720926e-05,0.34920939659470823,0.34892260340529174,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23402288121777418,0.005184484778657334,0.002047372393450403,4.0590415987020085,0.11275115551950024,0.5688281187822258,0.6878088812177742,-0.270456314086914,0.038480805262590234,4.1951039295797745,0.0,0.0,1.0,1.0,1.0,1.0140057969305754,0.7851763624555919,4.253859703320128,0.0773429036967296,-0.1546326051275942,0.7,1.0,0.7851763624555919,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04615732300321348,-0.009913022739006051,-0.033981763005654975,-1.7300605583668098,0.07208585659861708,0.30795632300321346,0.21564167699678652,0.0121755599975585,0.0,0.0,0.7758064227207492,0.0,0.4235869735129454,1.0,1.0,1.437105732812657,0.4165686915880808,0.47226383386137955,0.008586615161115991,0.02076217515867449,0.7,0.4235869735129454,0.4165686915880808,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722252652048457,-2.6269800071116602e-05,-6.885826648206361e-06,-1.5888895997160177,0.06620373332150074,1.1839687347951542,1.1722252652048457,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34405076288063813,0.0038959733389521004,0.054079695917338744,3.0266840118075424,0.02564986450684358,2.212857237119362,2.900958762880638,-0.3268289566040039,0.03685788964070452,0.20308472881176703,0.0,0.017893292772692443,0.4235869735129454,1.0,1.0,1.0,0.03801034046245345,0.1039173384167661,0.0009036290297110096,-0.28906743793358836,0.1,0.33886957881035634,0.03801034046245345,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01691053368279479,0.006739942161281277,0.020530586020441294,6.657684775387907,0.05642105741854159,0.2187084663172052,2.9228835336827945,-0.0213799476623535,0.025,0.0,0.0,5.378626788517319,0.4235869735129454,1.0,1.0,0.906302898524687,0.0,4.874665048515775,0.04238839172622413,0.04600844406387063,0.0,0.33886957881035634,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011929172447040953,-0.0032135084097615917,-0.011833328178242125,-1.6228483994707987,0.013752952537888125,1.696171172447041,3.417642827552959,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5385409100525202,0.0017480726078226954,-0.12085027292607098,-12.479232640814848,0.10575620882046481,0.5385409100525202,1.8700130899474798,0.5220255851745605,-0.10433494804811128,0.5393705052316854,0.0,0.0,1.0,1.0,1.0,1.0,0.10095124660143324,0.5393705052316854,0.004690178306362482,0.42238081543281175,0.15,0.6,0.10095124660143324,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567722243233705,3.241026738765681e-05,-1.1576832971871287e-05,0.10698119523288957,0.002971699867580266,3.4761832224323372,1.637631777567663,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466415419842056,-7.784955374177392e-05,-4.310462223940104e-06,1.072381240851111,0.029788367801419753,0.046422845801579446,3.0602641541984203,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499674345359204,-6.491135639743065e-05,8.707548484204394e-06,0.43796238250594954,0.018248432604414565,2.547408325654641,2.566407674345359,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356334455399577,-8.88892750241879e-06,-4.894025712577979e-07,-0.1957431712239796,0.08897416873817254,0.57729463344554,0.57462336655446,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388056396807921,-1.039859830009997e-05,1.1545413392214515e-06,0.03553060629387018,0.016150275588122806,1.5053219436031922,0.7287000563968079,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317001122730534,-2.700097728546229e-06,8.47082835464183e-08,-0.010937862912951384,0.000455744288039641,2.563139700112273,2.550676299887727,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25705738730936856,-0.002937896223021746,0.006495046871885457,4.612167165620184,0.12811575460056066,0.5457936126906314,0.7108433873093686,-0.3164749145507812,0.0659125741132981,4.1951039295797745,0.0,0.0,1.0,1.0,1.0,1.0140057969305754,0.7851763624555919,4.253859703320128,0.0773429036967296,-0.17321943674075352,0.7,1.0,0.7851763624555919,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012552379967140086,-0.010026953694571688,-0.006704449058936986,0.1237173521514292,0.005154889672976217,0.2743513799671401,0.2492466200328599,0.0058479309082031,0.0,0.0,1.8315162439645691,0.0,1.0,1.0,1.0,0.4176531284030757,0.9834313084119191,0.7649384890128531,0.01390797252750642,0.01975590343570952,0.7,1.0,0.9834313084119191,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722243982419915,4.914095063851969e-05,-8.229626660805067e-06,-1.556631116337665,0.0648596298474027,1.1839696017580084,1.1722243982419915,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186333438875591,-0.0002584489142718066,0.0011323354413448616,-1.009256596375238,0.008553022003179983,2.338274656112441,2.775541343887559,-0.2298059463500976,0.012304937903883373,0.4794404490948315,0.0,0.0,1.0,1.0,1.0,0.30750758052632543,0.08973444142349624,0.14743157250760652,0.0012820136739791872,-0.21621899477223505,0.1,0.8,0.08973444142349624,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.014332236166899012,0.006155160126293757,-0.002731741782133411,-1.3789197358841587,0.011685760473594566,2.920305236166899,0.22128676383310097,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3075530408518175,-0.002674374268276674,0.008926120116488927,0.0,0.8,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004891395284427814,-0.002677668568444126,0.0015358922021525144,0.4156286709549527,0.003522276872499599,3.4246806047155722,1.6891333952844279,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43679353407426424,0.01409992154768517,-0.08047759708236746,-7.895081779837751,0.06690747271048941,0.43679353407426424,1.971760465925736,0.4656524658203125,-0.10933652882841571,0.5393705052316854,0.0,0.0,1.0,1.0,1.0,1.0,0.10095124660143324,0.5393705052316854,0.004690178306362482,0.36100611529825927,0.15,0.6,0.10095124660143324,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971543022796739,0.00013779085480316366,4.532845763077775e-05,0.15910087166535997,0.00441946865737111,3.477660302279674,1.636154697720326,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00035575646030376693,0.27451424302304317,0.49962652974296506
