sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.5800000000000004,-4.42,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5800000000000004,-4.42,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5800000000000004,-4.42,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5800000000000004,-4.42,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5800000000000004,-4.42,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5800000000000004,-4.42,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5800000000000004,-4.42,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5800000000000004,-4.42,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5800000000000004,-4.42,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6000000000000004,-4.3999999999999995,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6000000000000004,-4.3999999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.4915560976917854,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4915560976917854,0.06348283813985064,-0.1707934099728032
0.6000000000000004,-4.3999999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3626981135627197,0.0,1.0,1.0,1.0,1.0,0.7,0.3626981135627197,0.006594511155685812,-0.023221639509597387
0.6000000000000004,-4.3999999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6000000000000004,-4.3999999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.399034982593347,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.399034982593347,0.0034698694138551914,-0.2604244038787899
0.6000000000000004,-4.3999999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6000000000000004,-4.3999999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6000000000000004,-4.3999999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.4489143554175153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4489143554175153,0.0039036030905870893,0.4031864185617629
0.6000000000000004,-4.3999999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6000000000000004,-4.3999999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6000000000000004,-4.3999999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6000000000000004,-4.3999999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6000000000000004,-4.3999999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6000000000000004,-4.3999999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6000000000000004,-4.3999999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.4915560976917854,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4915560976917854,0.06348283813985064,-0.16560371036648017
0.6000000000000004,-4.3999999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3626981135627197,0.0,1.0,1.0,1.0,1.0,0.7,0.3626981135627197,0.006594511155685812,0.02222141850431861
0.6000000000000004,-4.3999999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6000000000000004,-4.3999999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.399034982593347,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.399034982593347,0.0034698694138551914,-0.24106732906531803
0.6000000000000004,-4.3999999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6000000000000004,-4.3999999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6000000000000004,-4.3999999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.4489143554175153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4489143554175153,0.0039036030905870893,0.37498384901192716
0.6000000000000004,-4.3999999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6000000000000004,-4.3999999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6000000000000004,-4.3999999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6000000000000004,-4.3999999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6000000000000004,-4.3999999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6000000000000004,-4.3999999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6000000000000004,-4.3999999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6000000000000004,-4.3999999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6000000000000004,-4.3999999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6200000000000004,-4.38,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6200000000000004,-4.38,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.6234816971967683,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6234816971967683,0.0658814854035776,-0.16839476270907625
0.6200000000000004,-4.38,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3581459125152976,0.0,1.0,1.0,1.0,1.0,0.7,0.3581459125152976,0.006511743863914502,-0.023304406801368697
0.6200000000000004,-4.38,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6200000000000004,-4.38,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4141121939653451,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4141121939653451,0.003600975599698653,-0.26029329769294646
0.6200000000000004,-4.38,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6200000000000004,-4.38,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6200000000000004,-4.38,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.4658762182110131,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4658762182110131,0.004051097549660983,0.4033339130208368
0.6200000000000004,-4.38,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6200000000000004,-4.38,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6200000000000004,-4.38,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6200000000000004,-4.38,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6200000000000004,-4.38,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6200000000000004,-4.38,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6200000000000004,-4.38,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.6234816971967683,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6234816971967683,0.0658814854035776,-0.1632050631027532
0.6200000000000004,-4.38,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3581459125152976,0.0,1.0,1.0,1.0,1.0,0.7,0.3581459125152976,0.006511743863914502,0.0221386512125473
0.6200000000000004,-4.38,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6200000000000004,-4.38,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4141121939653451,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4141121939653451,0.003600975599698653,-0.24093622287947455
0.6200000000000004,-4.38,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6200000000000004,-4.38,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6200000000000004,-4.38,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.4658762182110131,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4658762182110131,0.004051097549660983,0.3751313434710011
0.6200000000000004,-4.38,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6200000000000004,-4.38,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6200000000000004,-4.38,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6200000000000004,-4.38,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6200000000000004,-4.38,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6200000000000004,-4.38,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6200000000000004,-4.38,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6200000000000004,-4.38,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6200000000000004,-4.38,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6400000000000005,-4.359999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6400000000000005,-4.359999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.7498130001329986,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.7498130001329986,0.06817841818423634,-0.1660978299284175
0.6400000000000005,-4.359999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.35373773868635067,0.0,1.0,1.0,1.0,1.0,0.7,0.35373773868635067,0.006431595248842739,-0.02338455541644046
0.6400000000000005,-4.359999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6400000000000005,-4.359999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4285500571580571,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4285500571580571,0.0037265222361570183,-0.2601677510564881
0.6400000000000005,-4.359999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6400000000000005,-4.359999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6400000000000005,-4.359999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.4821188143028141,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4821188143028141,0.004192337515676645,0.4034751529868525
0.6400000000000005,-4.359999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6400000000000005,-4.359999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6400000000000005,-4.359999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6400000000000005,-4.359999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6400000000000005,-4.359999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6400000000000005,-4.359999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6400000000000005,-4.359999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.7498130001329986,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.7498130001329986,0.06817841818423634,-0.16090813032209447
0.6400000000000005,-4.359999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35373773868635067,0.0,1.0,1.0,1.0,1.0,0.7,0.35373773868635067,0.006431595248842739,0.02205850259747554
0.6400000000000005,-4.359999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6400000000000005,-4.359999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4285500571580571,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4285500571580571,0.0037265222361570183,-0.2408106762430162
0.6400000000000005,-4.359999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6400000000000005,-4.359999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6400000000000005,-4.359999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.4821188143028141,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4821188143028141,0.004192337515676645,0.37527258343701675
0.6400000000000005,-4.359999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6400000000000005,-4.359999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6400000000000005,-4.359999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6400000000000005,-4.359999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6400000000000005,-4.359999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6400000000000005,-4.359999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6400000000000005,-4.359999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6400000000000005,-4.359999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6400000000000005,-4.359999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6600000000000005,-4.34,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6600000000000005,-4.34,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.8695460178441348,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8695460178441348,0.07035538214262063,-0.16392086597003322
0.6600000000000005,-4.34,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3494791631262934,0.0,1.0,1.0,1.0,1.0,0.7,0.3494791631262934,0.006354166602296244,-0.023461984062986954
0.6600000000000005,-4.34,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6600000000000005,-4.34,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4422338306107584,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4422338306107584,0.0038455115705283336,-0.2600487617221168
0.6600000000000005,-4.34,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6600000000000005,-4.34,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6600000000000005,-4.34,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.497513059437103,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.497513059437103,0.004326200516844374,0.4036090159880202
0.6600000000000005,-4.34,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6600000000000005,-4.34,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6600000000000005,-4.34,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6600000000000005,-4.34,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6600000000000005,-4.34,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6600000000000005,-4.34,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6600000000000005,-4.34,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.8695460178441348,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8695460178441348,0.07035538214262063,-0.15873116636371018
0.6600000000000005,-4.34,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3494791631262934,0.0,1.0,1.0,1.0,1.0,0.7,0.3494791631262934,0.006354166602296244,0.02198107395092904
0.6600000000000005,-4.34,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6600000000000005,-4.34,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4422338306107584,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4422338306107584,0.0038455115705283336,-0.24069168690864487
0.6600000000000005,-4.34,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6600000000000005,-4.34,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6600000000000005,-4.34,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.497513059437103,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.497513059437103,0.004326200516844374,0.37540644643818444
0.6600000000000005,-4.34,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6600000000000005,-4.34,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6600000000000005,-4.34,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6600000000000005,-4.34,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6600000000000005,-4.34,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6600000000000005,-4.34,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6600000000000005,-4.34,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6600000000000005,-4.34,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6600000000000005,-4.34,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6800000000000005,-4.319999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6800000000000005,-4.319999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.980509907688419,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.980509907688419,0.07237290741251672,-0.16190334070013712
0.6800000000000005,-4.319999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3453836223590695,0.0,1.0,1.0,1.0,1.0,0.7,0.3453836223590695,0.006279702224710354,-0.023536448440572844
0.6800000000000005,-4.319999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6800000000000005,-4.319999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.45491541802153374,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.45491541802153374,0.003955786243665511,-0.2599384870489796
0.6800000000000005,-4.319999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6800000000000005,-4.319999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6800000000000005,-4.319999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5117798452742253,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5117798452742253,0.004450259524123698,0.40373307499529953
0.6800000000000005,-4.319999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6800000000000005,-4.319999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6800000000000005,-4.319999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6800000000000005,-4.319999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6800000000000005,-4.319999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
