sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.079999999999697,-0.9200000000003028,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015484259555013886,0.008786863772608426,0.01910431189266039,6.658952201429859,0.05643179831720219,0.2201347404449861,2.9214572595550137,-0.0213799476623535,0.025,0.0,0.0,5.057550176126883,0.4736309140448019,1.0,1.0,1.0,0.0,5.057550176126883,0.04397869718371202,0.04759874952135852,0.0,0.37890473123584156,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012039129118221274,-0.002297911914274309,-0.011943284849422446,-1.6566270283121531,0.01403921210434028,1.6962811291182214,3.4175328708817787,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5352106125839454,-0.0013723746644930955,-0.11751997545749615,-11.863354229262503,0.10053690024798732,0.5352106125839454,1.8733433874160546,0.5220255851745605,-0.10433494804811128,0.6113821511987487,0.0,0.0,1.0,1.0,1.0,1.0,0.10284181350573278,0.6113821511987487,0.005316366532163033,0.4230070036586123,0.15,0.6,0.10284181350573278,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566851802700165,-3.545168099417369e-05,-2.8724276364688883e-06,0.11830146223160949,0.003286151728655819,3.476174518027002,1.6376404819729984,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014656507302661135,-0.00011509157145953395,-1.1957357983365113e-05,1.0328777674117398,0.02869104909477055,0.04643049269733887,3.060256507302661,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009485679940097167,-0.00024506203746422356,-5.286856777832888e-06,0.42226469116385973,0.01759436213182749,2.5474223200599027,2.5663936799400973,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013357810315376296,-6.214289024705927e-06,-6.369885689296636e-07,-0.1856591384979882,0.08439051749908555,0.5772947810315376,0.5746232189684624,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385508684954913,-3.42333380744653e-05,-1.3931705137868247e-06,0.034287639622425134,0.015585290737465968,1.5053244913150452,0.7286975086849549,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232103943506516,-6.542469816464976e-06,-3.19122949916234e-07,-0.010244542422214222,0.00042685593425892594,2.5631401039435064,2.5506758960564935,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26121925136946966,-0.0007876107137461655,0.010656910931986563,5.333212694002849,0.14814479705563469,0.5416317486305303,0.7150052513694697,-0.3164749145507812,0.0659125741132981,4.7551945093236005,0.0,0.0,1.0,1.0,1.0,1.0,0.7998807717112549,4.7551945093236005,0.08645808198770183,-0.16410425844978127,0.7,1.0,0.7998807717112549,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01122538914128507,-0.009517008830442587,-0.005377458233081969,0.1888808240035773,0.007870034333482387,0.2730243891412851,0.25057361085871493,0.0058479309082031,0.0,0.0,1.2979143128407915,0.0,0.560716688701895,1.0,1.0,1.0,0.7589357408458108,0.727762215714884,0.013232040285725163,0.019079971193928263,0.7,0.560716688701895,0.7589357408458108,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172238748158449,8.960246346519164e-05,6.120289796740508e-06,-1.4746157865784957,0.061442324440770656,1.1839552518415508,1.172238748158449,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21956186933382144,-1.7052501711124416e-05,0.0020608608876072076,-0.8696816978798398,0.0073701838803376255,2.3373461306661785,2.7764698693338214,-0.2298059463500976,0.012304937903883373,0.30472193364586997,0.0,-0.012873905196551762,0.560716688701895,1.0,1.0,1.0,0.05125788544802872,0.157988768412199,0.0013738153774973825,-0.21612719306871683,0.1,0.44857335096151596,0.05125788544802872,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013071385685750501,0.007903539828585122,-0.0014708913009849004,-2.00796669717471,0.01701666692520941,2.9190443856857504,0.2225476143142495,0.0116004943847656,0.0,0.0,0.0,-4.501398947020129,0.560716688701895,1.0,1.0,0.2542504223164476,0.0,-1.1444825832946806,-0.009952022463432004,0.0016484719213335965,0.0,0.44857335096151596,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006239581435360076,-0.0007725281749754717,0.0028840783530847762,0.6384201565289114,0.005410340309567045,3.4233324185646397,1.6904815814353602,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43918538343860136,0.0012757719983978969,-0.08286944644670458,-7.727744718870339,0.0654893620243249,0.43918538343860136,1.9693686165613986,0.4656524658203125,-0.10933652882841571,0.6113821511987487,0.0,0.0,1.0,1.0,1.0,1.0,0.10284181350573278,0.6113821511987487,0.005316366532163033,0.36163230352405984,0.15,0.6,0.10284181350573278,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39719361817466814,0.00011891695121861227,6.012562636548147e-06,0.1619038150945083,0.004497328197069675,3.477699618174668,1.636115381825332,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008161033372880589,-0.00011486720794644249,-1.188633918918977e-05,-1.377849188474676,0.038273588568740996,3.0537610333728806,0.05292596662711942,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010263693284755706,-0.00024739518706926706,-5.495500331905573e-06,-0.5502073873130493,0.022925307804710388,2.5671716932847555,2.5466443067152444,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860252211487255,1.1524031682242486e-05,7.707377314451411e-07,-0.1818436374945766,0.08265619886117118,0.5788192522114872,0.5730987477885128,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017180439875700822,-3.4127406094659704e-05,-1.4302180388822694e-06,-0.05011359381213069,0.02277890627824122,0.72603004398757,1.50799195601243,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341196912528066,-6.979238988128205e-06,-3.613412390655879e-07,0.008705427856879734,0.00036272616070332224,2.565249196912528,2.5485668030874717,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02862639323725855,-0.000278625796626136,-8.450237477549555e-05,-0.7244503290703035,0.015092715188964656,0.28553260676274145,0.3427853932372586,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4736309140448019,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21313391132016085,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014112220468906,0.00035313414554041426,0.00024891731059104873,0.8781962189844233,0.018295754562175488,0.4872807779531094,0.4901032220468906,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4736309140448019,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21313391132016085,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001055234602550303,-0.00017866765839418976,4.7080860500307853e-07,0.021255124436026163,0.0001801281731866624,3.4285167653974495,2.20889723460255,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.099999999999704,-0.9000000000002961,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001436751068495771,-4.655213700228277e-06,9.129634862291075e-08,-2.6471918462559697e-05,1.01815071009845e-05,0.3492096751068496,0.3489223248931504,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2338829620998544,0.001638518436547522,0.0019074532755306295,4.513056910248315,0.1253626919513421,0.5689680379001456,0.6876689620998544,-0.270456314086914,0.038480805262590234,4.658728299786893,0.0,0.0,1.0,1.0,1.0,1.0127435186532834,0.783119087489744,4.718096890775806,0.08578357983228738,-0.1461919289920364,0.7,1.0,0.783119087489744,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04238333463097833,-0.009428216013737055,-0.030207774633419827,-1.4956475463272771,0.06231864776363655,0.3041823346309783,0.21941566536902168,0.0121755599975585,0.0,0.0,0.7727893048955259,0.0,0.4792105576059326,1.0,1.0,1.3605194072499442,0.4535492105560232,0.5038395109071215,0.009160718380129482,0.021336278377687982,0.7,0.4792105576059326,0.4535492105560232,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722308772484933,-3.644354141980271e-05,-1.2737830006326334e-06,-1.5043365294957163,0.06268068872898817,1.1839631227515066,1.1722308772484933,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3434735423210877,0.0008366978148821676,0.05350247535778829,2.81239601646801,0.02383386454633907,2.2134344576789124,2.9003815423210875,-0.3268289566040039,0.03685788964070452,0.25514420414576183,0.0,0.016797704035339225,0.4792105576059326,1.0,1.0,1.0,0.04288902109574965,0.13906550037395166,0.0012092652206430578,-0.2887618017426563,0.1,0.38336844608474613,0.04288902109574965,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015330209673367826,0.006728612895169073,0.01895026201101433,6.645116249423637,0.05631454448664099,0.22028879032663218,2.9213032096733675,-0.0213799476623535,0.025,0.0,0.0,5.021166706228197,0.4792105576059326,1.0,1.0,1.0,0.0,5.021166706228197,0.04366231918459301,0.04728237152223952,0.0,0.38336844608474613,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011991328611098062,-0.0024635607464991898,-0.011895484342299234,-1.6489970281093704,0.01397455108567263,1.696233328611098,3.417580671388902,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5351742125238383,-0.002186777331480627,-0.11748357539738907,-11.85747533887134,0.10048707914297747,0.5351742125238383,1.8733797874761617,0.5220255851745605,-0.10433494804811128,0.5989793528297434,0.0,0.0,1.0,1.0,1.0,1.0,0.10068673982010995,0.5989793528297434,0.005208516111562985,0.42289915323801225,0.15,0.6,0.10068673982010995,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956679264292671,-2.324076390415808e-05,-2.280829901946113e-06,0.11817726409893824,0.003282701780526062,3.4761739264292673,1.637641073570733,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658980353296705,-0.0001296379746854859,-9.48430734779536e-06,1.0345552062187124,0.028737644617186458,0.046428019646703296,3.0602589803532965,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490537137729897,-0.00023763373111821274,-4.296591451027898e-07,0.42412765409044556,0.0176719855871019,2.54741746286227,2.56639853713773,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335635436499686,-7.933983676797135e-06,-4.91393530986043e-07,-0.185634346176073,0.08437924826185135,0.5772946354364997,0.5746233645635003,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386190548766521,-3.371655752377355e-05,-7.113067021788724e-07,0.03441886708503844,0.01564493958410838,1.5053238094512336,0.7286981905487665,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062319704773032315,-6.7210963696613055e-06,-1.8565674663167248e-07,-0.010214501895130873,0.00042560424563045304,2.563139970477303,2.550676029522697,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2612413651370105,-0.001408577641274976,0.010679024699527417,5.304367444862144,0.14734354013505954,0.5416096348629895,0.7150273651370105,-0.3164749145507812,0.0659125741132981,4.658728299786893,0.0,0.0,1.0,1.0,1.0,1.0127435186532834,0.783119087489744,4.718096890775806,0.08578357983228738,-0.16477876060519572,0.7,1.0,0.783119087489744,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011047206933949555,-0.008339812869035922,-0.005199276025746455,0.20121590232089925,0.008383995930037469,0.27284620693394956,0.25075179306605044,0.0058479309082031,0.0,0.0,1.6126299653252019,0.0,1.0,1.0,1.0,0.45741059229629405,0.9464507894439766,0.7376340275941528,0.01341152777443914,0.01925945868264224,0.7,1.0,0.9464507894439766,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172236936211539,9.22332498918585e-05,4.308342886671923e-06,-1.474894728395045,0.06145394701646021,1.1839570637884609,1.172236936211539,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.219563763959176,-0.00013713307553623184,0.0020627555129617836,-0.8396820210148513,0.007115949330634333,2.337344236040824,2.776471763959176,-0.2298059463500976,0.012304937903883373,0.5324260914042165,0.0,0.0,1.0,1.0,1.0,0.34773145220499513,0.0894993242845422,0.18514129795581769,0.0016099243300505886,-0.21589108411616365,0.1,0.8,0.0894993242845422,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
4.099999999999704,-0.9000000000002961,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013208088677937609,0.005871366894548183,-0.0016075942931720079,-2.2357095110211276,0.018946690771365488,2.9191810886779375,0.2224109113220624,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3844825832947607,-0.012038978985171832,-0.0004384846004062311,0.0,0.8,0.0,0.0,0.0,0.0,0.0003817851799520278,0.06172198397583712,0.3065603057138229
