sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9799999999998927,-3.020000000000107,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9799999999998927,-3.020000000000107,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.86908283276414,0.0,0.0,1.0,1.0,1.0,1.0,0.8041729259159616,4.86908283276414,0.08852877877752982,-0.14344673004679395
1.9799999999998927,-3.020000000000107,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8743527938615854,0.0,0.3396225463340398,1.0,1.0,1.0,0.5149060473955694,0.29694992224555344,0.005399089495373699,0.0175746494929322
1.9799999999998927,-3.020000000000107,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9799999999998927,-3.020000000000107,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18898860685425342,0.0,0.021471599914900844,0.3396225463340398,1.0,1.0,1.0,0.031213172204854183,0.08565639180286516,0.0007448381895901318,-0.28922622877370924
1.9799999999998927,-3.020000000000107,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.928682014606278,0.3396225463340398,1.0,1.0,0.852028326111359,0.0,5.051405012951507,0.04392526098218702,0.047545313319833526
1.9799999999998927,-3.020000000000107,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9799999999998927,-3.020000000000107,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6260249356411037,0.0,0.0,1.0,1.0,1.0,1.0,0.10339366190348077,0.6260249356411037,0.005443695092531337,0.4231343322189806
1.9799999999998927,-3.020000000000107,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9799999999998927,-3.020000000000107,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9799999999998927,-3.020000000000107,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9799999999998927,-3.020000000000107,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9799999999998927,-3.020000000000107,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9799999999998927,-3.020000000000107,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9799999999998927,-3.020000000000107,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.86908283276414,0.0,0.0,1.0,1.0,1.0,1.0,0.8041729259159616,4.86908283276414,0.08852877877752982,-0.16203356165995328
1.9799999999998927,-3.020000000000107,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.502962286428832,0.0,0.5837916712161793,1.0,1.0,1.0,0.8850939526044306,0.8774168649691777,0.015953033908530503,0.021800964816733603
1.9799999999998927,-3.020000000000107,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9799999999998927,-3.020000000000107,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3248605719119298,0.0,-1.3581657785465702e-06,0.5837916712161793,1.0,1.0,1.0,0.05365365215626103,0.18964953802293075,0.0016491264175907021,-0.21585188202862352
1.9799999999998927,-3.020000000000107,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04574311937410538,0.5837916712161793,1.0,1.0,91.52412413006633,0.0,-4.1865989356920625,-0.03640520813645272,-0.024804713751687118
1.9799999999998927,-3.020000000000107,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9799999999998927,-3.020000000000107,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6260249356411037,0.0,0.0,1.0,1.0,1.0,1.0,0.10339366190348077,0.6260249356411037,0.005443695092531337,0.36175963208442813
1.9799999999998927,-3.020000000000107,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9799999999998927,-3.020000000000107,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9799999999998927,-3.020000000000107,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9799999999998927,-3.020000000000107,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9799999999998927,-3.020000000000107,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9799999999998927,-3.020000000000107,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9799999999998927,-3.020000000000107,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3396225463340398,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9799999999998927,-3.020000000000107,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3396225463340398,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9799999999998927,-3.020000000000107,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9999999999998905,-3.0000000000001092,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9999999999998905,-3.0000000000001092,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.856221159468844,0.0,0.0,1.0,1.0,1.0,1.0,0.8041072897364913,4.856221159468844,0.08829493017216081,-0.14368057865216297
1.9999999999998905,-3.0000000000001092,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8760476020634596,0.0,0.3363681968881315,1.0,1.0,1.0,0.5090418396382301,0.29467455229425726,0.005357719132622859,0.017533279130181358
1.9999999999998905,-3.0000000000001092,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9999999999998905,-3.0000000000001092,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18668324058291733,0.0,0.021552015232149096,0.3363681968881315,1.0,1.0,1.0,0.030911556474658965,0.08434632025625825,0.0007334462630978979,-0.2892376207002015
1.9999999999998905,-3.0000000000001092,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.950886081697607,0.3363681968881315,1.0,1.0,0.9026227252898738,0.0,5.371405012951472,0.04670786967783889,0.05032792201548539
1.9999999999998905,-3.0000000000001092,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9999999999998905,-3.0000000000001092,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6243712919317085,0.0,0.0,1.0,1.0,1.0,1.0,0.10338522296612031,0.6243712919317085,0.005429315582014856,0.42311995270846414
1.9999999999998905,-3.0000000000001092,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9999999999998905,-3.0000000000001092,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9999999999998905,-3.0000000000001092,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9999999999998905,-3.0000000000001092,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9999999999998905,-3.0000000000001092,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9999999999998905,-3.0000000000001092,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9999999999998905,-3.0000000000001092,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.856221159468844,0.0,0.0,1.0,1.0,1.0,1.0,0.8041072897364913,4.856221159468844,0.08829493017216081,-0.1622674102653223
1.9999999999998905,-3.0000000000001092,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.53331553350999,0.0,0.5887335118006042,1.0,1.0,1.0,0.8909581603617698,0.9027142387417534,0.01641298615894097,0.02226091706714407
1.9999999999998905,-3.0000000000001092,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9999999999998905,-3.0000000000001092,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3267451585479423,0.0,-1.3479493486978295e-06,0.5887335118006042,1.0,1.0,1.0,0.05410341812011778,0.19236447670642656,0.0016727345800558833,-0.21582827386615835
1.9999999999998905,-3.0000000000001092,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04539902929502223,0.5887335118006042,1.0,1.0,83.40704624068444,0.0,-3.7865989356921066,-0.032926947266887885,-0.021326452882122284
1.9999999999998905,-3.0000000000001092,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9999999999998905,-3.0000000000001092,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6243712919317085,0.0,0.0,1.0,1.0,1.0,1.0,0.10338522296612031,0.6243712919317085,0.005429315582014856,0.36174525257391166
1.9999999999998905,-3.0000000000001092,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9999999999998905,-3.0000000000001092,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9999999999998905,-3.0000000000001092,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9999999999998905,-3.0000000000001092,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9999999999998905,-3.0000000000001092,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3363681968881315,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3363681968881315,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-2.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.840909437649443,0.0,0.0,1.0,1.0,1.0,1.0,0.8040418388041259,4.840909437649443,0.08801653522998987,-0.1439589735943339
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.880261737547185,0.0,0.3349371900396338,1.0,1.0,1.0,0.5059557632227275,0.29483239287345975,0.005360588961335632,0.017536148958894132
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1853029262037313,0.0,0.02158742954886074,0.3349371900396338,1.0,1.0,1.0,0.03077754447581191,0.08365227095766012,0.0007274110518057401,-0.28924365591149365
2.0199999999998886,-2.9800000000001114,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.960664590210247,0.3349371900396338,1.0,1.0,0.9548272557222838,0.0,5.691405012951441,0.04949047837349079,0.05311053071113729
2.0199999999998886,-2.9800000000001114,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0199999999998886,-2.9800000000001114,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6224026419834998,0.0,0.0,1.0,1.0,1.0,1.0,0.10337680784624477,0.6224026419834998,0.005412196886813042,0.4231028340132623
2.0199999999998886,-2.9800000000001114,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0199999999998886,-2.9800000000001114,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0199999999998886,-2.9800000000001114,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0199999999998886,-2.9800000000001114,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0199999999998886,-2.9800000000001114,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0199999999998886,-2.9800000000001114,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0199999999998886,-2.9800000000001114,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.840909437649443,0.0,0.0,1.0,1.0,1.0,1.0,0.8040418388041259,4.840909437649443,0.08801653522998987,-0.16254580520749323
2.0199999999998886,-2.9800000000001114,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5554579876643588,0.0,0.591847521470939,1.0,1.0,1.0,0.8940442367772723,0.9205939547513252,0.016738071904569548,0.02258600281277265
2.0199999999998886,-2.9800000000001114,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3274377431243543,0.0,-1.3415032534032163e-06,0.591847521470939,1.0,1.0,1.0,0.054385162223446665,0.1937918752009337,0.0016851467408776843,-0.21581586170533654
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04518192435009136,0.591847521470939,1.0,1.0,74.95472989266997,0.0,-3.386598935692146,-0.02944868639732301,-0.01784819201255741
2.0199999999998886,-2.9800000000001114,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0199999999998886,-2.9800000000001114,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6224026419834998,0.0,0.0,1.0,1.0,1.0,1.0,0.10337680784624477,0.6224026419834998,0.005412196886813042,0.36172813387870983
2.0199999999998886,-2.9800000000001114,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0199999999998886,-2.9800000000001114,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0199999999998886,-2.9800000000001114,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0199999999998886,-2.9800000000001114,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0199999999998886,-2.9800000000001114,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0199999999998886,-2.9800000000001114,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0199999999998886,-2.9800000000001114,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3349371900396338,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0199999999998886,-2.9800000000001114,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3349371900396338,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0199999999998886,-2.9800000000001114,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0399999999998863,-2.9600000000001137,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0399999999998863,-2.9600000000001137,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.730543660385807,0.0,0.0,1.0,1.0,1.0,1.0113981153864353,0.7884822517984956,4.784462942867455,0.08699023532486282,-0.14498527349946094
2.0399999999998863,-2.9600000000001137,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6141766777675761,0.0,0.33481194355238586,1.0,1.0,1.3158758703662905,0.35116311570143227,0.2705884070787025,0.004919789219612773,0.017095349217171273
2.0399999999998863,-2.9600000000001137,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0399999999998863,-2.9600000000001137,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1810105733706503,0.0,0.021666577922322693,0.33481194355238586,1.0,1.0,1.0,0.030170660020710404,0.08227107979608186,0.0007154006938789728,-0.2892556662694204
2.0399999999998863,-2.9600000000001137,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.960595864041761,0.33481194355238586,1.0,1.0,1.0,0.0,5.960595864041761,0.051831268382971835,0.05545132072061834
2.0399999999998863,-2.9600000000001137,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0399999999998863,-2.9600000000001137,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6082127563353181,0.0,0.0,1.0,1.0,1.0,1.0,0.10137628951694944,0.6082127563353181,0.005288806576828853,0.4229794437032781
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.730543660385807,0.0,0.0,1.0,1.0,1.0,1.0113981153864353,0.7884822517984956,4.784462942867455,0.08699023532486282,-0.16357210511262027
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8343929766994107,0.0,1.0,1.0,1.0,0.5200109498608365,1.0488368842985676,0.9539044342315078,0.017343716986027415,0.023191647894230515
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5406335611869496,0.0,0.0,1.0,1.0,1.0,0.3315976548880452,0.09011225734839952,0.179272821043365,0.0015588940960292608,-0.21594211435018495
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9865989356921903,-0.025970425527758176,-0.014369931142992575
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6082127563353181,0.0,0.0,1.0,1.0,1.0,1.0,0.10137628951694944,0.6082127563353181,0.005288806576828853,0.36160474356872563
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.33481194355238586,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.33481194355238586,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.059999999999884,-2.940000000000116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.802879915237245,0.0,0.0,1.0,1.0,1.0,1.0,0.803923124504691,4.802879915237245,0.08732508936794992,-0.14465041945637386
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8861769015982913,0.0,0.33559332034138545,1.0,1.0,1.0,0.5052822485331037,0.2973950488172118,0.005407182705767487,0.017582742703325986
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18420736205204788,0.0,0.021647166679861947,0.33559332034138545,1.0,1.0,1.0,0.030833283503057172,0.08346592694223642,0.0007257906690629254,-0.28924527629423646
