sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.139999999999717,-0.8600000000002828,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004593671103653167,0.00018502103194279062,-0.013142763832870233,-2.2906501420940772,0.019412289339780314,2.9013793288963465,0.24021267110365316,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01590457501912539,0.00026356492302971504,0.002386718421225089,0.5182475731114158,0.004391928585689964,3.4136674249808743,1.7001465750191254,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45804274610781476,0.00040196429840682897,-0.08696250018647467,-8.159694933472846,0.0691499570633292,0.45804274610781476,1.9505112538921854,0.4802250862121582,-0.10933652882841571,0.7636273527670747,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7636273527670747,0.006640237850148476,0.3777204837714886,0.15,0.6,0.0982758620689655,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757886959257216,7.598957223733015e-06,4.138219927840581e-06,0.2513219254926585,0.006981164597018292,3.478084869592572,1.6357301304074279,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942426658052428,1.6229420796040063e-06,3.643270549708727e-07,-1.3164762875684266,0.036568785765789626,3.058542426658052,0.04814457334194758,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040545105041045,-2.0500020694311686e-06,-4.4882208214466063e-07,-0.5311756231584553,0.022132317631602307,2.562948545105041,2.550867454894959,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675666959543737,2.6010640889811423e-07,5.325529996245276e-08,-0.19089831340015048,0.08677196063643203,0.5826346669595437,0.5692833330404563,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912841778405776,-1.786551859215195e-07,-6.101668707618468e-08,-0.044353564326110435,0.020160711057322922,0.7302248417784057,1.5037971582215943,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.0079574443063827,-4.7253451018206286e-08,-1.4189710999951144e-08,0.009905903990334869,0.0004127459995972862,2.5489505556936174,2.5648654443063825,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03071804371723903,-6.023677043909949e-05,-4.770567344501361e-05,-1.1151273003126903,0.02323181875651438,0.283440956282761,0.34487704371723904,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009835615943559744,2.197399353543235e-05,5.5342278365523015e-05,0.33104629187681345,0.006896797747433614,0.48770843840564404,0.489675561594356,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941759831029544,-5.925958611884475e-06,-1.0311540778549372e-06,0.010623902292736426,9.003307027742735e-05,3.41663024016897,2.2207837598310296,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.159999999999724,-0.8400000000002761,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7941397329682204e-05,-1.0501799121498285e-07,-1.9262930268141795e-08,0.00017186174039569382,6.610066938295916e-05,0.34911394139732965,0.3490180586026703,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24284305788276683,0.0008276450356192145,0.008566809770112982,6.40141541376615,0.1778170948268375,0.5600079421172331,0.6966290578827669,-0.2727570533752441,0.038480805262590234,5.9391601267128795,0.0,0.0,1.0,1.0,1.0,1.0,0.7646110643468433,5.9391601267128795,0.10798472957659781,-0.12629151853605602,0.7,1.0,0.7646110643468433,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02580085938145723,-0.0013283885283991773,-0.00401529128382597,-0.2131396016804556,0.00888081673668565,0.23599814061854277,0.2875998593814572,-0.0298161506652832,0.0,0.0,0.2915508993444957,0.0,1.0,1.0,1.0,1.0,0.7024301976377291,0.2915508993444957,0.005300925442627194,-0.024515225222656006,0.7,1.0,0.7024301976377291,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739583558202433,3.1754645329604445e-07,5.427605365149191e-08,-1.5621722596412568,0.0650905108183857,1.1822356441797566,1.1739583558202433,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2978164783357941,1.4597219767608896e-05,0.03392220504314902,2.460675866810934,0.020853185311957068,2.259091521664206,2.854724478335794,-0.3007521629333496,0.03685788964070452,0.6787611573386151,0.0,0.0,1.0,1.0,1.0,1.0,0.08738412163963927,0.6787611573386151,0.005902270933379261,-0.25799200235926584,0.1,0.8,0.08738412163963927,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032796369549436794,0.0015408300403717302,0.005913175586061206,1.7656065242790957,0.01496276715490759,0.2684153695494368,2.8731766304505633,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016505110992551567,-0.00013314696951102298,-0.0019380439056515568,-0.5024194021086301,0.004257791543293476,1.685892511099255,3.4279214889007448,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.486255790668395,0.0001293649297571527,-0.0869729751972192,-8.269769654796352,0.07008279368471484,0.486255790668395,1.922298209331605,0.5036177635192871,-0.10433494804811128,0.7636063020059417,0.0,0.0,1.0,1.0,1.0,1.0,0.09830713684459415,0.7636063020059417,0.006640054800051667,0.4059228702712275,0.15,0.6,0.09830713684459415,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393745175768047,2.7408138186267362e-06,2.5201661476570436e-06,0.18446843507081556,0.005124123196411544,3.4744434517576805,1.6393715482423197,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558855466931728,2.768325803265188e-07,-8.160582217094092e-08,1.2141050281244303,0.03372513967012306,0.04852814453306827,3.0581588554669317,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532087517870428,-2.822160060211015e-06,-4.365910162718728e-07,0.4908000399823092,0.02045000166592955,2.5483759124821295,2.5654400875178704,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098088597401732,-1.3006381890540945e-08,-5.101308031812274e-09,-0.19359132383113156,0.08799605628687797,0.5780570885974017,0.5738609114025983,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119749133380308,-2.7090506489730665e-07,-6.287833839366264e-08,0.0374297475489858,0.01701352161317536,1.49159025086662,0.7424317491333803,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175573552889021,-4.5862125037650986e-08,-1.3555330521247688e-08,-0.007625030340289851,0.0003177095975120771,2.569083573552889,2.5447324264471107,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2600130324860059,0.0011113589111613476,0.030926483979675068,7.656118377098833,0.21266995491941204,0.542837967513994,0.713799032486006,-0.2949991226196289,0.0659125741132981,5.9391601267128795,0.0,0.0,1.0,1.0,1.0,1.0,0.7646110643468433,5.9391601267128795,0.10798472957659781,-0.121101818929733,0.7,1.0,0.7646110643468433,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.007924416035762482,-3.2924291906532954e-05,0.007702491312870317,1.1225909779378764,0.04677462408074485,0.2697234160357625,0.2538745839642375,0.0156269073486328,0.0,0.0,0.2895335421487271,0.0,0.9930806003332376,1.0,1.0,1.0,0.6975698023622707,0.2875301438536667,0.005227820797339394,0.020854728145972192,0.7,0.9930806003332376,0.6975698023622707,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712741345915534,1.6640591941129881e-06,4.2624804730273524e-07,-1.536664415023648,0.06402768395931867,1.1849198654084465,1.1712741345915534,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.252177015177056,-0.0005766766666046253,0.007639816697882773,0.2911610469915416,0.0024674664999283186,2.304730984822944,2.809085015177056,-0.2568421363830566,0.012304937903883373,0.6740645376127148,0.0,-0.003496824133871726,0.9930806003332376,1.0,1.0,1.0,0.0867794759774856,0.6659035915419093,0.005790466013407907,-0.2387467324657653,0.1,0.7944644802665901,0.0867794759774856,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004589974072805846,0.0001833973473006809,-0.013146460863717555,-2.2910578857492894,0.019415744794485504,2.901383025927194,0.24020897407280584,-0.0177364349365234,0.0,0.0,0.0,-2.5173986656114572e-05,0.9930806003332376,1.0,1.0,1.0,0.0,-2.5173986656114572e-05,-2.1890423179230062e-07,-0.017736653840755193,0.0,0.7944644802665901,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015899427734368872,0.0002511173027269473,0.0023815711364685715,0.5175245419038432,0.004385801202574943,3.413672572265631,1.700141427734369,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4580510483957587,0.00042515965813488783,-0.08697080247441863,-8.161193755034727,0.06916265894097226,0.4580510483957587,1.9505029516042414,0.4802250862121582,-0.10933652882841571,0.7636063020059417,0.0,0.0,1.0,1.0,1.0,1.0,0.09830713684459415,0.7636063020059417,0.006640054800051667,0.37772030072139173,0.15,0.6,0.09830713684459415,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975790056482821,6.4212478465908704e-06,4.00216421791999e-06,0.25117044149687073,0.006976956708246409,3.4780850056482824,1.6357299943517178,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942451405873552,8.973279662059564e-07,3.395792338468928e-07,-1.3164740376604946,0.03656872326834707,3.058542451405873,0.04814454859412645,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040497842493421,-2.6965603979843005e-06,-4.0155953452084697e-07,-0.5311382366232938,0.02213075985930391,2.5629484978424935,2.5508675021575065,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675670683944126,1.6467308139360307e-07,4.953089957366458e-08,-0.19090150005609957,0.08677340911640889,0.5826346706839441,0.5692833293160559,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912837461425662,-2.5909442373800845e-07,-5.669970696252358e-08,-0.04435168167558661,0.02015985530708482,0.7302248374614256,1.5037971625385744,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957445314755316,-5.883985353412488e-08,-1.318133838364155e-08,0.00990672783780215,0.0004127803265750896,2.5489505546852445,2.5648654453147555,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030719275141188128,-6.159701232329939e-05,-4.647424949591472e-05,-1.1142323333997055,0.023213173612493865,0.2834397248588119,0.34487827514118813,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9930806003332376,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44688627014995697,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009830848642073727,2.554514183526124e-05,5.486554821692137e-05,0.33095148787548523,0.006894822664072609,0.4877089151357926,0.4896750848642074,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9930806003332376,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44688627014995697,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.159999999999724,-0.8400000000002761,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941852030570713,-3.979697652079495e-06,-9.389545366864788e-07,0.010616583586250816,8.997104734110861e-05,3.416630147969429,2.2207838520305705,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,3.5360141311805e-05,0.2664394949806477,0.554741675682593
4.179999999999731,-0.8200000000002694,head_yaw_joint,STANDING_TARGET,8.238525476802995e-05,4.792213439941406e-05,4.793924502423456e-05,-9.045059926221188e-08,-1.7110624820498594e-08,0.00017178137563201874,6.606975985846874e-05,0.3491139392450242,0.34901806075497577,7.906503888590947e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.1692060923659496e-05,0.26830931334045366,0.5632972359591681
4.179999999999731,-0.8200000000002694,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2428265422956063,0.0008261537352540471,0.008550294182952445,6.398245026135746,0.17772902850377073,0.5600244577043937,0.6966125422956063,-0.2727570533752441,0.038480805262590234,5.937065644093388,0.0,0.0,1.0,1.0,1.0,1.0,0.7646118932959041,5.937065644093388,0.10794664807442524,-0.12632960003822863,0.7,1.0,0.7646118932959041,0.0,0.0,0.0,3.1692060923659496e-05,0.26830931334045366,0.5632972359591681
