sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.379999999999797,-0.6200000000002026,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393973371449953,5.7000820162516305e-06,2.3820932859575095e-07,0.173174333226594,0.004810398145183167,3.4744457337144996,1.6393692662855006,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558933700486389,5.461442370898705e-06,-3.3722675103764477e-09,1.2136410758569263,0.03371225210713684,0.04852806629951362,3.0581589337004864,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532044918266833,5.984402387100186e-06,-4.791906198665236e-07,0.49033751019122435,0.020430729591301013,2.5483759550817333,2.5654400449182666,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980396609741043,6.49930058067536e-07,4.383511959579062e-08,-0.19382889419596736,0.08810404281634879,0.5780570396609741,0.5738609603390259,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119726055312216,8.283683622288103e-07,-8.595640648562108e-08,0.037402593038229716,0.01700117865374078,1.4915902739446878,0.7424317260553122,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175581230749959,2.0429870050431388e-07,-2.1233191458552847e-08,-0.007660789725377662,0.00031919957189073593,2.5690835812307498,2.54473241876925,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2592798064607966,0.0007754842624858758,0.030193257954465813,7.450994056586489,0.20697205712740246,0.5435711935392034,0.7130658064607966,-0.2949991226196289,0.0659125741132981,5.770492751827172,0.0,0.0,1.0,1.0,1.0,1.0,0.764572644160792,5.770492751827172,0.10491805003322131,-0.1241684984731095,0.7,1.0,0.764572644160792,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00806606708065281,5.7019638879818824e-05,0.007560840267979988,1.116909610572909,0.04653790044053788,0.26986506708065283,0.2537329329193472,0.0156269073486328,0.0,0.0,0.294661401547969,0.0,0.9941732018124763,1.0,1.0,1.0,0.6979546617477561,0.2929444690274961,0.0053262630732272016,0.02095317042186,0.7,0.9941732018124763,0.6979546617477561,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712741576606442,3.149100501551766e-07,4.493171381625416e-07,-1.5397878750672929,0.06415782812780386,1.1849198423393557,1.1712741576606442,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2522924274664385,-0.0004607770551560966,0.007755228987265272,0.25791473300207907,0.0021857180762888057,2.3046155725335615,2.8092004274664384,-0.2568421363830566,0.012304937903883373,0.6556422005851095,0.0,0.003194167728892355,0.9941732018124763,1.0,1.0,1.0,0.08687058670440752,0.6550160735279684,0.005695791943721464,-0.23884140653545174,0.1,0.795338561449981,0.08687058670440752,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004766770875629289,0.00019937976019268136,-0.012969664060894111,-2.2763639345728017,0.01929121978451527,2.9012062291243708,0.2403857708756293,-0.0177364349365234,0.0,0.0,0.0,-2.291819616460948e-05,0.9941732018124763,1.0,1.0,1.0,0.0,-2.291819616460948e-05,-1.99288662300952e-07,-0.0177366342251857,0.0,0.795338561449981,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015989055260477537,0.00042845246989922805,0.002471198662577237,0.5321614236282859,0.004509842573121067,3.4135829447395225,1.7002310552604776,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_knee_joint,STANDING_TARGET,0.4803269004660091,0.3710802459213401,0.45883958373111067,0.0004948242960865404,-0.08775933780977058,-8.280874971632588,0.07017690653925922,0.45883958373111067,1.9497144162688893,0.48032551994916095,-0.10933652882841571,0.7419204966634936,0.0,0.0,1.0,1.0,1.0,1.0,0.09830219710638755,0.7419204966634936,0.0064514825796825525,0.3775317285010226,0.15,0.6,0.09830219710638755,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975808691327136,4.903610928430841e-06,2.1386797863787166e-06,0.23996780026414358,0.006665772229559544,3.4780868691327136,1.6357281308672864,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942513016525223,5.86463984089318e-06,2.779685821761857e-07,-1.3170272906985412,0.03658409140829281,3.058542513016525,0.04814448698347478,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040447453866178,6.579821503786577e-06,-3.511709072779104e-07,-0.5314707664174121,0.02214461526739217,2.562948447453866,2.550867552546134,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066755741772436,1.746391663721133e-08,1.4603760009959665e-07,-0.19113028306113344,0.08687740139142429,0.5826345741772436,0.5692834258227564,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912838816689653,9.053340354957966e-07,-5.805497095296569e-08,-0.04439105935936166,0.0201777542542553,0.7302248388166896,1.5037971611833105,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957445102435023,1.5589843584602183e-07,-1.3393658676932874e-08,0.009932518113481743,0.0004138549213950726,2.548950554897565,2.564865445102435,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03073964023313041,-5.614379324051714e-05,-2.610915755363319e-05,-1.059363285003124,0.022070068437565083,0.2834193597668696,0.34489864023313044,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9941732018124763,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44737794081561433,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009760526120952571,1.8792943096920833e-06,4.783329610480577e-05,0.33195999329399273,0.0069158331936248485,0.48771594738790475,0.4896680526120953,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9941732018124763,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44737794081561433,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941012233019241,-4.380930237518058e-07,-1.778752088158267e-06,0.010268277488618843,8.701930075100713e-05,3.4166309877669807,2.220783012233019,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.399999999999804,-0.6000000000001959,head_yaw_joint,STANDING_TARGET,5.5987385491455466e-05,4.792213439941406e-05,4.7973354465534564e-05,-1.4707298400522985e-07,-5.122006612050164e-08,0.00015302066530182277,5.8854102039162604e-05,0.34911397335446553,0.34901802664553444,5.521037010566124e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24223979820099587,0.00028264990400006247,0.007963550088342014,6.196990160138457,0.17213861555940158,0.5606112017990041,0.6960257982009959,-0.2727570533752441,0.038480805262590234,5.768990508722259,0.0,0.0,1.0,1.0,1.0,1.0,0.7645735028491081,5.768990508722259,0.10489073652222289,-0.12938551159043096,0.7,1.0,0.7645735028491081,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025440304392258552,-0.0011747168165478275,-0.004375846273024647,-0.24724422024743403,0.010301842510309751,0.23635869560774145,0.28723930439225853,-0.0298161506652832,0.0,0.0,0.29630149981615933,0.0,1.0,1.0,1.0,1.0,0.7020539356458855,0.29630149981615933,0.005387299996657442,-0.024428850668625757,0.7,1.0,0.7020539356458855,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739579360517114,2.4053570170227925e-06,-3.654924782825475e-07,-1.5654259205609278,0.06522608002337199,1.1822360639482885,1.1739579360517114,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977946648813797,6.053103584960961e-05,0.03390039158873459,2.405733177901806,0.020387569304252593,2.25911333511862,2.85470266488138,-0.3007521629333496,0.03685788964070452,0.6593132009968297,0.0,0.0,1.0,1.0,1.0,1.0,0.08737982889704095,0.6593132009968297,0.0057331582695376495,-0.25816111502310746,0.1,0.8,0.08737982889704095,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03255825462711527,0.001473497666680839,0.0061512905083827285,1.792593567171278,0.01519147090823117,0.2681772546271153,2.8734147453728847,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016787697602118905,8.187471202089864e-06,-0.0019663025666082903,-0.509498036083607,0.004317779966810229,1.6859207697602119,3.4278932302397878,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4870720811436851,0.0004680615755050868,-0.08778926567250928,-8.396425326673057,0.07115614683621235,0.4870720811436851,1.921481918856315,0.5036177635192871,-0.10433494804811128,0.7417273511214333,0.0,0.0,1.0,1.0,1.0,1.0,0.09830230750917104,0.7417273511214333,0.006449803053229855,0.4057326185244057,0.15,0.6,0.09830230750917104,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939398176330706,3.1709598375729717e-06,1.5429075750361676e-07,0.1730706589615693,0.0048075183044880366,3.474445817633071,1.6393691823669294,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558847029423035,3.4641129017271004e-06,-9.00433308644033e-08,1.2136449245294132,0.03371235901470592,0.04852815297057697,3.0581588470294228,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008531974926152252,1.7594677898708985e-06,-5.491827344480948e-07,0.4904224014376808,0.020434266726570033,2.5483760250738476,2.5654399749261523,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098050717302194,4.4941058546011804e-07,3.277879150618071e-08,-0.19383160665157873,0.0881052757507176,0.5780570507173022,0.5738609492826978,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119717042651477,2.017426149771162e-07,-9.496906722486487e-08,0.037410440738975564,0.017004745790443438,1.4915902829573486,0.7424317170426514,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175583948115194,8.564343439887265e-08,-2.39505566941578e-08,-0.007659849975184426,0.00031916041563268444,2.569083583948115,2.5447324160518847,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25926458453290596,0.0007479366125658814,0.03017803602657515,7.448975574199645,0.20691598817221235,0.543586415467094,0.713050584532906,-0.2949991226196289,0.0659125741132981,5.768990508722259,0.0,0.0,1.0,1.0,1.0,1.0,0.7645735028491081,5.768990508722259,0.10489073652222289,-0.12419581198410792,0.7,1.0,0.7645735028491081,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008066898334751868,2.618334286023825e-05,0.007560009013880931,1.117115906724062,0.04654649611350258,0.2698658983347519,0.2537321016652481,0.0156269073486328,0.0,0.0,0.29456777486569136,0.0,0.9941487810505729,1.0,1.0,1.0,0.6979460643541144,0.29284419431950665,0.005324439896718302,0.020951347245351103,0.7,0.9941487810505729,0.6979460643541144,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712741363268557,1.5603553468961845e-06,4.279833496489971e-07,-1.5398361012124822,0.06415983755052009,1.1849198636731442,1.1712741363268557,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25230161259764367,-0.00045979751580981176,0.007764414118470453,0.25835056931087813,0.002189411604329476,2.304606387402356,2.809209612597644,-0.2568421363830566,0.012304937903883373,0.6554554151015495,0.0,0.003200958912050877,0.9941487810505729,1.0,1.0,1.0,0.08686855038640087,0.6548211608682536,0.005694097051028292,-0.2388431014281449,0.1,0.7953190248404584,0.08686855038640087,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004762646043875772,0.00021130824305053651,-0.012973788892647628,-2.2770641554744335,0.019297153859952825,2.9012103539561243,0.24038164604387577,-0.0177364349365234,0.0,0.0,0.0,-2.2966922994578045e-05,0.9941487810505729,1.0,1.0,1.0,0.0,-2.2966922994578045e-05,-1.9971237386589604e-07,-0.017736634648897267,0.0,0.7953190248404584,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015980790456852436,0.00039946598210578287,0.0024629338589521356,0.5311179976518945,0.004500999980100801,3.4135912095431475,1.7002227904568525,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_knee_joint,STANDING_TARGET,0.4803160336981023,0.3710802459213401,0.45884961409726094,0.0005088031199130904,-0.08776936817592085,-8.282555634206119,0.07019114944242474,0.45884961409726094,1.9497043859027392,0.48031836010892986,-0.10933652882841571,0.7417273511214333,0.0,0.0,1.0,1.0,1.0,1.0,0.09830230750917104,0.7417273511214333,0.006449803053229855,0.37753004897456993,0.15,0.6,0.09830230750917104,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
4.399999999999804,-0.6000000000001959,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397580993834635,6.9154808429924065e-06,2.013977864978589e-06,0.23981224727798386,0.00666145131327733,3.4780869938346353,1.635728006165365,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.167724334435645e-05,0.22008788369290594,0.48541005247480984
