sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.6799999999997057,-1.3200000000002943,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.0581563990654805,0.6283118671290112,1.0,1.0,1.0,0.0,-4.0581563990654805,-0.035288316513612875,-0.023687822128847274
3.6799999999997057,-1.3200000000002943,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.6799999999997057,-1.3200000000002943,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6140128124467109,0.0,0.0,1.0,1.0,1.0,1.0,0.10292697448477046,0.6140128124467109,0.005339241847362703,0.3616551788392595
3.6799999999997057,-1.3200000000002943,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.6799999999997057,-1.3200000000002943,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.6799999999997057,-1.3200000000002943,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.6799999999997057,-1.3200000000002943,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.6799999999997057,-1.3200000000002943,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.6799999999997057,-1.3200000000002943,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.6799999999997057,-1.3200000000002943,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3888389278870608,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.6799999999997057,-1.3200000000002943,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3888389278870608,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.6799999999997057,-1.3200000000002943,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6999999999997035,-1.3000000000002965,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6999999999997035,-1.3000000000002965,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.781709532359995,0.0,0.0,1.0,1.0,1.0,0.9998819414766532,0.8004941347999485,4.781145010793532,0.08692990928715512,-0.14504559953716867
3.6999999999997035,-1.3000000000002965,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9009743880232057,0.0,0.3846059748958811,1.0,1.0,1.0,0.5287084969564685,0.34652013286188493,0.006300366052034272,0.01847592604959277
3.6999999999997035,-1.3000000000002965,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6999999999997035,-1.3000000000002965,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21017989215568506,0.0,2.930100169021184e-06,0.3846059748958811,1.0,1.0,1.0,0.03518569452721933,0.08083937242621743,0.0007029510645758037,-0.2892681158987236
3.6999999999997035,-1.3000000000002965,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.06936885264152826,0.3846059748958811,1.0,1.0,67.16089230296137,0.0,4.658874041437676,0.04051194818641458,0.04413200052406108
3.6999999999997035,-1.3000000000002965,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6999999999997035,-1.3000000000002965,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6147912255891423,0.0,0.0,1.0,1.0,1.0,1.0,0.10292067447427909,0.6147912255891423,0.00534601065729689,0.42303664778374617
3.6999999999997035,-1.3000000000002965,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.6999999999997035,-1.3000000000002965,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6999999999997035,-1.3000000000002965,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6999999999997035,-1.3000000000002965,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.6999999999997035,-1.3000000000002965,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.6999999999997035,-1.3000000000002965,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.6999999999997035,-1.3000000000002965,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.781709532359995,0.0,0.0,1.0,1.0,1.0,0.9998819414766532,0.8004941347999485,4.781145010793532,0.08692990928715512,-0.163632431150328
3.6999999999997035,-1.3000000000002965,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4847715390681517,0.0,0.6338160250413868,1.0,1.0,1.0,0.8712915030435315,0.9410719949867581,0.017110399908850146,0.022958330817053247
3.6999999999997035,-1.3000000000002965,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.6999999999997035,-1.3000000000002965,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.34636847185176245,0.0,-0.011417999430537508,0.6338160250413868,1.0,1.0,1.0,0.05798468692432543,0.20811588859820604,0.0018097033791148352,-0.21569130506709938
3.6999999999997035,-1.3000000000002965,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.020993460524299,0.6338160250413868,1.0,1.0,1.0,0.0,-4.020993460524299,-0.03496516052629826,-0.023364666141532656
3.6999999999997035,-1.3000000000002965,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.6999999999997035,-1.3000000000002965,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6147912255891423,0.0,0.0,1.0,1.0,1.0,1.0,0.10292067447427909,0.6147912255891423,0.00534601065729689,0.3616619476491937
3.6999999999997035,-1.3000000000002965,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.6999999999997035,-1.3000000000002965,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.6999999999997035,-1.3000000000002965,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.6999999999997035,-1.3000000000002965,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.6999999999997035,-1.3000000000002965,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.6999999999997035,-1.3000000000002965,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.6999999999997035,-1.3000000000002965,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3846059748958811,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.6999999999997035,-1.3000000000002965,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3846059748958811,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.6999999999997035,-1.3000000000002965,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.7199999999997013,-1.2800000000002987,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.7199999999997013,-1.2800000000002987,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.788561542006914,0.0,0.0,1.0,1.0,1.0,1.0,0.8004544728525452,4.788561542006914,0.08706475530921662,-0.14491075351510715
3.7199999999997013,-1.2800000000002987,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8886173951945947,0.0,0.3794139430477376,1.0,1.0,1.0,0.521044649314895,0.3371538297715909,0.006130069632210744,0.018305629629769244
3.7199999999997013,-1.2800000000002987,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.7199999999997013,-1.2800000000002987,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20763965899195405,0.0,0.01949142960178594,0.3794139430477376,1.0,1.0,1.0,0.034708981460020855,0.09827281135301086,0.0008545461856783553,-0.289116520777621
3.7199999999997013,-1.2800000000002987,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.666286316515249,0.3794139430477376,1.0,1.0,0.8504466192243624,0.0,4.818874041437659,0.04190325253424051,0.04552330487188701
3.7199999999997013,-1.2800000000002987,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.7199999999997013,-1.2800000000002987,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6156721982580319,0.0,0.0,1.0,1.0,1.0,1.0,0.10291557508104154,0.6156721982580319,0.005353671289200277,0.42304430841564955
3.7199999999997013,-1.2800000000002987,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.7199999999997013,-1.2800000000002987,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.7199999999997013,-1.2800000000002987,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.7199999999997013,-1.2800000000002987,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.7199999999997013,-1.2800000000002987,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.7199999999997013,-1.2800000000002987,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.7199999999997013,-1.2800000000002987,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.788561542006914,0.0,0.0,1.0,1.0,1.0,1.0,0.8004544728525452,4.788561542006914,0.08706475530921662,-0.16349758512826648
3.7199999999997013,-1.2800000000002987,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.499017435924414,0.0,0.6400371173657291,1.0,1.0,1.0,0.8789553506851049,0.9594267985700284,0.017444123610364154,0.023292054518567255
3.7199999999997013,-1.2800000000002987,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.7199999999997013,-1.2800000000002987,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.350269385791371,0.0,-0.040327789916837935,0.6400371173657291,1.0,1.0,1.0,0.05855092267280542,0.18385761806653564,0.0015987618962307448,-0.2159022465499835
3.7199999999997013,-1.2800000000002987,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00040864150613194084,0.6400371173657291,1.0,1.0,9080.618443794048,0.0,-3.710717597481481,-0.03226710954331723,-0.020666615158551626
3.7199999999997013,-1.2800000000002987,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.7199999999997013,-1.2800000000002987,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6156721982580319,0.0,0.0,1.0,1.0,1.0,1.0,0.10291557508104154,0.6156721982580319,0.005353671289200277,0.36166960828109707
3.7199999999997013,-1.2800000000002987,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.7199999999997013,-1.2800000000002987,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.7199999999997013,-1.2800000000002987,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.7199999999997013,-1.2800000000002987,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.7199999999997013,-1.2800000000002987,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.7199999999997013,-1.2800000000002987,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.7199999999997013,-1.2800000000002987,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3794139430477376,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.7199999999997013,-1.2800000000002987,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3794139430477376,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.7199999999997013,-1.2800000000002987,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.739999999999699,-1.2600000000003009,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.739999999999699,-1.2600000000003009,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.712428480408116,0.0,0.0,1.0,1.0,1.0,1.0,0.786974410386798,4.712428480408116,0.08568051782560211,-0.14629499099872167
3.739999999999699,-1.2600000000003009,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6580677412655337,0.0,0.37521040147774193,1.0,1.0,1.2480681435162335,0.38197395940605133,0.3081653246056626,0.005603005901921138,0.01777856589947964
3.739999999999699,-1.2600000000003009,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.739999999999699,-1.2600000000003009,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20207453509360854,0.0,0.019588060666959898,0.37521040147774193,1.0,1.0,1.0012746874743932,0.03374639822559312,0.09553014416359018,0.0008306969057703494,-0.289140370057529
3.739999999999699,-1.2600000000003009,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.69437760040421,0.37521040147774193,1.0,1.0,0.9094714830765703,0.0,5.178874041437619,0.04503368731684886,0.04865373965449536
3.739999999999699,-1.2600000000003009,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.739999999999699,-1.2600000000003009,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6058836617667578,0.0,0.0,1.0,1.0,1.0,1.0,0.10118242419258833,0.6058836617667578,0.0052685535805805025,0.42295919070702975
3.739999999999699,-1.2600000000003009,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.739999999999699,-1.2600000000003009,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.739999999999699,-1.2600000000003009,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.739999999999699,-1.2600000000003009,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.739999999999699,-1.2600000000003009,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.739999999999699,-1.2600000000003009,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.739999999999699,-1.2600000000003009,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.712428480408116,0.0,0.0,1.0,1.0,1.0,1.0,0.786974410386798,4.712428480408116,0.08568051782560211,-0.164881822611881
3.739999999999699,-1.2600000000003009,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.753863268911993,0.0,1.0,1.0,1.0,0.5734375586453558,1.0180260405939485,1.0057310711226566,0.018286019474957393,0.024133950383160494
3.739999999999699,-1.2600000000003009,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.739999999999699,-1.2600000000003009,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5385632549037848,0.0,0.0,1.0,1.0,1.0,0.40400359603574826,0.08993993261563409,0.21758149167384638,0.001892012971076925,-0.21560899547513732
3.739999999999699,-1.2600000000003009,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.310717597481525,-0.028788848673752393,-0.017188354288986792
3.739999999999699,-1.2600000000003009,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.739999999999699,-1.2600000000003009,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6058836617667578,0.0,0.0,1.0,1.0,1.0,1.0,0.10118242419258833,0.6058836617667578,0.0052685535805805025,0.36158449057247727
3.739999999999699,-1.2600000000003009,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.739999999999699,-1.2600000000003009,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.739999999999699,-1.2600000000003009,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.739999999999699,-1.2600000000003009,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.739999999999699,-1.2600000000003009,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.739999999999699,-1.2600000000003009,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.739999999999699,-1.2600000000003009,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37521040147774193,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.739999999999699,-1.2600000000003009,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37521040147774193,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.739999999999699,-1.2600000000003009,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.759999999999697,-1.240000000000303,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.759999999999697,-1.240000000000303,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.794938825224336,0.0,0.0,1.0,1.0,1.0,1.0,0.800369294513871,4.794938825224336,0.08718070591316975,-0.14479480291115404
3.759999999999697,-1.240000000000303,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8888368980053735,0.0,0.37317691372226625,1.0,1.0,1.0,0.5113706623500917,0.331693410400118,0.0060307892800021455,0.018206349277560645
3.759999999999697,-1.240000000000303,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.759999999999697,-1.240000000000303,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20449833968963282,0.0,0.019676760788364497,0.37317691372226625,1.0,1.0,1.0,0.034134782075971884,0.0959908200550693,0.0008347027830875591,-0.2891363641802118
3.759999999999697,-1.240000000000303,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.706618226107313,0.37317691372226625,1.0,1.0,0.9776147308952053,0.0,5.578874041437575,0.048511948186413696,0.052132000524060196
3.759999999999697,-1.240000000000303,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.759999999999697,-1.240000000000303,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6164921346717005,0.0,0.0,1.0,1.0,1.0,1.0,0.10290462358035485,0.6164921346717005,0.005360801171058265,0.4230514382975075
3.759999999999697,-1.240000000000303,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.759999999999697,-1.240000000000303,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.759999999999697,-1.240000000000303,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.759999999999697,-1.240000000000303,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.759999999999697,-1.240000000000303,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.759999999999697,-1.240000000000303,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.759999999999697,-1.240000000000303,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.794938825224336,0.0,0.0,1.0,1.0,1.0,1.0,0.800369294513871,4.794938825224336,0.08718070591316975,-0.16338163452431337
3.759999999999697,-1.240000000000303,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5445675751585723,0.0,0.6484845105177846,1.0,1.0,1.0,0.8886293376499083,1.0016281479383482,0.01821142087160633,0.024059351779809432
3.759999999999697,-1.240000000000303,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.759999999999697,-1.240000000000303,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35536497794723715,0.0,-1.1252941450965026e-06,0.6484845105177846,1.0,1.0,1.0,0.059317381735576255,0.2304475584851323,0.0020038918129141937,-0.21549711663330004
3.759999999999697,-1.240000000000303,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.03958653169863184,0.6484845105177846,1.0,1.0,-73.5279771322368,0.0,-2.910717597481569,-0.025310587804187556,-0.013710093419421955
3.759999999999697,-1.240000000000303,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.759999999999697,-1.240000000000303,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6164921346717005,0.0,0.0,1.0,1.0,1.0,1.0,0.10290462358035485,0.6164921346717005,0.005360801171058265,0.36167673816295504
3.759999999999697,-1.240000000000303,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.759999999999697,-1.240000000000303,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.759999999999697,-1.240000000000303,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
