sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.5999999999998247,-2.4000000000001753,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941930019661355,2.1570868451526253e-06,-8.609654460443872e-07,0.010661910358885642,9.035517253292917e-05,3.4166300699803385,2.2207839300196612,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.6199999999998225,-2.3800000000001775,head_yaw_joint,STANDING_TARGET,0.00010257120337948597,4.792213439941406e-05,4.785317898291975e-05,1.993159006667621e-07,6.895541649431207e-08,0.00018800620221527876,7.231007777510721e-05,0.3491138531789829,0.34901814682101706,9.828905466933666e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24387921121572056,0.0015846326926591773,0.009602963103066714,6.541736843887772,0.1817149123302159,0.5589717887842794,0.6976652112157206,-0.2727570533752441,0.038480805262590234,6.022053283772273,0.0,0.0,1.0,1.0,1.0,1.0,0.764527966099457,6.022053283772273,0.1094918778867686,-0.12478437022588525,0.7,1.0,0.764527966099457,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023398549309713922,-0.0015687191055237925,-0.006417601355569277,-0.4344124237313053,0.018100517655471052,0.2384004506902861,0.2851975493097139,-0.0298161506652832,0.0,0.0,0.2857964610502748,0.0,1.0,1.0,1.0,1.0,0.7015982744794287,0.2857964610502748,0.005196299291823178,-0.02461985137346002,0.7,1.0,0.7015982744794287,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173961215969422,4.323284740341163e-06,2.9144252322588216e-06,-1.5600413665221036,0.06500172360508764,1.182232784030578,1.173961215969422,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29834801191538585,0.0002140230685790493,0.03445373862274076,2.5373306963395295,0.021502802511351945,2.258559988084614,2.855256011915386,-0.3007521629333496,0.03685788964070452,0.6882346610025457,0.0,0.0,1.0,1.0,1.0,1.0,0.08737462469708082,0.6882346610025457,0.005984649226109093,-0.257909624066536,0.1,0.8,0.08737462469708082,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030233236347196792,0.0014643301723275828,0.008476308788301207,2.0519385535427377,0.017389309775785913,0.2658522363471968,2.875739763652803,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020018808757462174,-0.00024312005126912026,-0.0022894136821426173,-0.5595395348205163,0.004741860464580647,1.6862438808757463,3.427570119124254,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48711838415524805,-0.0012619363181043358,-0.08783556868407222,-8.327555708961489,0.07057250600814821,0.48711838415524805,1.921435615844752,0.5036177635192871,-0.10433494804811128,0.7742639936278638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982964527842159,0.7742639936278638,0.006732730379372729,0.40601554585054855,0.15,0.6,0.0982964527842159,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939275928247412,1.225474402526569e-05,1.2379099086912149e-05,0.1919787228069747,0.005332742300193742,3.4744335928247416,1.6393814071752588,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558328469800093,-4.768469900616323e-06,-6.086029538058396e-07,1.213983412915707,0.03372176146988075,0.04852867153019991,3.0581583284698,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533576831526269,1.122797750083133e-06,1.0527226395693617e-06,0.4912906521797282,0.02047044384082201,2.5483744231684735,2.5654415768315264,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097975530542555,-1.7114962783423148e-08,1.079655511451727e-07,-0.19344305371336182,0.08792866077880082,0.5780569755305426,0.5738610244694574,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119997633621692,9.349431262577485e-08,1.8562190299067916e-07,0.03746320858834706,0.01702873117652139,1.4915900023663784,0.7424319976336217,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175507782661769,3.043433449722546e-08,5.221489673100377e-08,-0.007598347065068612,0.00031659779437785885,2.5690835077826617,2.544732492217338,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26125303668833966,0.0014076208178065855,0.032166488182008846,7.803741429071479,0.21677059525198553,0.5415979633116603,0.7150390366883397,-0.2949991226196289,0.0659125741132981,6.022053283772273,0.0,0.0,1.0,1.0,1.0,1.0,0.764527966099457,6.022053283772273,0.1094918778867686,-0.11959467061956221,0.7,1.0,0.764527966099457,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008252038558208304,-0.00015729029596744693,0.007374868790424495,1.0964942894194882,0.04568726205914534,0.27005103855820833,0.2535469614417917,0.0156269073486328,0.0,0.0,0.2844943449914899,0.0,0.9954439041897171,1.0,1.0,1.0,0.6984017255205712,0.28319816149822497,0.005149057481785908,0.020775964830418707,0.7,0.9954439041897171,0.6984017255205712,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712762063232884,5.996388198775839e-06,2.497979782356552e-06,-1.5346189368120957,0.06394245570050398,1.1849177936767115,1.1712762063232884,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2519429011734029,-0.0005575824120575417,0.007405702694229688,0.3014293844396196,0.0025544863088103353,2.304965098826597,2.808850901173403,-0.2568421363830566,0.012304937903883373,0.6850989979470604,0.0,0.0006456196130503419,0.9954439041897171,1.0,1.0,1.0,0.0869765375355734,0.6826232408859351,0.005935854268573348,-0.23860134421059986,0.1,0.7963551233517737,0.0869765375355734,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004993797536814863,-3.529039651114249e-05,-0.012742637399708536,-2.6403905960988907,0.02237619149236348,2.900979202463185,0.24061279753681486,-0.0177364349365234,0.0,0.0,0.0,-0.3930487720777833,0.9954439041897171,1.0,1.0,1.0,0.0,-0.3930487720777833,-0.0034178154093720287,-0.02115425034589543,0.0,0.7963551233517737,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015965644721243743,-0.00018052894806378888,0.0024477881233434425,0.538127524850415,0.004560402752969619,3.413606355278756,1.7002076447212437,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_knee_joint,STANDING_TARGET,0.48033980225082273,0.3710802459213401,0.4583743352125325,-0.00032368415599294667,-0.08729408929119242,-8.166744698074377,0.06920970083113878,0.4583743352125325,1.9501796647874676,0.4803472178681757,-0.10933652882841571,0.7742639936278638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982964527842159,0.7742639936278638,0.006732730379372729,0.3778129763007128,0.15,0.6,0.0982964527842159,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975659721825088,1.5489865438432785e-05,1.7035629991224432e-05,0.25907569364171057,0.007196547045603071,3.478071972182509,1.6357430278174911,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939056336578065,1.889609201117341e-06,3.7346485293344306e-06,-1.3152093093761423,0.03653359192711506,3.0585390563365777,0.04814794366342194,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039079009056525,9.443246188590454e-07,1.0172739023754651e-06,-0.5307361855264303,0.02211400773026793,2.5629470790090565,2.5508689209909434,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675726525137647,2.0079593251848802e-07,-6.3102939470982555e-09,-0.19076773892419588,0.08671260860190722,0.5826347265251376,0.5692832734748624,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912615703491159,2.7663392703388792e-08,1.6505822754073196e-07,-0.044313859605039314,0.02014266345683605,0.7302246157034911,1.5037973842965089,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957474707716218,-6.964118232489993e-08,1.621162251837227e-08,0.009893642523083732,0.0004122351051284888,2.548950525292284,2.564865474707716,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030491208580637464,-0.0003122852726052005,-0.0002745408100465786,-1.1805947793399507,0.024595724569582308,0.28366779141936255,0.3446502085806375,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954439041897171,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4479497568853727,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010575186310934363,9.454118663406011e-05,0.00012929931510298497,0.34314290131570907,0.007148810444077273,0.4876344813689066,0.48974951863109345,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954439041897171,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4479497568853727,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6199999999998225,-2.3800000000001775,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941872263437166,2.656641594823758e-06,-9.18721670233047e-07,0.010638463405180988,9.015646953543211e-05,3.4166301277365627,2.220783872263437,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.754519318314034e-05,0.15253400596650374,0.5829262050767485
2.6399999999998203,-2.3600000000001797,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.785722522755752e-05,2.0049875156269748e-07,6.490917185654547e-08,0.00018742784803914235,7.208763386120859e-05,0.34911385722522753,0.34901814277477244,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24384779007453086,0.0015604044323030287,0.009571541961877011,6.5384625750878085,0.18162396041910578,0.5590032099254691,0.6976337900745309,-0.2727570533752441,0.038480805262590234,6.020452513837426,0.0,0.0,1.0,1.0,1.0,1.0,0.764527811006907,6.020452513837426,0.10946277297886228,-0.12481347513379157,0.7,1.0,0.764527811006907,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023429388980884237,-0.0015189461512807717,-0.006386761684398962,-0.43250354303108984,0.018020980959628743,0.23836961101911577,0.28522838898088426,-0.0298161506652832,0.0,0.0,0.28586383347748,0.0,1.0,1.0,1.0,1.0,0.7015967234717263,0.28586383347748,0.005197524245045091,-0.02461862642023811,0.7,1.0,0.7015967234717263,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173961124770947,4.726939857113854e-06,2.823226757264763e-06,-1.5600893859919376,0.06500372441633073,1.182232875229053,1.173961124770947,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983437756261978,0.0002096114917044003,0.034449502333552706,2.5364127844457065,0.021495023596997512,2.258564224373802,2.855251775626198,-0.3007521629333496,0.03685788964070452,0.6880517158671344,0.0,0.0,1.0,1.0,1.0,1.0,0.08737460697221797,0.6880517158671344,0.005983058398844647,-0.2579112148938004,0.1,0.8,0.08737460697221797,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030262298098790653,0.001442329936670368,0.008447247036707347,2.0493519844891956,0.01736738969906098,0.26588129809879063,2.8757107019012094,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019971678468640773,-0.00022922632199738597,-0.0022847006532604776,-0.5589855523021572,0.004737165697475908,1.686239167846864,3.4275748321531356,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4870937073335249,-0.0012104557559871833,-0.08781089186234908,-8.32601639536424,0.07055946097766305,0.4870937073335249,1.9214602926664752,0.5036177635192871,-0.10433494804811128,0.7740581803505261,0.0,0.0,1.0,1.0,1.0,1.0,0.09829643284374519,0.7740581803505261,0.0067309406987002265,0.40601375616987606,0.15,0.6,0.09829643284374519,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939278379150428,1.2137480724088804e-05,1.2134008785302797e-05,0.19183127581203457,0.005328646550334294,3.474433837915043,1.6393811620849572,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558409986700152,-3.5661875756148097e-06,-5.270860537476274e-07,1.2140023575786854,0.033722287710519036,0.04852859001329985,3.0581584099867,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533533475516797,2.7126123695829628e-06,1.0093666300975412e-06,0.4912356126898051,0.020468150528741878,2.548374466524483,2.565441533475517,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097976432756089,9.115885188834018e-08,1.0706333761125592e-07,-0.1934461623872887,0.08793007381240395,0.5780569764327561,0.5738610235672439,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.0181199933787101,2.797883904062654e-07,1.8136699139748025e-07,0.037460344259289076,0.01702742920876776,1.49159000662129,0.74243199337871,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
2.6399999999998203,-2.3600000000001797,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175508959477822,7.875543522942979e-08,5.1038080678411646e-08,-0.007599467660963645,0.0003166444858734852,2.5690835089594777,2.5447324910405222,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.4933775558949396e-05,0.14299026561471623,0.6147553989386378
