sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.26568176911230346,0.0,0.017649916771443144,0.45710880043427077,1.0,1.0,1.0,0.042073983861427244,0.13909539154762307,0.0012095251438923745,-0.288761541819407
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.164185347192877,0.45710880043427077,1.0,1.0,1.0,0.0,5.164185347192877,0.04490595954080762,0.04852601187845412
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6538749417368087,0.0,0.0,1.0,1.0,1.0,1.0,0.10354915897295626,0.6538749417368087,0.005685869058580945,0.4233765061850302
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.0856939912862895,0.0,0.0,1.0,1.0,1.0,0.9848856431176541,0.8053823475674375,5.008826997307587,0.09106958176922884,-0.15949275866825424
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1526300714025612,0.0,0.43526069054582356,1.0,1.0,1.0,0.6828617214320989,0.5016945608225607,0.009121719287682921,0.01496965019588602
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2529831632630877,0.0,-0.016323133436822873,0.43526069054582356,1.0,1.0,1.0,0.04006300305778508,0.09379049290153549,0.0008155695034916129,-0.2166854389427226
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.305532606757332,0.43526069054582356,1.0,1.0,0.4080467622386903,0.0,-2.164905402139128,-0.0188252643664272,-0.007224769981661598
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6538749417368087,0.0,0.0,1.0,1.0,1.0,1.0,0.10354915897295626,0.6538749417368087,0.005685869058580945,0.3620018060504777
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0999999999998797,-2.9000000000001203,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0999999999998797,-2.9000000000001203,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0999999999998797,-2.9000000000001203,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.43526069054582356,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0999999999998797,-2.9000000000001203,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.43526069054582356,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0999999999998797,-2.9000000000001203,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1199999999998775,-2.8800000000001225,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1199999999998775,-2.8800000000001225,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.0713194059838065,0.0,0.0,1.0,1.0,1.0,1.0,0.8053254380169885,5.0713194059838065,0.09220580738152376,-0.13976970144280002
2.1199999999998775,-2.8800000000001225,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2057896397392018,0.0,0.45705254546104973,1.0,1.0,1.0,0.7158797994344919,0.5511092241333643,0.010020167711515714,0.022195727709074214
2.1199999999998775,-2.8800000000001225,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1199999999998775,-2.8800000000001225,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2648982220972477,0.0,0.01765117306743943,0.45705254546104973,1.0,1.0,1.0,0.04206583329945136,0.138723579765093,0.0012062919979573304,-0.28876477496534203
2.1199999999998775,-2.8800000000001225,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.164552926567882,0.45705254546104973,1.0,1.0,1.0,0.0,5.164552926567882,0.04490915588319897,0.04852920822084547
2.1199999999998775,-2.8800000000001225,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1199999999998775,-2.8800000000001225,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6520267807693466,0.0,0.0,1.0,1.0,1.0,1.0,0.10354184203075567,0.6520267807693466,0.005669798093646493,0.42336043522009575
2.1199999999998775,-2.8800000000001225,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1199999999998775,-2.8800000000001225,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1199999999998775,-2.8800000000001225,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1199999999998775,-2.8800000000001225,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1199999999998775,-2.8800000000001225,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1199999999998775,-2.8800000000001225,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1199999999998775,-2.8800000000001225,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.0713194059838065,0.0,0.0,1.0,1.0,1.0,1.0,0.8053254380169885,5.0713194059838065,0.09220580738152376,-0.15835653305595934
2.1199999999998775,-2.8800000000001225,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.152295470314747,0.0,0.4367756700451522,1.0,1.0,1.0,0.6841202005655082,0.5032946261367174,0.009150811384303953,0.014998742292507052
2.1199999999998775,-2.8800000000001225,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1199999999998775,-2.8800000000001225,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25314616360703546,0.0,-0.01629256359405365,0.4367756700451522,1.0,1.0,1.0,0.0401996066050601,0.09427552163476899,0.0008197871446501651,-0.21668122130156406
2.1199999999998775,-2.8800000000001225,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.295596444792886,0.4367756700451522,1.0,1.0,0.45413305700509415,0.0,-2.4049054021391014,-0.0209122208881661,-0.009311726503400498
2.1199999999998775,-2.8800000000001225,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1199999999998775,-2.8800000000001225,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6520267807693466,0.0,0.0,1.0,1.0,1.0,1.0,0.10354184203075567,0.6520267807693466,0.005669798093646493,0.36198573508554327
2.1199999999998775,-2.8800000000001225,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1199999999998775,-2.8800000000001225,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1199999999998775,-2.8800000000001225,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1199999999998775,-2.8800000000001225,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1199999999998775,-2.8800000000001225,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1199999999998775,-2.8800000000001225,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1199999999998775,-2.8800000000001225,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4367756700451522,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1199999999998775,-2.8800000000001225,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4367756700451522,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.1199999999998775,-2.8800000000001225,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1399999999998753,-2.8600000000001247,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1399999999998753,-2.8600000000001247,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.921960526766965,0.0,0.0,1.0,1.0,1.0,1.011287156267449,0.783947539896141,4.977515464374799,0.0905002811704509,-0.14147522765387288
2.1399999999998753,-2.8600000000001247,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7369537167924805,0.0,0.4567761603059747,1.0,1.0,1.6282526948726204,0.4389738395321143,0.5481071262998057,0.009965584114541922,0.02214114411210042
2.1399999999998753,-2.8600000000001247,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1399999999998753,-2.8600000000001247,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2569410549250499,0.0,0.017682467107461342,0.4567761603059747,1.0,1.0,1.024100487014642,0.04092440538915133,0.13830171444695247,0.001202623603886543,-0.2887684433594128
2.1399999999998753,-2.8600000000001247,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.166327265747458,0.4567761603059747,1.0,1.0,0.9999440239399302,0.0,5.16603807510209,0.04492207021827904,0.04854212255592555
2.1399999999998753,-2.8600000000001247,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1399999999998753,-2.8600000000001247,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6328234962986098,0.0,0.0,1.0,1.0,1.0,1.0,0.10079325512950384,0.6328234962986098,0.005502813011292259,0.4231934501377415
2.1399999999998753,-2.8600000000001247,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1399999999998753,-2.8600000000001247,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1399999999998753,-2.8600000000001247,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1399999999998753,-2.8600000000001247,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1399999999998753,-2.8600000000001247,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1399999999998753,-2.8600000000001247,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1399999999998753,-2.8600000000001247,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.921960526766965,0.0,0.0,1.0,1.0,1.0,1.011287156267449,0.783947539896141,4.977515464374799,0.0905002811704509,-0.1600620592670322
2.1399999999998753,-2.8600000000001247,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.613380427513614,0.0,1.0,1.0,1.0,0.3128996904218496,0.9610261604678857,0.5048262363016812,0.00917865884184875,0.01502658975005185
2.1399999999998753,-2.8600000000001247,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1399999999998753,-2.8600000000001247,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5625097744876533,0.0,0.0,1.0,1.0,1.0,0.21701428948990414,0.08959400455955899,0.12207265904156428,0.0010615013829701242,-0.2164395070632441
2.1399999999998753,-2.8600000000001247,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.7649054021390618,-0.02404265567077445,-0.012442161286008849
2.1399999999998753,-2.8600000000001247,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1399999999998753,-2.8600000000001247,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6328234962986098,0.0,0.0,1.0,1.0,1.0,1.0,0.10079325512950384,0.6328234962986098,0.005502813011292259,0.361818750003189
2.1399999999998753,-2.8600000000001247,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1399999999998753,-2.8600000000001247,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1399999999998753,-2.8600000000001247,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1399999999998753,-2.8600000000001247,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1399999999998753,-2.8600000000001247,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1399999999998753,-2.8600000000001247,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1399999999998753,-2.8600000000001247,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4567761603059747,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1399999999998753,-2.8600000000001247,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4567761603059747,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.1399999999998753,-2.8600000000001247,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.159999999999873,-2.840000000000127,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.159999999999873,-2.840000000000127,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.906497328284587,0.0,0.0,1.0,1.0,1.0,1.0190563637595353,0.7839716371112335,4.999997326157566,0.09090904229377393,-0.14106646653054983
2.159999999999873,-2.840000000000127,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7341832845968616,0.0,0.4561243200832365,1.0,1.0,1.5491574245498887,0.43854363209868524,0.5187800591309542,0.009432364711471894,0.021607924709030394
2.159999999999873,-2.840000000000127,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.159999999999873,-2.840000000000127,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2557683151833171,0.0,0.017697046253895683,0.4561243200832365,1.0,1.0,1.0,0.040867260564788954,0.13435919511572114,0.0011683408270932274,-0.28880272613620617
2.159999999999873,-2.840000000000127,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.170586888642687,0.4561243200832365,1.0,1.0,1.0,0.0,5.170586888642687,0.04496162511863206,0.04858167745627856
2.159999999999873,-2.840000000000127,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.159999999999873,-2.840000000000127,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.630835370779447,0.0,0.0,1.0,1.0,1.0,1.0,0.10079635334287289,0.630835370779447,0.0054855249632995385,0.4231761620897488
2.159999999999873,-2.840000000000127,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.159999999999873,-2.840000000000127,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.159999999999873,-2.840000000000127,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.159999999999873,-2.840000000000127,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.159999999999873,-2.840000000000127,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.159999999999873,-2.840000000000127,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.159999999999873,-2.840000000000127,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.906497328284587,0.0,0.0,1.0,1.0,1.0,1.0190563637595353,0.7839716371112335,4.999997326157566,0.09090904229377393,-0.15965329814370915
2.159999999999873,-2.840000000000127,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6096122312944925,0.0,1.0,1.0,1.0,0.33107503870656424,0.9614563679013147,0.5329024317783834,0.009689135123243334,0.015537066031446434
2.159999999999873,-2.840000000000127,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.159999999999873,-2.840000000000127,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5607425518039529,0.0,0.0,1.0,1.0,1.0,0.22432619292140554,0.08959675852699814,0.12578924185521478,0.001093819494393172,-0.21640718895182107
2.159999999999873,-2.840000000000127,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.924905402139044,-0.025433960018600384,-0.013833465633834783
2.159999999999873,-2.840000000000127,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.159999999999873,-2.840000000000127,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.630835370779447,0.0,0.0,1.0,1.0,1.0,1.0,0.10079635334287289,0.630835370779447,0.0054855249632995385,0.3618014619551963
2.159999999999873,-2.840000000000127,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.159999999999873,-2.840000000000127,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.159999999999873,-2.840000000000127,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.159999999999873,-2.840000000000127,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.159999999999873,-2.840000000000127,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.159999999999873,-2.840000000000127,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.159999999999873,-2.840000000000127,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4561243200832365,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.159999999999873,-2.840000000000127,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4561243200832365,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.159999999999873,-2.840000000000127,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.179999999999871,-2.820000000000129,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.179999999999871,-2.820000000000129,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.0247085484283955,0.0,0.0,1.0,1.0,1.0,1.0,0.8051281429454866,5.0247085484283955,0.09135833724415264,-0.14061717158017112
2.179999999999871,-2.820000000000129,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1828893555945883,0.0,0.45498517849951264,1.0,1.0,1.0,0.7086311058040342,0.5381971246003773,0.009785402265461405,0.021960962263019905
2.179999999999871,-2.820000000000129,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.179999999999871,-2.820000000000129,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2612763332359681,0.0,0.017762185210368864,0.45498517849951264,1.0,1.0,1.0,0.04186529963806096,0.13663904432543397,0.0011881656028298606,-0.2887829013604695
2.179999999999871,-2.820000000000129,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.177804212669524,0.45498517849951264,1.0,1.0,1.0,0.0,5.177804212669524,0.04502438445799586,0.04864443679564236
2.179999999999871,-2.820000000000129,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.179999999999871,-2.820000000000129,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.646033956226508,0.0,0.0,1.0,1.0,1.0,1.0,0.10351647552156257,0.646033956226508,0.0056176865758826786,0.42330832370233196
2.179999999999871,-2.820000000000129,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.179999999999871,-2.820000000000129,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
