sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.48000000000000037,-4.52,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005911712196044801,1.1695679455757564e-05,1.0685656738991176e-06,-0.04505658999308539,0.020480268178675178,0.7302237121960448,1.5037982878039553,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957493512501003,2.343001208470327e-06,3.501640730325939e-08,0.010655596216972967,0.000443983175707207,2.548950506487499,2.564865493512501,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03239176104844452,0.020634367877440406,0.0016260116577604747,0.33517483803191794,0.006982809125664957,0.28176723895155553,0.3465507610484445,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0014054244956575544,3.290004097078442e-05,0.0004772051796671031,0.4820553449817433,0.010042819687119653,0.48728657550434246,0.4900974244956576,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012909686707919373,-0.0001004083182532862,-3.310427718802682e-05,0.0034323537358774353,2.9087743524385047e-05,3.4166623132920804,2.2207516867079193,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.5000000000000003,-4.5,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.868923921507119e-05,-5.302334586612004e-06,-7.671048156571248e-07,-0.00030141157906080654,0.00011592753040800252,0.34911468923921507,0.3490173107607849,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23826569861391744,-0.013179396455602017,0.003989450501263592,3.007217676176217,0.08353382433822826,0.5645853013860825,0.6920516986139175,-0.2727570533752441,0.038480805262590234,2.7554540819053686,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7554540819053686,0.05009916512555215,-0.1841770829871017,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.015149530252853807,-0.0040486882578159,-0.014666620412429393,-0.8198878138446197,0.03416199224352582,0.2466494697471462,0.2769485302528538,-0.0298161506652832,0.0,0.0,0.38655394801588333,0.0,1.0,1.0,1.0,1.0,0.7,0.38655394801588333,0.007028253600288788,-0.02278789706499441,0.7,1.0,0.7,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736693838683094,-0.0006286733631768409,-0.0002889176758802403,-1.6759688277117142,0.0698320344879881,1.1825246161316905,1.1736693838683094,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29568755865706,-0.01195019342614435,0.03179328536441489,1.3359223507059086,0.011321375853439904,2.2612204413429398,2.85259555865706,-0.3007521629333496,0.03685788964070452,0.3149090379320422,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3149090379320422,0.002738339460278628,-0.26115593383236646,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024708303483312734,0.0016188901085581887,0.014001241652185265,2.515069399914489,0.02131414745690245,0.26032730348331273,2.8812646965166873,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001979889241243982,0.0022077141131120175,-0.002267422047640382,-0.578663658794008,0.0049039293118136274,1.686221889241244,3.4275921107587557,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5211092777105435,-0.05773089283950149,-0.12182646223936766,-11.736353039620564,0.09946061897983528,0.5211092777105435,1.8874447222894566,0.5036177635192871,-0.10433494804811128,0.3542726676735474,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3542726676735474,0.003080631892813456,0.40236344736398927,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3942408670047943,-0.00039323962583178346,-0.00030089508096620143,-0.14629651145849382,0.004063791984958162,3.4747468670047947,1.6390681329952057,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012503186486254184,-6.087746473703249e-05,-5.575058649971536e-05,1.1787329207439328,0.03274258113177591,0.04858381351374582,3.058103186486254,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532941119694928,2.541248788086501e-05,4.170108082283963e-07,0.48271125163742706,0.020112968818226128,2.548375058880305,2.565440941119695,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020940662837256653,4.612980145564094e-05,4.017212368034873e-06,-0.1996757264934414,0.09076169386065518,0.5780530662837257,0.5738649337162743,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812021701268105,1.105710257800677e-06,4.0500096235018823e-07,0.03714669317261742,0.016884860533007917,1.491589782987319,0.742432217012681,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176034958792352,-2.3456771727564818e-06,-4.7496123385150357e-07,-0.008516216082839504,0.00035484233678497937,2.5690840349587925,2.5447319650412075,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2549770004978265,-0.009576785832538454,0.0258904519914957,4.321281186370502,0.12003558851029172,0.5478739995021735,0.7087630004978265,-0.2949991226196289,0.0659125741132981,2.7554540819053686,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7554540819053686,0.05009916512555215,-0.17898738338077866,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012597115244547685,-0.0018164918301961086,0.0030297921040851137,0.8183860057870369,0.0340994169077932,0.2743961152445477,0.24920188475545232,0.0156269073486328,0.0,0.0,0.38655394801588333,0.0,1.0,1.0,1.0,1.0,0.7,0.38655394801588333,0.007028253600288788,0.022655160948921588,0.7,1.0,0.7,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171064545760994,-0.000459386454047261,-0.00020916258251202358,-1.6415773180744975,0.06839905491977073,1.1851294542390058,1.171064545760994,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2468181151767743,-0.011068480484619532,0.002280916697601082,-1.387852002846934,0.011761457651245205,2.310089884823226,2.803726115176774,-0.2568421363830566,0.012304937903883373,0.3149090379320422,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3149090379320422,0.002738339460278628,-0.24179885901889459,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007263575083774672,0.00031673467968435393,-0.010472859852748727,-2.096245568086826,0.017764792949888357,2.898709424916225,0.24288257508377467,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014439311484272648,-0.0006342404067055388,0.0009214548863723474,0.2690801023040356,0.0022803398500342003,3.4151326885157274,1.6986813114842727,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48937362043101185,-0.0624893354604822,-0.11829337450967176,-11.13760157317392,0.09438645400994848,0.48937362043101185,1.9191803795689881,0.4804167747497558,-0.10933652882841571,0.3542726676735474,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3542726676735474,0.003080631892813456,0.3741608778141535,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39783114033791184,-0.0003082477625583937,-0.00024813252541183717,-0.07456228361172611,0.00207117454477017,3.478337140337912,1.6354778596620883,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012893689112141933,0.00010275850066381394,4.9101872965466586e-05,-1.3145260761405797,0.036514613226127215,3.058493689112142,0.04819331088785807,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006042776801907631,3.7459525479746625e-05,-2.680518948730906e-06,-0.537077836985391,0.022378243207724625,2.5629507768019075,2.5508652231980924,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006668863078224211,4.942296742127255e-05,6.857136619489029e-06,-0.19669464615473198,0.08940665734305998,0.5826278630782242,0.5692901369217758,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005911933611439299,1.0505342000404307e-05,8.471502794009031e-07,-0.045066980023762464,0.02048499091989203,0.7302239336114392,1.5037980663885608,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957448352085958,2.1853024126059707e-06,-1.014400774143609e-08,0.010611233215240712,0.00044213471730169634,2.548950551647914,2.564865448352086,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.032013073017373925,0.01743299551061437,0.0012473236266898821,0.2520775454672409,0.005251615530567519,0.2821459269826261,0.34617207301737396,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0014045408436312186,5.427204729463049e-05,0.00047632152764076727,0.48059169582743677,0.010012326996404933,0.4872874591563688,0.49009654084363125,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5000000000000003,-4.5,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012911624690151153,-9.375583231502361e-05,-3.1166294956246066e-05,0.003745483710308723,3.174138737549765e-05,3.416660375309849,2.220753624690151,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0067387246324419475,0.13073002383750423,0.8686247193729013
0.5200000000000004,-4.4799999999999995,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.858549691774737e-05,-5.077868664988586e-06,-6.633625183333084e-07,-0.0002728548282454353,0.0001049441647097828,0.34911458549691776,0.3490174145030822,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23852252102244745,-0.012559622249365136,0.004246272909793597,3.189945957358066,0.08860960992661294,0.5643284789775526,0.6923085210224474,-0.2727570533752441,0.038480805262590234,2.918857620869875,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.918857620869875,0.05307013856127046,-0.1812061095513834,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.015233750329228322,-0.004353349325320296,-0.014582400336054877,-0.8167058173081334,0.034029409054505556,0.24656524967077167,0.2770327503292283,-0.0298161506652832,0.0,0.0,0.38139978590980106,0.0,1.0,1.0,1.0,1.0,0.7,0.38139978590980106,0.006934541561996383,-0.022881609103286817,0.7,1.0,0.7,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736817780425925,-0.0006122604575222517,-0.0002765235015971257,-1.6708284697848226,0.06961785290770094,1.1825122219574074,1.1736817780425925,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.295919558550285,-0.011264781891846726,0.032025285257639924,1.3960420101241802,0.011830864492577798,2.260988441449715,2.852827558550285,-0.3007521629333496,0.03685788964070452,0.3335837280994144,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3335837280994144,0.0029007280704296903,-0.2609935452222154,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024740735343756513,0.001625563906476136,0.013968809791741487,2.513452887898487,0.021300448202529552,0.2603597353437565,2.8812322646562434,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020224007474112546,0.0020527074400820233,-0.0023099335538076544,-0.5840528019722251,0.004949600016713772,1.6862644007474112,3.4275495992525884,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5199509184399987,-0.058033813886862684,-0.12066810296882291,-11.574760764976402,0.09809119292352883,0.5199509184399987,1.8886030815600012,0.5036177635192871,-0.10433494804811128,0.3752816941118411,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3752816941118411,0.003263319079233401,0.4025461345504092,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39423293606913323,-0.0004000101638090415,-0.00029296414530510795,-0.13166092987918254,0.003657248052199515,3.4747389360691336,1.6390760639308668,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01250440612879324,-6.106885793200759e-05,-5.4530943960658454e-05,1.1795175998529037,0.03276437777369177,0.04858259387120676,3.058104406128793,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532503215510289,1.8918782423100553e-05,-2.0893376410924258e-08,0.4829091210124957,0.020121213375520655,2.5483754967844896,2.5654405032155103,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
0.5200000000000004,-4.4799999999999995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020949507249670408,4.2371362300377556e-05,3.132771126659363e-06,-0.1994693600287893,0.09066789092217695,0.578053950724967,0.573864049275033,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.005904362055638383,0.13147783185584938,0.8708891186168589
