sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.559999999999829,-2.440000000000171,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019599255560497787,-0.00024992430062104217,-0.002247458362446179,-0.5601528017715651,0.004747057642131908,1.6862019255560499,3.42761207444395,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48533221856402814,-0.0009302002793613186,-0.0860494030928523,-7.997604684672669,0.06777631088705652,0.48533221856402814,1.923221781435972,0.5036177635192871,-0.10433494804811128,0.7983484887243298,0.0,0.0,1.0,1.0,1.0,1.0,0.09830468043122889,0.7983484887243298,0.006942160771515912,0.40622497624269177,0.15,0.6,0.09830468043122889,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393761803117605,-3.2403352523197974e-06,2.3538926520738634e-06,0.19341349896008334,0.0053725971933356485,3.4744436180311764,1.639371381968824,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558246289462565,-1.483560822550842e-05,-6.907832913339434e-07,1.1532912237239383,0.032035867325664956,0.048528753710537435,3.0581582462894623,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533581300446253,-1.8925894377483514e-05,1.0571915595534304e-06,0.46728346584971586,0.019470144410404826,2.5483744186995536,2.5654415813004463,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979814238852625,-6.686260610964376e-07,1.020722084376681e-07,-0.1835802712412861,0.08344557783694821,0.5780569814238853,0.5738610185761147,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120000986740437,-2.858997896561162e-06,1.8897502173514935e-07,0.0356171157054826,0.016189598047946636,1.4915899990132597,0.7424320009867404,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175521013378382,-5.391526232392179e-07,3.898418011842597e-08,-0.007188997823998279,0.0002995415759999283,2.5690835210133782,2.5447324789866217,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2599175292015873,0.0011932567898134262,0.03083098069525647,7.886465280012967,0.2190684800003602,0.5429334707984127,0.7137035292015873,-0.2949991226196289,0.0659125741132981,6.2093771345225655,0.0,0.0,1.0,1.0,1.0,1.0,0.7645919589095581,6.2093771345225655,0.11289776608222846,-0.11618878242410235,0.7,1.0,0.7645919589095581,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008056091416645183,-0.00019081378370142815,0.007570815931987615,1.1127791063707182,0.04636579609877992,0.2698550914166452,0.2537429085833548,0.0156269073486328,0.0,0.0,0.28684954144595065,0.0,0.993623911125298,1.0,1.0,1.0,0.6977612316007124,0.28502056327602376,0.0051821920595640685,0.020809099408196866,0.7,0.993623911125298,0.6977612316007124,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171275836835131,1.3219830664651079e-05,2.1284916249530994e-06,-1.455045521466996,0.0606268967277915,1.1849181631648689,1.171275836835131,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25291939194138596,-0.0006019480152068951,0.00838219346221275,0.3218368519765289,0.0027274309489536347,2.303988608058614,2.809827391941386,-0.2568421363830566,0.012304937903883373,0.7051183536064353,0.0,0.0007332312140234664,0.993623911125298,1.0,1.0,1.0,0.08682478315733354,0.7013556875306806,0.00609874510896244,-0.23843845337021077,0.1,0.7948991289002385,0.08682478315733354,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0046779283652430845,-0.00020111109463004435,-0.013058506571280316,-2.769378863390142,0.023469312401611375,2.901295071634757,0.24029692836524308,-0.0177364349365234,0.0,0.0,0.0,-0.46600432095770367,0.993623911125298,1.0,1.0,1.0,0.0,-0.46600432095770367,-0.004052211486588728,-0.021788646423112127,0.0,0.7948991289002385,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015948965035009876,-0.00025984593051410845,0.0024311084371095755,0.5393966945506631,0.00457115842839545,3.41362303496499,1.70019096503501,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45620345398737383,0.0005192802017998849,-0.08512320806603374,-7.793154631061726,0.06604368331408242,0.45620345398737383,1.9523505460126263,0.4804167747497558,-0.10933652882841571,0.7983484887243298,0.0,0.0,1.0,1.0,1.0,1.0,0.09830468043122889,0.7983484887243298,0.006942160771515912,0.37802240669285603,0.15,0.6,0.09830468043122889,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975744459784481,1.9245268957414448e-05,8.56183405190114e-06,0.2572028844659869,0.007144524568499636,3.4780804459784482,1.635734554021552,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293876326895096,-7.523049292736892e-06,4.027716156439903e-06,-1.2500937663509029,0.03472482684308063,3.0585387632689507,0.048148236731049045,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039017134960758,-1.8832500862619583e-05,1.0791479981425711e-06,-0.5041062150702712,0.021004425627927967,2.562947017134961,2.550868982865039,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675664250674647,1.2252715679247497e-06,5.59641690524304e-08,-0.18102780147494804,0.08228536430679456,0.5826346642506747,0.5692833357493253,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912594627368294,-2.8717801982434764e-06,1.8613435040591014e-07,-0.0420810101145094,0.01912773187023154,0.7302245946273682,1.5037974053726317,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957478618661602,-5.985349539611084e-07,2.01225679018896e-08,0.00937224161676161,0.0003905100673650671,2.548950521381338,2.5648654786186618,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030469158926644993,-0.00036886061453448253,-0.0002965904640390496,-1.182928421188966,0.024644342108103456,0.28368984107335504,0.344628158926645,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.993623911125298,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44713076000638413,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010557532830285101,0.00011185594854925353,0.00012753396703805877,0.3299679537724929,0.006874332370260268,0.4876362467169715,0.48974775328302855,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993623911125298,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44713076000638413,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-2.440000000000171,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941884975470833,-1.8736240977082972e-05,-9.060096365660214e-07,0.010696964162317999,9.065223866371185e-05,3.416630115024529,2.2207838849754706,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.579999999999827,-2.420000000000173,head_yaw_joint,STANDING_TARGET,6.97552331705378e-05,4.792213439941406e-05,4.7862623344985285e-05,-6.905979890206677e-09,5.951105442877707e-08,0.00019471594021151214,7.489074623519698e-05,0.349113862623345,0.349018137376655,7.202473486376401e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2426724402743933,0.0016264411009187115,0.008396192161739452,6.614816596227693,0.18374490545076927,0.5601785597256067,0.6964584402743933,-0.2727570533752441,0.038480805262590234,6.20699859181831,0.0,0.0,1.0,1.0,1.0,1.0,0.7645909537652438,6.20699859181831,0.11285451985124201,-0.12142172826141184,0.7,1.0,0.7645909537652438,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02353105259877306,-0.001550351394043878,-0.0062850980665101405,-0.42089793543177245,0.017537413976323853,0.23826794740122695,0.2853300525987731,-0.0298161506652832,0.0,0.0,0.28896630305576043,0.0,1.0,1.0,1.0,1.0,0.702228699858499,0.28896630305576043,0.005253932782832008,-0.024562217882451193,0.7,1.0,0.702228699858499,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173960418889375,5.45379340238408e-07,2.1173451854039627e-06,-1.4793013273574467,0.06163755530656028,1.1822335811106248,1.173960418889375,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2995375778342492,0.0003595629988082173,0.03564330454160414,2.49111363015001,0.02111113245889839,2.2573704221657507,2.8564455778342492,-0.3007521629333496,0.03685788964070452,0.7093712676363785,0.0,0.0,1.0,1.0,1.0,1.0,0.08738182328745646,0.7093712676363785,0.0061684458055337255,-0.25772582748711137,0.1,0.8,0.08738182328745646,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03044741622664074,0.0012558996409256595,0.00826212890885726,2.0864270561273477,0.0176815852214182,0.26606641622664073,2.875525583773359,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001955067414326215,-0.0002341148620522218,-0.0022426002207226146,-0.5595977293394381,0.004742353638469814,1.6861970674143263,3.4276169325856736,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4853141248439509,-0.0008796687741239669,-0.08603130937277509,-7.996901828301006,0.06777035447712716,0.4853141248439509,1.923239875156049,0.5036177635192871,-0.10433494804811128,0.7980426760909256,0.0,0.0,1.0,1.0,1.0,1.0,0.09830455119838849,0.7980426760909256,0.00693950153122544,0.4062223170024013,0.15,0.6,0.09830455119838849,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393762000089755,2.3287092474201076e-06,2.351922930576844e-06,0.19316363469178613,0.005365656519216281,3.4744436200008977,1.6393713799991025,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558492261728503,-1.0321423936189491e-05,-4.4481102539663253e-07,1.1533037559214756,0.03203621544226321,0.0485285077382715,3.0581584922617284,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533819148856545,-7.13981310087305e-06,1.2950399698452575e-06,0.4670575471699681,0.019460731132082004,2.5483741808511433,2.5654418191488566,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097968536365253,-5.659412660953142e-07,1.1495972844716498e-07,-0.1835833578333221,0.08344698083332823,0.5780569685363652,0.5738610314636348,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120036463274366,-1.0403964644255912e-06,2.2445155566444552e-07,0.03559632692019505,0.016180148600088658,1.4915899635367258,0.7424320364632743,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175513323322461,-2.659173275344031e-07,4.667423603860188e-08,-0.007192042499643189,0.00029966843748513287,2.5690835133233225,2.5447324866766774,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2598937775948615,0.0011870159465697065,0.030807229088530674,7.882870595097145,0.21896862764158737,0.5429572224051384,0.7136797775948616,-0.2949991226196289,0.0659125741132981,6.20699859181831,0.0,0.0,1.0,1.0,1.0,1.0,0.7645909537652438,6.20699859181831,0.11285451985124201,-0.1162320286550888,0.7,1.0,0.7645909537652438,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008053177141134411,-0.00010613413968199413,0.007573730207498387,1.1122718991171583,0.046344662463214926,0.2698521771411344,0.2537458228588656,0.0156269073486328,0.0,0.0,0.28713208819424546,0.0,0.9936524956643094,1.0,1.0,1.0,0.6977713001415007,0.2853095160195166,0.005187445745809392,0.02081435309444219,0.7,0.9936524956643094,0.6977713001415007,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712755987160757,1.0438363166624591e-05,1.8903725695906815e-06,-1.4551064042019772,0.060629433508415716,1.1849184012839242,1.1712755987160757,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25293123546153923,-0.0005861917764919093,0.008394036982366015,0.3220341066092922,0.0027291025983838322,2.3039767645384606,2.8098392354615394,-0.2568421363830566,0.012304937903883373,0.7048685304394422,0.0,0.0007315589102838318,0.9936524956643094,1.0,1.0,1.0,0.08682716678527877,0.7011259332966698,0.006096747246057998,-0.23844045123311522,0.1,0.7949219965314476,0.08682716678527877,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004682702492554062,-0.0002667331195372724,-0.013053732443969337,-2.7665634135438486,0.02344545265715126,2.9012902975074457,0.24030170249255406,-0.0177364349365234,0.0,0.0,0.0,-0.4649414900883695,0.9936524956643094,1.0,1.0,1.0,0.0,-0.4649414900883695,-0.0040429694790293,-0.0217794044155527,0.0,0.7949219965314476,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015953875753181173,-0.000229939835473317,0.0024360191552808726,0.5398265066478491,0.0045748009037953315,3.4136181242468187,1.7001958757531812,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
2.579999999999827,-2.420000000000173,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4562136933299217,0.0005034529250157354,-0.08513344740858159,-7.794566043959053,0.06605564444033096,0.4562136933299217,1.9523403066700784,0.4804167747497558,-0.10933652882841571,0.7980426760909256,0.0,0.0,1.0,1.0,1.0,1.0,0.09830455119838849,0.7980426760909256,0.00693950153122544,0.37801974745256556,0.15,0.6,0.09830455119838849,0.0,0.0,0.0,5.120941357784401e-05,0.17348460332762491,0.4575650075811226
