sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.4200000000000003,-4.58,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012841226301674629,-0.0002643670481749101,0.00278568104695817,0.793373963986426,0.033057248499434415,0.2746402263016746,0.24895777369832536,0.0156269073486328,0.0,0.0,0.4091717838874592,0.0,1.0,1.0,1.0,1.0,0.7,0.4091717838874592,0.007439486979771985,0.023066394328404783,0.7,1.0,0.7,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171026905925666,-0.0005534454149465401,-0.0002468024178401418,-1.662091364342351,0.06925380684759795,1.185167094074334,1.171026905925666,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24597333591959403,-0.009550557144086747,0.001436137440420815,-1.7731516142150194,0.015026708595042538,2.310934664080406,2.802881335919594,-0.2568421363830566,0.012304937903883373,0.23023811765766472,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23023811765766472,0.0020020705883275194,-0.2425351278908457,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007341385913187793,0.0003315056490145976,-0.010395049023335606,-2.0921473407125393,0.0177300622094283,2.898631614086812,0.24296038591318778,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014396189951795244,-7.12547249462439e-05,0.0008783333538949431,0.25248883645293124,0.002139735902143485,3.4151758100482046,1.6986381899517953,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.49449647223503707,-0.06226660605232291,-0.12341622631369698,-11.833258179893143,0.10028184898214527,0.49449647223503707,1.914057527764963,0.4804167747497558,-0.10933652882841571,0.2590178823648728,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2590178823648728,0.002252329411868459,0.37333257533320857,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39787019995441847,-0.00032119538550471114,-0.00028719214191846865,-0.13978683691194482,0.0038829676919984674,3.4783761999544187,1.6354388000455815,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012882661740420163,0.00013330163849387626,6.012924468723653e-05,-1.311083936610679,0.03641899823918553,3.05848266174042,0.04820433825957984,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060382414678160695,8.546003620726025e-05,1.8548151428307569e-06,-0.5362654277964775,0.02234439282485323,2.562946241467816,2.550869758532184,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066648196835574595,5.0714503720700076e-05,1.0900531286240148e-05,-0.19753102289195654,0.08978682858725297,0.5826238196835575,0.5692941803164425,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005910947280711827,1.4917220888926782e-05,1.8334810068729168e-06,-0.044986604215153506,0.02044845646143341,0.7302229472807118,1.5037990527192884,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957654704731256,2.9928944614575912e-06,1.9620863755606677e-07,0.010803884177621249,0.0004501618407342187,2.548950345295269,2.564865654704731,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.033960151331112735,0.03084096098074691,0.0031944019404286927,0.6491215998279298,0.01352336666308187,0.2801988486688873,0.34811915133111276,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001376140438733001,-5.3241885746935996e-05,0.00044792112274254963,0.4792799978883953,0.009984999956008236,0.487315859561267,0.49006814043873304,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012907707814116806,-0.00011716328061859496,-3.50831709905932e-05,0.0032109454325525396,2.7211401970784235e-05,3.416664292185883,2.2207497078141167,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.44000000000000034,-4.56,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.902958876930319e-05,-5.699698360951942e-06,-1.107454369889127e-06,-0.00039721421278958235,0.00015277469722676243,0.3491150295887693,0.3490169704112307,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23737864871252695,-0.016265660744691303,0.003102400599873101,2.394368789627248,0.06651024415631245,0.5654723512874731,0.6911646487125269,-0.2727570533752441,0.038480805262590234,2.2050294637396015,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2050294637396015,0.04009144479526548,-0.19418480331738835,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01502786456963847,-0.002944568502472647,-0.01478828609564473,-0.8227254202653296,0.03428022584438873,0.24677113543036153,0.27682686456963845,-0.0298161506652832,0.0,0.0,0.4036701849751008,0.0,1.0,1.0,1.0,1.0,0.7,0.4036701849751008,0.0073394579086381966,-0.022476692756645003,0.7,1.0,0.7,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736333209067924,-0.0007027160228467748,-0.00032498063739727634,-1.6920500919875823,0.07050208716614927,1.1825606790932075,1.1736333209067924,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2948751799629293,-0.012682332976540813,0.030980906670284192,1.1106618884946833,0.009412388885548163,2.2620328200370707,2.851783179962929,-0.3007521629333496,0.03685788964070452,0.25200336728452594,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25200336728452594,0.0021913336285610953,-0.261702939664084,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024612965296503305,0.001788921701761903,0.014096579838994695,2.5170770871238366,0.02133116175528675,0.2602319652965033,2.8813600347034964,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018087080765946985,0.0027375039967688602,-0.0020962408829910987,-0.5552545354438061,0.004705546910540729,1.6860507080765947,3.427763291923405,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5245874974873201,-0.054031845973845374,-0.1253046820161443,-12.277547365977087,0.10404701157607701,0.5245874974873201,1.88396650251268,0.5036177635192871,-0.10433494804811128,0.2835037881950916,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2835037881950916,0.0024652503321312314,0.4017480658033071,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39428419774938717,-0.0004183808827715439,-0.00034422582555904135,-0.19625780728674158,0.005451605757965044,3.474790197749387,1.6390248022506129,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01249697300225415,-6.369951261620033e-05,-6.196407049974956e-05,1.1757698462844872,0.032660273507902425,0.04859002699774585,3.058096973002254,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008535082503735547,5.426691305862292e-05,2.5583948488477892e-06,0.48228643380507136,0.020095268075211305,2.5483729174962644,2.5654430825037355,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020912309201809474,4.98546328036992e-05,6.852575912752717e-06,-0.2003100888892331,0.09105004040419686,0.5780502309201809,0.5738677690798191,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120304598551785,3.013329186768123e-06,4.925868330833694e-07,0.037149469374396504,0.016886122442907502,1.4915896954014483,0.7424323045985517,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176179076017908,-2.036398268330409e-06,-6.190784594076876e-07,-0.008659109071768952,0.00036079621132370634,2.5690841790760177,2.544731820923982,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25423592494112773,-0.010384242005432223,0.025149376434796922,3.7399364716606667,0.10388712421279629,0.5486150750588723,0.7080219249411277,-0.2949991226196289,0.0659125741132981,2.2050294637396015,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2050294637396015,0.04009144479526548,-0.18899510371106532,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012831561402643783,-0.000677903481042133,0.0027953459459890157,0.7939218416577742,0.03308007673574059,0.2746305614026438,0.24896743859735623,0.0156269073486328,0.0,0.0,0.4036701849751008,0.0,1.0,1.0,1.0,1.0,0.7,0.4036701849751008,0.0073394579086381966,0.022966365257270995,0.7,1.0,0.7,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1710376094569712,-0.0005196379450999544,-0.00023609888653486344,-1.6567896221968064,0.06903290092486693,1.1851563905430287,1.1710376094569712,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24617293230996237,-0.01031486660233304,0.00163573383078916,-1.6715139112495918,0.01416537212923383,2.310735067690038,2.803080932309962,-0.2568421363830566,0.012304937903883373,0.25200336728452594,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25200336728452594,0.0021913336285610953,-0.24234586485061213,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007334951858095285,0.0003149412328466061,-0.010401483078428114,-2.0920266246216346,0.01772903919170877,2.8986380481419047,0.2429539518580953,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01439928894761172,-0.00022932345390994555,0.0008814323497114192,0.25547308539932206,0.002165026147451882,3.415172711052388,1.6986412889476117,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4932460760920106,-0.0626995824398575,-0.12216583017067051,-11.65564310311551,0.0987766364670806,0.4932460760920106,1.9153079239079895,0.4804167747497558,-0.10933652882841571,0.2835037881950916,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2835037881950916,0.0024652503321312314,0.37354549625347133,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3978638556429943,-0.0003143291533515011,-0.00028084783049431294,-0.12352911240564095,0.0034313642334900265,3.4783698556429945,1.6354451443570057,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012885253846457511,0.0001262524827834099,5.753713864988831e-05,-1.3119537905566072,0.03644316084879465,3.0584852538464573,0.04820174615354249,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039801717853491,7.145098935000604e-05,2.945651054091572e-07,-0.5366078465873263,0.02235866027447193,2.5629478017178533,2.5508681982821466,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006665850762915043,5.2106472503736304e-05,9.869451928656847e-06,-0.19732562785717983,0.089693467207809,0.582624850762915,0.569293149237085,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059112347362837514,1.3865159315706764e-05,1.5460254349482574e-06,-0.04501718042068862,0.020462354736676645,0.7302232347362837,1.5037987652637164,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957597366681696,2.7555411051142606e-06,1.3887058799601226e-07,0.010753733349273138,0.00044807222288638073,2.5489504026333183,2.5648655973666816,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03337990921302556,0.027352332160797528,0.002614159822341519,0.5401513368302636,0.011253152850630492,0.28077909078697444,0.3475389092130256,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013769885239074565,-3.231165093507043e-05,0.00044876920791700513,0.478851494773576,0.009976072807782834,0.4873150114760926,0.49006898852390746,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.44000000000000034,-4.56,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012909966532204217,-0.00010929120545470992,-3.282445290318271e-05,0.0035147750787707637,2.9786229481108167e-05,3.4166620334677957,2.220751966532204,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.010083270645038748,0.12573627826989917,0.8647218393872991
0.46000000000000035,-4.54,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.891664123346967e-05,-5.594435016345679e-06,-9.945068340556047e-07,-0.0003650225915416915,0.0001403933044391121,0.34911491664123345,0.3490170833587665,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.008753288180787161,0.1273777319875558,0.8646491496729855
0.46000000000000035,-4.54,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23769009340994315,-0.014988098418965038,0.003413845297289303,2.599650120706313,0.07221250335295314,0.5651609065900568,0.6914760934099432,-0.2727570533752441,0.038480805262590234,2.3894309731344254,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.3894309731344254,0.043444199511535005,-0.19083204860111885,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.008753288180787161,0.1273777319875558,0.8646491496729855
0.46000000000000035,-4.54,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.015090889924232919,-0.0033351053445931015,-0.01472526074105028,-0.8200390378673645,0.03416829324447352,0.2467081100757671,0.2768898899242329,-0.0298161506652832,0.0,0.0,0.39820105068371014,0.0,1.0,1.0,1.0,1.0,0.7,0.39820105068371014,0.007240019103340185,-0.022576131561943016,0.7,1.0,0.7,0.0,0.0,0.0,0.008753288180787161,0.1273777319875558,0.8646491496729855
