sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.239999999999754,-1.7600000000002458,right_knee_joint,STANDING_TARGET,0.48027031560385786,0.3710802459213401,0.4583268448515905,-2.2710498014707114e-05,-0.08724659893025039,-8.180911521413206,0.06932975865604411,0.4583268448515905,1.9502271551484096,0.4802750170977741,-0.10933652882841571,0.7655840503611012,0.0,0.0,1.0,1.0,1.0,1.0,0.09830323205051944,0.7655840503611012,0.006657252611835663,0.37773749853317573,0.15,0.6,0.09830323205051944,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757389386549036,1.3648503470946327e-06,9.113947009642409e-06,0.2534595802379067,0.007040543895497409,3.4780798938654907,1.6357351061345096,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294133745785758,9.87143745274968e-06,1.4535272498186758e-06,-1.3162559467170372,0.03656266518658437,3.0585413374578576,0.04814566254214242,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00604012265305399,1.530950447566399e-05,-2.637009509018351e-08,-0.5315002141711747,0.022145842257132276,2.562948122653054,2.550867877346946,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675738476836005,-7.035240711161557e-07,-1.8261992305521058e-08,-0.19086904201982083,0.08675865546355492,0.582634738476836,0.569283261523164,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912786061892402,2.3691364297432187e-06,-5.300173702704747e-09,-0.044382587311999774,0.02017390332363626,0.7302247860618923,1.5037972139381077,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957460129223704,4.103114688126101e-07,1.6331300044941655e-09,0.009897672718878193,0.000412403029953258,2.548950539870776,2.564865460129224,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030631857015259247,-0.00015486045623875803,-0.00013389237542479546,-1.1357748562984775,0.023661976172884947,0.2835271429847408,0.34479085701525924,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.99394427745273,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4472749248537285,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001020114529099681,4.0749714957785845e-05,9.189521310922974e-05,0.3369996838677321,0.007020826747244419,0.48767188547090035,0.4897121145290997,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.99394427745273,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4472749248537285,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941729582341882,1.789093302744922e-05,-1.0614027655172359e-06,0.010292800940247804,8.722712661226953e-05,3.416630270417658,2.2207837295823416,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.259999999999752,-1.740000000000248,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.79233073170089e-05,1.6533650562376687e-07,-1.1729175948365072e-09,0.00017400166908795807,6.692371887998387e-05,0.349113923307317,0.349018076692683,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24301857668913732,0.0010476575860271435,0.008742328576483466,6.423349729389293,0.1784263813719248,0.5598324233108627,0.6968045766891373,-0.2727570533752441,0.038480805262590234,5.952193946653939,0.0,0.0,1.0,1.0,1.0,1.0,0.7645828222482243,5.952193946653939,0.1082217081209807,-0.12605453999167315,0.7,1.0,0.7645828222482243,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02452240927971793,-0.0015941633897487027,-0.005293741385565268,-0.3354509982256899,0.013977124926070414,0.23727659072028207,0.28632140927971794,-0.0298161506652832,0.0,0.0,0.2901981838211336,0.0,1.0,1.0,1.0,1.0,0.7021472560114541,0.2901981838211336,0.005276330614929702,-0.024539820050353496,0.7,1.0,0.7021472560114541,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739590695900906,4.842525890357942e-06,7.680459008785334e-07,-1.5617180694846313,0.06507158622852631,1.1822349304099093,1.1739590695900906,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29822774007082914,0.0001785018563869256,0.03433346677818405,2.5027374946262526,0.021209639784968242,2.2586802599291707,2.8551357400708293,-0.3007521629333496,0.03685788964070452,0.6802507367604503,0.0,0.0,1.0,1.0,1.0,1.0,0.08738089397122566,0.6802507367604503,0.00591522379791696,-0.2579790494947281,0.1,0.8,0.08738089397122566,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03143898363786116,0.001910655563037824,0.007270561497636836,1.9154283549936388,0.01623244368638677,0.26705798363786115,2.874534016362139,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018558893340095061,-0.00016352991423304424,-0.0021434221404059064,-0.5370354510085015,0.004551147889902555,1.6860978893340095,3.4277161106659904,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48670982447552785,-0.00021576649259429212,-0.08742700900435202,-8.313212565469664,0.07045095394465817,0.48670982447552785,1.9218441755244722,0.5036177635192871,-0.10433494804811128,0.7652820788555064,0.0,0.0,1.0,1.0,1.0,1.0,0.09830350571762883,0.7652820788555064,0.006654626772656577,0.40593744224383244,0.15,0.6,0.09830350571762883,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939338644383196,8.548151939279814e-06,6.10748550849971e-06,0.1862986285945328,0.005174961905403689,3.47443986443832,1.6393751355616804,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255865803333026,4.574168061195608e-06,-2.790394236385635e-07,1.2139189702913733,0.033719971396982594,0.04852834196666974,3.05815865803333,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532283248756378,6.913224897885361e-06,-2.408601303214436e-07,0.4906144343439537,0.020442268097664737,2.5483757167512437,2.565440283248756,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980571204102165,6.053392873496686e-07,2.6375683483646772e-08,-0.19356058160303782,0.08798208254683537,0.5780570571204102,0.5738609428795898,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119778837524612,9.60376319814321e-07,-3.3174194089685693e-08,0.0374148899249305,0.01700676814769568,1.4915902211624754,0.7424317788375245,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175559713670982,2.5788904672774257e-07,2.838875176602862e-10,-0.007623565397389781,0.0003176485582245742,2.569083559713671,2.544732440286329,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.260349727200613,0.001390663407349687,0.03126317869428219,7.684377208566352,0.21345492246017644,0.542501272799387,0.714135727200613,-0.2949991226196289,0.0659125741132981,5.952193946653939,0.0,0.0,1.0,1.0,1.0,1.0,0.7645828222482243,5.952193946653939,0.1082217081209807,-0.12086484038535011,0.7,1.0,0.7645828222482243,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00800665512881764,-0.0002899982017770069,0.007620252219815158,1.1189657525207988,0.04662357302169995,0.26980565512881766,0.25379234487118235,0.0156269073486328,0.0,0.0,0.2884232575805535,0.0,0.9938837444907165,1.0,1.0,1.0,0.6978527439885457,0.28665918724237094,0.005211985222588563,0.02083889257122136,0.7,0.9938837444907165,0.6978527439885457,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274414245728,-2.306639345715104e-06,7.059022220090583e-07,-1.5361801657848266,0.06400750690770111,1.1849195857542718,1.171274414245728,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25223842479426495,-0.0003999439894902896,0.007701226315091736,0.3056050777357239,0.002589873540133253,2.304669575205735,2.809146424794265,-0.2568421363830566,0.012304937903883373,0.6760901494440449,0.0,3.8507551744945495e-08,0.9938837444907165,1.0,1.0,1.0,0.08684645009706801,0.6719550478502871,0.005843087372611192,-0.23869411110656202,0.1,0.7951069955925733,0.08684645009706801,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004717808091167047,0.0005091729455267134,-0.013018626845356353,-2.2801512930805643,0.01932331604305563,2.9012551919088327,0.24033680809116703,-0.0177364349365234,0.0,0.0,0.0,0.003288314483440169,0.9938837444907165,1.0,1.0,1.0,0.0,0.003288314483440169,2.8594038986436252e-05,-0.017707840897536964,0.0,0.7951069955925733,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015952649577970438,0.00018078837616057687,0.0024347929800701378,0.5289059033998539,0.00448225341864283,3.4136193504220294,1.7001946495779705,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45832656017499435,-2.751079821728352e-06,-0.08724631425365426,-8.1816864838619,0.0693363261344229,0.45832656017499435,1.9502274398250057,0.4802250862121582,-0.10933652882841571,0.7652820788555064,0.0,0.0,1.0,1.0,1.0,1.0,0.09830350571762883,0.7652820788555064,0.006654626772656577,0.3777348726939967,0.15,0.6,0.09830350571762883,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757398729007093,6.929622804194781e-06,9.020522429070699e-06,0.2532318152774797,0.007034217091041102,3.478079987290071,1.635735012709929,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941501328789115,6.92087799172758e-06,1.2896563182842463e-06,-1.3162553979471578,0.03656264994297661,3.058541501328789,0.04814549867121089,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040328127460636,6.872107409179623e-06,-2.318445017357451e-07,-0.5313455605651143,0.022139398356879763,2.5629483281274608,2.550867671872539,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066757248382128655,-6.159994131138828e-07,-4.623369165811242e-09,-0.19087142703629986,0.08675973956195447,0.5826347248382129,0.5692832751617871,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912816242206351,9.393277870058013e-07,-3.548048765119466e-08,-0.044365826738049445,0.020166284880931563,0.7302248162422063,1.5037971837577937,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957453888432602,2.3740893251879862e-07,-4.607661098152138e-09,0.009899577792514505,0.0004124824080214377,2.5489505461115676,2.5648654538884323,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030634912993386165,-0.00015133627745620324,-0.00013083639729787738,-1.1345418594846728,0.023636288739264016,0.28352408700661386,0.3447939129933862,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938837444907165,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4472476850208224,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010194991048716666,2.585071074748929e-05,9.127978888121523e-05,0.3372307138071702,0.007025639870982712,0.48767250089512837,0.48971149910487166,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938837444907165,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4472476850208224,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.259999999999752,-1.740000000000248,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941556001615786,2.601053147803377e-06,-1.2349834916138003e-06,0.010494812615352764,8.893908996061664e-05,3.416630443998384,2.220783556001616,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.7251386713083274e-05,0.12519577454104586,0.4403489420133928
3.27999999999975,-1.7200000000002502,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.792474225875833e-05,3.604894613062661e-09,-2.60785934426427e-09,0.00017469140119846148,6.718900046094672e-05,0.3491139247422587,0.34901807525774126,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.3344573362653136e-05,0.11567847526227003,0.4582211599851272
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24299767581562293,0.0010434562914499275,0.008721427702969076,6.419637621107602,0.17832326725298894,0.559853324184377,0.696783675815623,-0.2727570533752441,0.038480805262590234,5.949790498027856,0.0,0.0,1.0,1.0,1.0,1.0,0.7645850171265683,5.949790498027856,0.10817800905505194,-0.12609823905760192,0.7,1.0,0.7645850171265683,0.0,0.0,0.0,4.3344573362653136e-05,0.11567847526227003,0.4582211599851272
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02455474486472337,-0.0016364607878790603,-0.0052614058005598305,-0.33216044580239407,0.013840018575099753,0.23724425513527664,0.28635374486472337,-0.0298161506652832,0.0,0.0,0.29008497861528576,0.0,1.0,1.0,1.0,1.0,0.7021692378368527,0.29008497861528576,0.005274272338459741,-0.02454187832682346,0.7,1.0,0.7021692378368527,0.0,0.0,0.0,4.3344573362653136e-05,0.11567847526227003,0.4582211599851272
3.27999999999975,-1.7200000000002502,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739589882074928,3.41779557226641e-06,6.866633031066272e-07,-1.561760773473072,0.06507336556137801,1.1822350117925071,1.1739589882074928,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.3344573362653136e-05,0.11567847526227003,0.4582211599851272
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2982240830888747,0.00018757730764029,0.03432980979622963,2.501463247712008,0.021198841082305152,2.2586839169111252,2.8551320830888747,-0.3007521629333496,0.03685788964070452,0.6799760569174694,0.0,0.0,1.0,1.0,1.0,1.0,0.08738114481446498,0.6799760569174694,0.005912835277543212,-0.25798143801510187,0.1,0.8,0.08738114481446498,0.0,0.0,0.0,4.3344573362653136e-05,0.11567847526227003,0.4582211599851272
