sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.7999999999999126,-3.200000000000087,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.7999999999999126,-3.200000000000087,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7180204195953348,0.0,0.0,1.0,1.0,1.0,1.0,0.09828572594532989,0.7180204195953348,0.006243655822568129,0.405526471293744
1.7999999999999126,-3.200000000000087,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.7999999999999126,-3.200000000000087,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.7999999999999126,-3.200000000000087,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.7999999999999126,-3.200000000000087,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.7999999999999126,-3.200000000000087,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.7999999999999126,-3.200000000000087,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.7999999999999126,-3.200000000000087,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.58460326351927,0.0,0.0,1.0,1.0,1.0,1.0,0.7644445351303435,5.58460326351927,0.10153824115489582,-0.127548307351435
1.7999999999999126,-3.200000000000087,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.30831745716583825,0.0,0.9978171875024412,1.0,1.0,1.0,0.6992351808975067,0.3076444579671211,0.005593535599402202,0.021220442948035
1.7999999999999126,-3.200000000000087,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.7999999999999126,-3.200000000000087,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6368472139110576,0.0,0.0019170199242820644,0.9978171875024412,1.0,1.0,2.7983339586531497,0.08717438811947092,1.7835856325474837,0.015509440283021597,-0.22902775819615162
1.7999999999999126,-3.200000000000087,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.3558184970747198e-05,0.9978171875024412,1.0,1.0,1.0,0.0,-1.3558184970747198e-05,-1.1789726061519302e-07,-0.017736552833784013
1.7999999999999126,-3.200000000000087,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.7999999999999126,-3.200000000000087,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7180204195953348,0.0,0.0,1.0,1.0,1.0,1.0,0.09828572594532989,0.7180204195953348,0.006243655822568129,0.37732390174390823
1.7999999999999126,-3.200000000000087,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.7999999999999126,-3.200000000000087,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.7999999999999126,-3.200000000000087,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.7999999999999126,-3.200000000000087,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.7999999999999126,-3.200000000000087,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.7999999999999126,-3.200000000000087,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.7999999999999126,-3.200000000000087,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9978171875024412,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.7999999999999126,-3.200000000000087,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9978171875024412,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.7999999999999126,-3.200000000000087,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8199999999999104,-3.1800000000000894,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8199999999999104,-3.1800000000000894,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.614384337956196,0.0,0.0,1.0,1.0,1.0,1.0,0.764452248535544,5.614384337956196,0.10207971523556719,-0.13219653287708666
1.8199999999999104,-3.1800000000000894,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.30000833158096724,0.0,1.0,1.0,1.0,1.0,0.7008417987127614,0.30000833158096724,0.005454696937835768,-0.024361453727447434
1.8199999999999104,-3.1800000000000894,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8199999999999104,-3.1800000000000894,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6416439243378511,0.0,0.0,1.0,1.0,1.0,1.0,0.08736597126120506,0.6416439243378511,0.005579512385546531,-0.25831476090709854
1.8199999999999104,-3.1800000000000894,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8199999999999104,-3.1800000000000894,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8199999999999104,-3.1800000000000894,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7218494148800824,0.0,0.0,1.0,1.0,1.0,1.0,0.09828671766885567,0.7218494148800824,0.006276951433739846,0.4055597669049157
1.8199999999999104,-3.1800000000000894,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8199999999999104,-3.1800000000000894,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8199999999999104,-3.1800000000000894,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8199999999999104,-3.1800000000000894,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8199999999999104,-3.1800000000000894,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8199999999999104,-3.1800000000000894,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8199999999999104,-3.1800000000000894,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.614384337956196,0.0,0.0,1.0,1.0,1.0,1.0,0.764452248535544,5.614384337956196,0.10207971523556719,-0.12700683327076362
1.8199999999999104,-3.1800000000000894,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2992876364745782,0.0,0.9975977496938463,1.0,1.0,1.0,0.6991582012872384,0.2985686726582291,0.005428521321058711,0.02105542866969151
1.8199999999999104,-3.1800000000000894,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.8199999999999104,-3.1800000000000894,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6401025350241688,0.0,0.0020119930499118686,0.9975977496938463,1.0,1.0,1.8476872027701934,0.08715609632999541,1.1835856325475498,0.010292048978674346,-0.23424514950049888
1.8199999999999104,-3.1800000000000894,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.4229885451388336e-05,0.9975977496938463,1.0,1.0,1.0,0.0,-1.4229885451388336e-05,-1.2373813435989858e-07,-0.01773655867465776
1.8199999999999104,-3.1800000000000894,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8199999999999104,-3.1800000000000894,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7218494148800824,0.0,0.0,1.0,1.0,1.0,1.0,0.09828671766885567,0.7218494148800824,0.006276951433739846,0.37735719735507994
1.8199999999999104,-3.1800000000000894,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8199999999999104,-3.1800000000000894,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8199999999999104,-3.1800000000000894,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8199999999999104,-3.1800000000000894,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8199999999999104,-3.1800000000000894,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8199999999999104,-3.1800000000000894,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8199999999999104,-3.1800000000000894,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9975977496938463,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8199999999999104,-3.1800000000000894,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9975977496938463,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8199999999999104,-3.1800000000000894,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8399999999999082,-3.1600000000000916,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8399999999999082,-3.1600000000000916,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.643175692207435,0.0,0.0,1.0,1.0,1.0,1.0,0.7644572458404008,5.643175692207435,0.10260319440377154,-0.13167305370888233
1.8399999999999082,-3.1600000000000916,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29429968735935613,0.0,1.0,1.0,1.0,1.0,0.7008916799019488,0.29429968735935613,0.005350903406533748,-0.02446524725874945
1.8399999999999082,-3.1600000000000916,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8399999999999082,-3.1600000000000916,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.644934364823707,0.0,0.0,1.0,1.0,1.0,1.0,0.08736654238176011,0.644934364823707,0.0056081249115104955,-0.2582861483811346
1.8399999999999082,-3.1600000000000916,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8399999999999082,-3.1600000000000916,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8399999999999082,-3.1600000000000916,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7255511604266702,0.0,0.0,1.0,1.0,1.0,1.0,0.0982873601794801,0.7255511604266702,0.006309140525449306,0.4055919559966251
1.8399999999999082,-3.1600000000000916,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8399999999999082,-3.1600000000000916,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8399999999999082,-3.1600000000000916,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8399999999999082,-3.1600000000000916,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8399999999999082,-3.1600000000000916,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8399999999999082,-3.1600000000000916,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8399999999999082,-3.1600000000000916,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.643175692207435,0.0,0.0,1.0,1.0,1.0,1.0,0.7644572458404008,5.643175692207435,0.10260319440377154,-0.1264833541025593
1.8399999999999082,-3.1600000000000916,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2935508666103215,0.0,0.9974555842863663,1.0,1.0,1.0,0.6991083200980511,0.29280395117256736,0.005323708203137588,0.020950615551770385
1.8399999999999082,-3.1600000000000916,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.8399999999999082,-3.1600000000000916,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6432933836915871,0.0,0.002071264819629174,0.9974555842863663,1.0,1.0,1.0,0.08714424557847811,0.6437278427172748,0.0055976334149328245,-0.23893956506424038
1.8399999999999082,-3.1600000000000916,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.4649086945953773e-05,0.9974555842863663,1.0,1.0,1.0,0.0,-1.4649086945953773e-05,-1.2738336474742412e-07,-0.017736562319888148
1.8399999999999082,-3.1600000000000916,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8399999999999082,-3.1600000000000916,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7255511604266702,0.0,0.0,1.0,1.0,1.0,1.0,0.0982873601794801,0.7255511604266702,0.006309140525449306,0.3773893864467894
1.8399999999999082,-3.1600000000000916,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8399999999999082,-3.1600000000000916,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8399999999999082,-3.1600000000000916,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8399999999999082,-3.1600000000000916,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8399999999999082,-3.1600000000000916,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8399999999999082,-3.1600000000000916,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8399999999999082,-3.1600000000000916,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9974555842863663,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8399999999999082,-3.1600000000000916,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9974555842863663,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8399999999999082,-3.1600000000000916,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.859999999999906,-3.140000000000094,head_yaw_joint,6.297720271794421e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.859999999999906,-3.140000000000094,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.6584245675373355,0.0,0.0,1.0,1.0,1.0,1.0,0.764461250000745,5.6584245675373355,0.102880446682497,-0.13139580143015683
1.859999999999906,-3.140000000000094,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2923688535878485,0.0,1.0,1.0,1.0,1.0,0.7009316525553362,0.2923688535878485,0.005315797337960881,-0.024500353327322318
1.859999999999906,-3.140000000000094,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.859999999999906,-3.140000000000094,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6466770934328385,0.0,0.0,1.0,1.0,1.0,1.0,0.08736700000008517,0.6466770934328385,0.0056232790733290305,-0.25827099421931604
1.859999999999906,-3.140000000000094,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.859999999999906,-3.140000000000094,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.859999999999906,-3.140000000000094,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7275117301119431,0.0,0.0,1.0,1.0,1.0,1.0,0.0982878750000958,0.7275117301119431,0.006326188957495158,0.405609004428671
1.859999999999906,-3.140000000000094,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.859999999999906,-3.140000000000094,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.859999999999906,-3.140000000000094,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.859999999999906,-3.140000000000094,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.859999999999906,-3.140000000000094,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.859999999999906,-3.140000000000094,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.859999999999906,-3.140000000000094,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.6584245675373355,0.0,0.0,1.0,1.0,1.0,1.0,0.764461250000745,5.6584245675373355,0.102880446682497,-0.1262061018238338
1.859999999999906,-3.140000000000094,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2915916417482837,0.0,0.9973416736084331,1.0,1.0,1.0,0.6990683474446637,0.2908164959914639,0.005287572654390253,0.020914480003023053
1.859999999999906,-3.140000000000094,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.859999999999906,-3.140000000000094,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6449580146485441,0.0,-0.0021220204442739593,0.9973416736084331,1.0,1.0,1.0,0.0871347499982329,0.6411214852924773,0.005574969437325889,-0.23896222904184733
1.859999999999906,-3.140000000000094,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.5040972426806438e-05,0.9973416736084331,1.0,1.0,1.0,0.0,-1.5040972426806438e-05,-1.3079106458092555e-07,-0.01773656572758798
1.859999999999906,-3.140000000000094,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.859999999999906,-3.140000000000094,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7275117301119431,0.0,0.0,1.0,1.0,1.0,1.0,0.0982878750000958,0.7275117301119431,0.006326188957495158,0.37740643487883524
1.859999999999906,-3.140000000000094,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.859999999999906,-3.140000000000094,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.859999999999906,-3.140000000000094,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.859999999999906,-3.140000000000094,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.859999999999906,-3.140000000000094,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.859999999999906,-3.140000000000094,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.859999999999906,-3.140000000000094,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9973416736084331,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.859999999999906,-3.140000000000094,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9973416736084331,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.859999999999906,-3.140000000000094,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.8799999999999037,-3.120000000000096,head_yaw_joint,9.708331315635132e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.8799999999999037,-3.120000000000096,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.666374915757449,0.0,0.0,1.0,1.0,1.0,1.0,0.764465080329364,5.666374915757449,0.10302499846831725,-0.1312512496443366
1.8799999999999037,-3.120000000000096,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29186922449966285,0.0,1.0,1.0,1.0,1.0,0.7009698937598474,0.29186922449966285,0.005306713172721142,-0.024509437492562056
1.8799999999999037,-3.120000000000096,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.8799999999999037,-3.120000000000096,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6475857046579943,0.0,0.0,1.0,1.0,1.0,1.0,0.08736743775192733,0.6475857046579943,0.005631180040504298,-0.2582630932521408
1.8799999999999037,-3.120000000000096,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.8799999999999037,-3.120000000000096,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.8799999999999037,-3.120000000000096,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7285339177402435,0.0,0.0,1.0,1.0,1.0,1.0,0.09828836747091824,0.7285339177402435,0.006335077545567334,0.40561789301674317
1.8799999999999037,-3.120000000000096,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.8799999999999037,-3.120000000000096,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.8799999999999037,-3.120000000000096,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.8799999999999037,-3.120000000000096,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.8799999999999037,-3.120000000000096,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.8799999999999037,-3.120000000000096,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.8799999999999037,-3.120000000000096,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.666374915757449,0.0,0.0,1.0,1.0,1.0,1.0,0.764465080329364,5.666374915757449,0.10302499846831725,-0.12606155003801356
1.8799999999999037,-3.120000000000096,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29106153748755637,0.0,0.997232709226226,1.0,1.0,1.0,0.6990301062401525,0.29025608558026655,0.005277383374186664,0.020904290722819463
1.8799999999999037,-3.120000000000096,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
