sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9399999999998971,-3.0600000000001026,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.519109720377572,0.0,0.0,1.0,1.0,1.0,1.0,0.8053099713038588,5.519109720377572,0.1003474494614104,-0.13162805936291339
1.9399999999998971,-3.0600000000001026,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7345576960370814,0.0,0.28965536167406275,1.0,1.0,1.0,0.4534850208952762,0.21276857511608707,0.0038685195475652197,0.01604407954512372
1.9399999999998971,-3.0600000000001026,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9399999999998971,-3.0600000000001026,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18270168253426303,0.0,0.02246594876721636,0.28965536167406275,1.0,1.0,1.0,0.026658554399742674,0.07538647070013811,0.0006555345278272879,-0.2893155324354721
1.9399999999998971,-3.0600000000001026,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.267325871062173,0.28965536167406275,1.0,1.0,0.3932243607143623,0.0,2.464465209037007,0.021430132252495713,0.025050184590142216
1.9399999999998971,-3.0600000000001026,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9399999999998971,-3.0600000000001026,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7095998211914022,0.0,0.0,1.0,1.0,1.0,1.0,0.10353985345335329,0.7095998211914022,0.006170433227751323,0.4238610703542006
1.9399999999998971,-3.0600000000001026,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9399999999998971,-3.0600000000001026,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9399999999998971,-3.0600000000001026,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9399999999998971,-3.0600000000001026,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9399999999998971,-3.0600000000001026,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9399999999998971,-3.0600000000001026,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9399999999998971,-3.0600000000001026,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.519109720377572,0.0,0.0,1.0,1.0,1.0,1.0,0.8053099713038588,5.519109720377572,0.1003474494614104,-0.1502148909760727
1.9399999999998971,-3.0600000000001026,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5331705134232239,0.0,0.6045693373978265,1.0,1.0,1.0,0.9465149791047235,0.9269078814181638,0.016852870571239343,0.022700801479442444
1.9399999999998971,-3.0600000000001026,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.38133537219137975,0.0,0.021804677631637938,0.6045693373978265,1.0,1.0,1.0,0.055641796085832765,0.2523483509237339,0.0021943334862933386,-0.2153066749599209
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.021918384213613057,0.6045693373978265,1.0,1.0,57.33778697377546,0.0,-1.2567516448495084,-0.010928275172604422,0.0006722192121611792
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9399999999998971,-3.0600000000001026,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7095998211914022,0.0,0.0,1.0,1.0,1.0,1.0,0.10353985345335329,0.7095998211914022,0.006170433227751323,0.36248637021964814
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.28965536167406275,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9399999999998971,-3.0600000000001026,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.28965536167406275,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.959999999999895,-3.040000000000105,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.499404721577451,0.0,0.0,1.0,1.0,1.0,1.0,0.8053095628961568,5.499404721577451,0.09998917675595366,-0.13198633206837013
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7383978049511545,0.0,0.2882326442441451,1.0,1.0,1.0,0.45125232833992834,0.21283035182514373,0.0038696427604571586,0.01604520275801566
1.959999999999895,-3.040000000000105,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18115519596217203,0.0,0.022502050215273628,0.2882326442441451,1.0,1.0,1.0,0.02652760054270354,0.07471689136601675,0.0006497120988349283,-0.2893213548644645
1.959999999999895,-3.040000000000105,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.27739709225726,0.2882326442441451,1.0,1.0,0.4371979609864232,0.0,2.744465209036976,0.023864914861191095,0.027484967198837598
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.959999999999895,-3.040000000000105,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7070663213456724,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398009437916,0.7070663213456724,0.006148402794310195,0.42383903992075944
1.959999999999895,-3.040000000000105,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.959999999999895,-3.040000000000105,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.959999999999895,-3.040000000000105,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.959999999999895,-3.040000000000105,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.959999999999895,-3.040000000000105,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.959999999999895,-3.040000000000105,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.959999999999895,-3.040000000000105,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.499404721577451,0.0,0.0,1.0,1.0,1.0,1.0,0.8053095628961568,5.499404721577451,0.09998917675595366,-0.15057316368152945
1.959999999999895,-3.040000000000105,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5524644510611563,0.0,0.6060025244170285,1.0,1.0,1.0,0.9487476716600717,0.9407973764107571,0.01710540684383195,0.02295333775203505
1.959999999999895,-3.040000000000105,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.959999999999895,-3.040000000000105,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.38087464503621277,0.0,0.021755220392518818,0.6060025244170285,1.0,1.0,1.0,0.05577367177739942,0.2525662167709034,0.002196227971920899,-0.21530478047429333
1.959999999999895,-3.040000000000105,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.021868669065906194,0.6060025244170285,1.0,1.0,39.1771278932219,0.0,-0.8567516448495525,-0.007450014303039587,0.004150480081726014
1.959999999999895,-3.040000000000105,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.959999999999895,-3.040000000000105,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7070663213456724,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398009437916,0.7070663213456724,0.006148402794310195,0.36246433978620696
1.959999999999895,-3.040000000000105,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.959999999999895,-3.040000000000105,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.959999999999895,-3.040000000000105,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.959999999999895,-3.040000000000105,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.959999999999895,-3.040000000000105,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.959999999999895,-3.040000000000105,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.959999999999895,-3.040000000000105,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2882326442441451,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.959999999999895,-3.040000000000105,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2882326442441451,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.959999999999895,-3.040000000000105,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9799999999998927,-3.020000000000107,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9799999999998927,-3.020000000000107,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.476273421944496,0.0,0.0,1.0,1.0,1.0,1.0,0.8053098598554629,5.476273421944496,0.09956860767171812,-0.13240690115260567
1.9799999999998927,-3.020000000000107,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7414706998132886,0.0,0.2878001305560307,1.0,1.0,0.9995285411508926,0.4505790277263505,0.21329475707692075,0.00387808649230765,0.01605364648986615
1.9799999999998927,-3.020000000000107,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9799999999998927,-3.020000000000107,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18012253780527399,0.0,0.022550130463763373,0.2878001305560307,1.0,1.0,1.0,0.026487803749081263,0.07438942036020481,0.0006468645248713462,-0.28932420243842805
1.9799999999998927,-3.020000000000107,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.279825364809679,0.2878001305560307,1.0,1.0,0.4879857370253185,0.0,3.064465209036941,0.026647523556842963,0.030267575894489467
1.9799999999998927,-3.020000000000107,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9799999999998927,-3.020000000000107,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7040922971071495,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398391242738,0.7040922971071495,0.006122541713975213,0.42381317884042446
1.9799999999998927,-3.020000000000107,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9799999999998927,-3.020000000000107,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9799999999998927,-3.020000000000107,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9799999999998927,-3.020000000000107,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9799999999998927,-3.020000000000107,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9799999999998927,-3.020000000000107,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9799999999998927,-3.020000000000107,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.476273421944496,0.0,0.0,1.0,1.0,1.0,1.0,0.8053098598554629,5.476273421944496,0.09956860767171812,-0.150993732765765
1.9799999999998927,-3.020000000000107,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5623626254453538,0.0,0.6064274255102226,1.0,1.0,1.0,0.9494209722736495,0.947459544662218,0.017226537175676692,0.023074468083879793
1.9799999999998927,-3.020000000000107,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9799999999998927,-3.020000000000107,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37953855916112655,0.0,0.02190314371143709,0.6064274255102226,1.0,1.0,1.0004381732736136,0.05581279829144531,0.2521761834936602,0.002192836378205741,-0.21530817206800848
1.9799999999998927,-3.020000000000107,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02178993007913965,0.6064274255102226,1.0,1.0,-20.961592955585605,0.0,-0.4567516448495965,-0.003971753433474752,0.007628740951290848
1.9799999999998927,-3.020000000000107,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9799999999998927,-3.020000000000107,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7040922971071495,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398391242738,0.7040922971071495,0.006122541713975213,0.362438478705872
1.9799999999998927,-3.020000000000107,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9799999999998927,-3.020000000000107,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9799999999998927,-3.020000000000107,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9799999999998927,-3.020000000000107,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9799999999998927,-3.020000000000107,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9799999999998927,-3.020000000000107,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9799999999998927,-3.020000000000107,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2878001305560307,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9799999999998927,-3.020000000000107,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2878001305560307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9799999999998927,-3.020000000000107,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9999999999998905,-3.0000000000001092,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9999999999998905,-3.0000000000001092,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.44892934684626,0.0,0.0,1.0,1.0,1.0,1.0,0.8053105800672711,5.44892934684626,0.099071442669932,-0.13290406615439176
1.9999999999998905,-3.0000000000001092,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7469497678309519,0.0,0.2880740987056317,1.0,1.0,1.0,0.4510172633948296,0.21517688114628233,0.003912306929932406,0.016087866927490906
1.9999999999998905,-3.0000000000001092,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9999999999998905,-3.0000000000001092,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1793937612003889,0.0,0.022543160598713124,0.2880740987056317,1.0,1.0,1.0,0.026513042232112982,0.07422185666992849,0.000645407449303726,-0.28932565951399564
1.9999999999998905,-3.0000000000001092,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.277884376689801,0.2880740987056317,1.0,1.0,0.5454807708393239,0.0,3.424465209036901,0.029777958339451314,0.033398010677097814
1.9999999999998905,-3.0000000000001092,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9999999999998905,-3.0000000000001092,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7005766303088048,0.0,0.0,1.0,1.0,1.0,1.0,0.10353993172293485,0.7005766303088048,0.006091970698337433,0.4237826078247867
1.9999999999998905,-3.0000000000001092,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9999999999998905,-3.0000000000001092,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9999999999998905,-3.0000000000001092,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9999999999998905,-3.0000000000001092,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9999999999998905,-3.0000000000001092,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9999999999998905,-3.0000000000001092,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9999999999998905,-3.0000000000001092,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.44892934684626,0.0,0.0,1.0,1.0,1.0,1.0,0.8053105800672711,5.44892934684626,0.099071442669932,-0.1514908977675511
1.9999999999998905,-3.0000000000001092,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.571652555929502,0.0,0.60613499464968,1.0,1.0,1.0,0.9489827366051704,0.9526336135794846,0.01732061115599063,0.02316854206419373
1.9999999999998905,-3.0000000000001092,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9999999999998905,-3.0000000000001092,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3774613440568163,0.0,0.02191331454191172,0.60613499464968,1.0,1.0,1.0,0.05578593418747499,0.25070584430225107,0.0021800508200195746,-0.21532095762619466
1.9999999999998905,-3.0000000000001092,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.021800048338317824,0.60613499464968,1.0,1.0,-2.6032806885977644,0.0,-0.05675164484964057,-0.000493492563909918,0.011107001820855682
1.9999999999998905,-3.0000000000001092,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9999999999998905,-3.0000000000001092,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7005766303088048,0.0,0.0,1.0,1.0,1.0,1.0,0.10353993172293485,0.7005766303088048,0.006091970698337433,0.36240790769023423
1.9999999999998905,-3.0000000000001092,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9999999999998905,-3.0000000000001092,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9999999999998905,-3.0000000000001092,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9999999999998905,-3.0000000000001092,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9999999999998905,-3.0000000000001092,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2880740987056317,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2880740987056317,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-2.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.413813488341054,0.0,0.0,1.0,1.0,1.0,1.0,0.8053120430086124,5.413813488341054,0.09843297251529189,-0.1335425363090319
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.759896539388082,0.0,0.2897366157852701,1.0,1.0,1.0,0.453639174267093,0.22016985166924108,0.004003088212168019,0.016178648209726518
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17926628555480975,0.0,0.022500903211742366,0.2897366157852701,1.0,1.0,1.0,0.026666101256278548,0.07444091011278879,0.0006473122618503374,-0.28932375470144905
