sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.859999999999906,-3.140000000000094,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233806965296743,-1.2331599829451402e-05,-2.022144740143443e-06,-0.025286721402827183,0.0010536133917844659,2.5631418069652967,2.550674193034703,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.635111132774398,-0.006896343734620097,0.3845487923369149,-6.506783661826706,0.1807439906062974,0.16773986722560197,1.088897132774398,-0.3164749145507812,0.0659125741132981,-145.3814742064933,0.0,0.0,1.0,0.9972351444723719,1.0,0.1904325423963459,0.7673080245990931,-27.60881771947142,-0.5019785039903895,-0.7525408444278725,0.7,0.9986166153596544,0.7673080245990931,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09570329298463016,0.0012029772664389011,-0.08985536207642707,0.583966355815388,0.024331931492307834,0.35750229298463015,0.16609570701536985,0.0058479309082031,0.0,0.0,128.90186420777366,0.0,0.8987885783812694,0.9936316198823008,1.0,0.052000698913189494,0.6636744645876483,5.986201443379041,0.1088400262432553,0.1146879571514584,0.7,0.895922093719901,0.6636744645876483,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1719488709545332,-0.0003471468663392887,-0.0002837569141191931,-2.08913293662131,0.08704720569255459,1.1842451290454667,1.1719488709545332,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.4539954296527779,-0.024653633699984672,0.23649442120656367,1.5415871546536692,0.013064297920793807,2.1029125703472222,3.0109034296527777,-0.2298059463500976,0.012304937903883373,-14.954082508055226,0.0,0.007950429946631444,0.8987885783812694,1.0,1.0,1.0059076305784098,0.07892606380266859,-13.511963014992045,-0.11749533056514821,-0.33499633901136244,0.1,0.7190308627050155,0.07892606380266859,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0017923469339909178,0.002367042727997454,0.009808147450774683,-0.49958553157538854,0.004233775691316852,2.907765346933991,0.23382665306600908,0.0116004943847656,0.0,0.0,0.0,-0.007983010897217752,0.8987885783812694,1.0,1.0,142.29490546781054,0.0,-1.1359417809681014,-0.009877754617113925,0.0017227397676516758,0.0,0.7190308627050155,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006429160080024938,-0.010240750537543399,-0.009784663162300238,-0.8915884513151194,0.007555834333178978,3.436001160080025,1.677812839919975,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.412365970868796,0.004129829571088792,-2.056050033876899,0.0,0.0,2.412365970868796,-0.003811970868795811,0.4656524658203125,-0.10933652882841571,-18.717797740444365,0.0,0.0,1.0,1.0,1.0,1.003185951797561,0.09879055421233483,0.0,-0.1632820151461036,0.19303392184579318,0.15,0.6,0.09879055421233483,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3989269653507036,-0.0015462864387775445,-0.001727334613398912,-6.893451544370008,0.19148476512138912,3.479432965350704,1.6343820346492963,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00823739714741271,-6.771824011447651e-05,-8.825011372130993e-05,-0.8174742106265277,0.02270761696184799,3.0538373971474124,0.052849602852587295,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010291178852666318,-0.0001203343094516736,-3.2981068242517175e-05,-0.29512080696431403,0.01229670029017975,2.5671991788526665,2.5466168211473335,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027437390845035346,0.0003763492450673808,0.0001172838647151655,-0.15249207104358203,0.06931457774708273,0.5787027390845035,0.5732152609154965,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017244568705716465,-1.670277106150783e-05,-7.843101040446625e-06,-0.0380352575880411,0.01728875344910959,0.7260364568705716,1.5079855431294285,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834219487627789,-1.0726397943712415e-05,-1.3593049888894343e-06,0.015806185665146542,0.0006585910693811059,2.565250194876278,2.548565805123722,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.3169980422580488,-0.0002894118217735499,-0.34570893787008283,1.2428285411357891,0.025892261273662273,0.6311570422580488,-0.002839042258048763,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8987885783812694,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.40445486027157124,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.11868939180940853,-0.0849663436466324,-0.11985169654570808,-3.2733330148839377,0.06819443781008204,0.6073813918094085,0.3700026081905915,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8987885783812694,1.0,1.0,1.0,0.0,2.8548319423457382,0.03358625814524398,0.032423953408944425,0.0,0.40445486027157124,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.04234949991260287,-0.0025312535527838437,-0.043404263706548166,-1.6711808843677467,0.014162549867523277,3.471921499912603,2.165492500087397,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.8799999999999037,-3.120000000000096,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014704392024179042,-2.486574983597967e-05,-3.277517043590413e-06,-0.010136307788145517,0.003898579918517506,0.3492130439202418,0.3489189560797582,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.6201588787044565,-0.07851910432271786,0.38818336988013274,-6.522958585102014,0.1811932940306115,0.18269212129554346,1.0739448787044565,-0.270456314086914,0.038480805262590234,-146.10780668857035,0.0,0.0,1.0,0.9986056961780058,1.0,0.19634920723853688,0.7709665866826149,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7709665866826149,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.09721464431040011,-0.001635274732196846,-0.08503908431284161,-1.1807485788115382,0.049197857450480754,0.3590136443104001,0.1645843556895999,0.0121755599975585,0.0,0.0,122.89931044192211,0.0,0.8273067995096631,0.988175291923972,1.0,0.039121138244792096,0.6329941618784134,3.9306241023042143,0.07146589276916754,0.08364145276672603,0.7,0.8224009230459111,0.6329941618784134,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.17197963914436,-0.0008114601888348953,-0.0002525118871339327,-2.136394130297299,0.08901642209572079,1.18421436085564,1.17197963914436,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5689614900568962,-0.032012308527520725,0.27899042309359684,9.079048568822984,0.07694108956629647,1.9879465099431037,3.125869490056896,-0.3268289566040039,0.03685788964070452,-13.814397935416883,0.0,-0.011413625028407159,0.8273067995096631,1.0,1.0,1.0026081330039354,0.07289438849797526,-11.469996424306096,-0.09973909934179213,-0.38971016630509153,0.1,0.6618454396077306,0.07289438849797526,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.00466019854013381,-0.0066159611318749156,0.008280250877780313,0.5209178655394013,0.004414558182537299,0.2309588014598662,2.910633198540134,-0.0213799476623535,0.025,0.0,0.0,-0.01136376646262765,0.8273067995096631,1.0,1.0,1.0,0.0,-0.01136376646262765,-9.881536054458827e-05,0.0035212369771019146,0.0,0.6618454396077306,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.025634049493179774,-0.022233279418519387,-0.025538205224380946,-2.6692465704634323,0.02262073364799519,1.7098760494931797,3.40393795050682,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.4124633042983863,-0.003344790853683052,-1.994772667171937,0.0,0.0,2.4124633042983863,-0.003909304298386207,0.5220255851745605,-0.10433494804811128,-18.785289431387618,0.0,0.0,1.0,1.0,1.0,1.002953188810807,0.09912427543062191,0.0,-0.163832747286471,0.25385788983997826,0.15,0.6,0.09912427543062191,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39700252141475,-0.0016276637466083243,-0.0013368758153848304,-6.849053395399133,0.19025148320553145,3.4775085214147503,1.63630647858525,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014583654369511333,-5.274305367389276e-05,-8.481029113316732e-05,-0.5316819816769119,0.014768943935469776,0.04650334563048867,3.0601836543695113,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009461316667122176,-6.516220103049283e-05,-2.9650129752823925e-05,-0.2449546851884909,0.01020644521618712,2.5474466833328777,2.566369316667122,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012470085053004085,0.0002136816863896628,8.813553766829144e-05,-0.16149561001281668,0.0734070954603712,0.5772060085053005,0.5747119914946995,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043769380722798335,-2.1153728804892618e-05,-9.963783188866177e-06,-0.01773404956300158,0.008060931619546173,1.5053330619277203,0.7286889380722797,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062335824731350065,-9.940043855050665e-06,-1.7976525784066735e-06,-0.025286047242858038,0.0010535853017857517,2.563141582473135,2.550674417526865,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.6352511351231607,-0.006869217412037259,0.38468879468567757,-6.484969607313314,0.18013804464759206,0.1675998648768393,1.0890371351231607,-0.3164749145507812,0.0659125741132981,-145.88293498697024,0.0,0.0,1.0,0.9969242074212494,1.0,0.18974496520982403,0.7697800069087244,-27.59541278608882,-0.5017347779288877,-0.7522971183663707,0.7,0.9984609193259641,0.7697800069087244,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09575583743753778,0.003852068711583633,-0.08990790652933468,0.6447552032775699,0.02686480013656541,0.3575548374375378,0.1660431625624622,0.0058479309082031,0.0,0.0,148.91841708356546,0.0,1.0,0.9930362637842314,1.0,0.04112300413337019,0.7670058381215865,6.081326950917524,0.11056958092577317,0.11641751183397626,0.7,0.9965120489909951,0.7670058381215865,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1719558850511116,-0.00035804071671948374,-0.0002767428175407538,-2.088057573712958,0.08700239890470658,1.1842381149488883,1.1719558850511116,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.45443463671988504,-0.01979658895123707,0.23693362827367082,1.5158621610022323,0.012846289500018917,2.102473363280115,3.011342636719885,-0.2298059463500976,0.012304937903883373,-16.698035050122332,0.0,0.0,1.0,1.0,1.0,0.8087497338549724,0.08811046704944173,-13.504531402687437,-0.11743070784945597,-0.3349317162956702,0.1,0.8,0.08811046704944173,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.001947342246867931,0.014230761134801205,0.00965315213789767,-0.3127600799953197,0.0026505091525027094,2.907920342246868,0.23367165775313206,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7359417809681454,-0.006399493747549091,0.0052010006372165095,0.0,0.8,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006233894009126992,-0.009226570766415199,-0.009589397091402291,-0.883392477356536,0.007486376926750305,3.435805894009127,1.6780081059908731,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.412433718372996,0.00277633495550203,-2.056117781381099,0.0,0.0,2.412433718372996,-0.003879718372995722,0.4656524658203125,-0.10933652882841571,-18.785289431387618,0.0,0.0,1.0,1.0,1.0,1.002953188810807,0.09912427543062191,0.0,-0.163832747286471,0.1924831897054258,0.15,0.6,0.09912427543062191,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.398896057601654,-0.001550510831513278,-0.0016964268643492875,-6.889717868312042,0.19138105189755672,3.479402057601654,1.634412942398346,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008236224589196399,-4.95646212541751e-05,-8.707755550499928e-05,-0.8182657003031694,0.02272960278619915,3.053836224589196,0.0528507754108036,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010289365536868666,-6.185472138137717e-05,-3.116775244486544e-05,-0.2963467497589844,0.012347781239957683,2.5671973655368685,2.5466186344631314,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027510257005397215,0.0003530865646196863,0.00010999724867897858,-0.15310157531009208,0.06959162514095094,0.5787100257005398,0.5732079742994602,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017242001662752656,-8.775001249335816e-06,-7.586396744065733e-06,-0.038139192660059384,0.017335996663663356,0.7260362001662752,1.507985799833725,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
1.8799999999999037,-3.120000000000096,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342003183336801,-8.381684152377095e-06,-1.1676120478011642e-06,0.015800262548816578,0.0006583442728673575,2.565250003183337,2.548565996816663,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00519847868521424,0.2323690389312363,0.9259704637792323
