sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.8000000000000006,-4.199999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004977457893138165,0.0008738924310869512,0.0016219548108628652,0.3558578617575787,0.0030157445911659212,3.4245945421068615,1.689219457893138,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44315543260057855,-0.05347107627801956,-0.08683949560868176,-7.191879266441577,0.060948129376623535,0.44315543260057855,1.9653985673994216,0.4656524658203125,-0.10933652882841571,0.7563985513204656,0.0,0.0,1.0,1.0,1.0,1.0,0.10398669533030931,0.7563985513204656,0.006577378707134484,0.36289331569903127,0.15,0.6,0.10398669533030931,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39698294599567113,-0.00022026980905697163,0.0002166847416335549,0.22022113948284835,0.006117253874523565,3.4774889459956713,1.636326054004329,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008126498004651386,0.00017336269075769782,2.2649029040013036e-05,-1.4471401181706842,0.04019833661585234,3.0537264980046515,0.052960501995348616,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01029449364584557,2.6131385338666555e-05,-3.629586142176941e-05,-0.6002486849928248,0.025010361874701032,2.5672024936458455,2.5466135063541544,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028584446067588675,1.1107047270267803e-06,2.5783424598326693e-06,-0.19063136845630443,0.08665062202559291,0.5788174446067589,0.5731005553932411,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001721925832695033,1.773284661501851e-05,-5.312063163833043e-06,-0.05438474446712013,0.024720338394145513,0.726033925832695,1.507988074167305,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342655796081205,2.7265323204165234e-06,-1.8202247922052828e-06,0.008652305952770561,0.0003605127480321067,2.5652506557960812,2.5485653442039187,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02695532808462964,0.0014050163063808205,-0.0017555675274044044,-1.1677337020570713,0.024327785459522317,0.2872036719153704,0.34111432808462966,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.35811276570151607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16115074456568224,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.003183935622602572,0.0007051248459758632,0.0020216308863030205,1.2322073746228828,0.025670986971310056,0.48550806437739746,0.49187593562260257,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.35811276570151607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16115074456568224,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009538439210940268,-2.5259718383599552e-05,-0.00010091987285127313,0.002678885746688153,2.2702421582102992e-05,3.428618156078906,2.2087958439210937,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8200000000000006,-4.18,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014384395626375007,2.8726744689555253e-07,-7.755306555005579e-08,-4.4646169634092586e-05,1.7171603705420224e-05,0.34920984395626375,0.3489221560437362,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2388985795727198,-0.006308789175841685,0.006923070748396015,6.322596146996003,0.17562767074988897,0.5639524204272802,0.6926845795727198,-0.270456314086914,0.038480805262590234,5.607926628343751,0.0,0.0,1.0,1.0,1.0,1.0504849574761894,0.7643678160919539,5.891042565705276,0.10710986483100501,-0.12486564399331876,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04270114453700715,-0.00036815411913068447,-0.03052558453944865,-1.732686380852477,0.0721952658688532,0.30450014453700713,0.21909785546299285,0.0121755599975585,0.0,0.0,1.1512839856867318,0.0,1.0,1.0,1.0,0.3410710228588507,0.7,0.3926696065991881,0.007139447392712511,0.019315007390271012,0.7,1.0,0.7,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720609731041876,-0.0005273574970071798,-0.00017117792730636516,-1.5911087022121675,0.06629619592550698,1.1841330268958123,1.1720609731041876,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3405298717656348,-0.01240535493563551,0.05055880480233543,3.118401987723238,0.026427135489179982,2.216378128234365,2.897437871765635,-0.3268289566040039,0.03685788964070452,0.6409059003821431,0.0,0.0,1.0,1.0,1.0,0.21691367251607055,0.08735632183908047,0.13902125258910952,0.0012088804572966045,-0.28876218650600277,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018802451403688372,0.0022123628060298803,0.022422503741334875,6.8800662056661,0.05830564581072967,0.2168165485963116,2.924775451403688,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.741210184198154,0.04122791464520134,0.04484796698284785,0.0,0.8,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006610519810733496,0.0022003287236222763,-0.006514675541934668,-1.0612203602234012,0.008993392883249162,1.6908525198107336,3.4229614801892665,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5352485391024981,-0.03024698750026002,-0.11755790197604887,-11.333143948818659,0.09604359278659881,0.5352485391024981,1.873305460897502,0.5220255851745605,-0.10433494804811128,0.7210191379299109,0.0,0.0,1.0,1.0,1.0,1.0090753175838774,0.0982758620689655,0.7275626155906784,0.0063266314399189425,0.42401726856636823,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959486905812816,-0.0006495880724244517,-0.0002830449819164471,0.12472940817140613,0.003464705782539059,3.476454690581282,1.6373603094187184,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014697004180490317,0.00016616610259357096,2.8539519845816735e-05,1.0921169980695586,0.030336583279709964,0.046389995819509686,3.06029700418049,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00945954579754154,-8.785221142766827e-06,-3.1420999333460486e-05,0.42602117675447976,0.01775088236476999,2.5474484542024585,2.5663675457975414,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013399318345112612,9.262255945197286e-07,-4.787791542561334e-06,-0.19515664493177518,0.08870756587807961,0.5772989318345113,0.5746190681654887,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043826262444951,9.458551623971553e-06,-4.275610973599603e-06,0.03470192222365829,0.015773601010753768,1.505327373755505,0.7286946262444951,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232553689201142,-7.070019424699136e-07,-7.688686445425294e-07,-0.010891342826327036,0.00045380595109695987,2.563140553689201,2.550675446310799,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2663556913491738,0.004697043202583032,0.015793350911690707,6.731448384740803,0.1869846773539112,0.5364953086508262,0.7201416913491738,-0.3164749145507812,0.0659125741132981,5.607926628343751,0.0,0.0,1.0,1.0,1.0,1.0504849574761894,0.7643678160919539,5.891042565705276,0.10710986483100501,-0.14345247560647809,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006836982912708574,0.0005087018561709335,-0.000989052004505474,0.448447626013325,0.018685317750555208,0.26863598291270857,0.25496201708729144,0.0058479309082031,0.0,0.0,1.1512839856867318,0.0,1.0,1.0,1.0,0.5183152948778339,0.7,0.5967280985293463,0.01084960179144266,0.01669753269964576,0.7,1.0,0.7,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720875502309496,-0.000592915574613273,-0.00014507763770277293,-1.556183573221066,0.06484098221754442,1.1841064497690503,1.1720875502309496,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21978228618682513,-0.003176078925413093,0.002281277740610904,-0.5548829060513439,0.004702397508909694,2.3371257138131747,2.7766902861868252,-0.2298059463500976,0.012304937903883373,0.6409059003821431,0.0,0.0,1.0,1.0,1.0,0.3069529806878002,0.08735632183908047,0.19672797646269716,0.0017106780561973666,-0.21579033039001685,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016276285188971,0.0007862385033608711,-0.004675790804205399,-1.1660232519506641,0.009881552982632748,2.922249285188971,0.219342714811029,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.010834886389306176,9.421640338527109e-05,0.011694710788150871,0.0,0.8,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004960631796286794,0.0008410644778580151,0.0016051287140114944,0.3530636750039835,0.0029920650424066397,3.424611368203713,1.6892026317962867,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44211571671778294,-0.050590724272424475,-0.08579977972588615,-7.15231106346122,0.060612805622552716,0.44211571671778294,1.9664382832822171,0.4656524658203125,-0.10933652882841571,0.7210191379299109,0.0,0.0,1.0,1.0,1.0,1.0090753175838774,0.0982758620689655,0.7275626155906784,0.0063266314399189425,0.36264256843181575,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.396978837648954,-0.0001984250984618192,0.00022079308835071254,0.2277341065148704,0.006325947403190844,3.477484837648954,1.636330162351046,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00812964348843959,0.00014599819841590975,1.9503545251809556e-05,-1.4474794824709964,0.04020776340197212,3.0537296434884396,0.052957356511560416,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010294470671023681,-1.5788836438812874e-05,-3.6272886599880705e-05,-0.599011347237046,0.024958806134876915,2.5672024706710235,2.5466135293289764,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002858480109837471,1.837682829383526e-06,2.5428393812289285e-06,-0.19048077740279934,0.08658217154672697,0.5788174801098375,0.5731005198901625,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017221770250376636,9.64583721902415e-06,-5.563255506463739e-06,-0.054286909647243385,0.024675868021474263,0.7260341770250376,1.5079878229749624,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342699015576403,1.8441968356120172e-06,-1.8634442874032597e-06,0.008637985532586693,0.0003599160638577789,2.5652506990155763,2.5485653009844236,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026926857124996855,0.0014063304185640392,-0.00178403848703719,-1.206121757160355,0.025127536607507397,0.28723214287500315,0.3410858571249969,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.45,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0031711937778571902,0.000604142979400736,0.002008889041557639,1.2312816417974597,0.02565170087078041,0.48552080622214283,0.4918631937778572,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8200000000000006,-4.18,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009545540210457252,-2.764699071906638e-05,-0.00010020977289957472,0.0030099332288477543,2.5507908719048765e-05,3.4286174459789542,2.2087965540210455,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.002323069670106831,0.14541842187565468,0.7924369946532226
0.8400000000000006,-4.159999999999999,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001438625798083114,1.6638223904856681e-06,-9.617661011137603e-08,-4.5786166758267675e-05,1.761006413779526e-05,0.3492098625798083,0.3489221374201917,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0021941515532216886,0.14426409764753934,0.796628836262614
0.8400000000000006,-4.159999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23902817730966172,-0.006734741309850775,0.0070526684853379484,6.42643166756502,0.17851199076569502,0.5638228226903382,0.6928141773096618,-0.270456314086914,0.038480805262590234,5.980671662877768,0.0,0.0,1.0,1.0,1.0,1.0,0.8087143571445744,5.980671662877768,0.10873948477959577,-0.123236024044728,0.7,1.0,0.8087143571445744,0.0,0.0,0.0,0.0021941515532216886,0.14426409764753934,0.796628836262614
0.8400000000000006,-4.159999999999999,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04267258955602462,-0.0024205768643383472,-0.03049702955846612,-1.7264313288578532,0.07193463870241056,0.3044715895560246,0.21912641044397538,0.0121755599975585,0.0,0.0,1.0345822602821753,0.0,0.3611274751536778,1.0,1.0,1.0,0.626242793867849,0.3736160794944871,0.006793019627172493,0.018968579624730992,0.7,0.3611274751536778,0.626242793867849,0.0,0.0,0.0,0.0021941515532216886,0.14426409764753934,0.796628836262614
0.8400000000000006,-4.159999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720714957558733,-0.0005212296622318744,-0.00016065527562059145,-1.5880506295363725,0.0661687762306822,1.1841225042441266,1.1720714957558733,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0021941515532216886,0.14426409764753934,0.796628836262614
0.8400000000000006,-4.159999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3407732138107544,-0.01202558602355064,0.05080214684745504,3.121305222719176,0.02645173917558624,2.2161347861892455,2.8976812138107544,-0.3268289566040039,0.03685788964070452,0.2468325551243653,0.0,0.021689586256214987,0.3611274751536778,1.0,1.0,1.0,0.03337702559041713,0.11082760367400804,0.0009637182928174613,-0.28900734867048194,0.1,0.28890198012294227,0.03337702559041713,0.0,0.0,0.0,0.0021941515532216886,0.14426409764753934,0.796628836262614
