sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.780000000000019,4.780000000000019,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.780000000000019,4.780000000000019,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.780000000000019,4.780000000000019,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.16729533474480787,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.16729533474480787,0.0030417333589965066,-0.2260448151473343
9.780000000000019,4.780000000000019,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4763724898988421,0.0,1.0,1.0,1.0,1.0,0.7,0.4763724898988421,0.008661317998160766,0.024288225346793563
9.780000000000019,4.780000000000019,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.780000000000019,4.780000000000019,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.019119466827978045,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.019119466827978045,0.0001662562332867656,-0.24437094224588646
9.780000000000019,4.780000000000019,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.780000000000019,4.780000000000019,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.780000000000019,4.780000000000019,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.021509400181475298,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.021509400181475298,0.0001870382624476113,0.3712672841837877
9.780000000000019,4.780000000000019,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.780000000000019,4.780000000000019,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.780000000000019,4.780000000000019,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.780000000000019,4.780000000000019,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.780000000000019,4.780000000000019,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.780000000000019,4.780000000000019,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.780000000000019,4.780000000000019,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.780000000000019,4.780000000000019,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.780000000000019,4.780000000000019,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.800000000000008,4.800000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.800000000000008,4.800000000000008,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.21523914384042794,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.21523914384042794,0.003913438978916872,-0.23036280913373697
9.800000000000008,4.800000000000008,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4800222370091784,0.0,1.0,1.0,1.0,1.0,0.7,0.4800222370091784,0.008727677036530516,-0.021088473628752685
9.800000000000008,4.800000000000008,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.800000000000008,4.800000000000008,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.024598759296048916,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.024598759296048916,0.00021390225474825144,-0.2636803710378968
9.800000000000008,4.800000000000008,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.800000000000008,4.800000000000008,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.800000000000008,4.800000000000008,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.027673604208055022,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.027673604208055022,0.0002406400365917828,0.39952345550776763
9.800000000000008,4.800000000000008,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.800000000000008,4.800000000000008,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.800000000000008,4.800000000000008,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.800000000000008,4.800000000000008,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.800000000000008,4.800000000000008,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.800000000000008,4.800000000000008,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.800000000000008,4.800000000000008,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.21523914384042794,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.21523914384042794,0.003913438978916872,-0.22517310952741393
9.800000000000008,4.800000000000008,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4800222370091784,0.0,1.0,1.0,1.0,1.0,0.7,0.4800222370091784,0.008727677036530516,0.024354584385163316
9.800000000000008,4.800000000000008,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.800000000000008,4.800000000000008,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.024598759296048916,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.024598759296048916,0.00021390225474825144,-0.24432329622442497
9.800000000000008,4.800000000000008,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.800000000000008,4.800000000000008,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.800000000000008,4.800000000000008,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.027673604208055022,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.027673604208055022,0.0002406400365917828,0.3713208859579319
9.800000000000008,4.800000000000008,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.800000000000008,4.800000000000008,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.800000000000008,4.800000000000008,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.800000000000008,4.800000000000008,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.800000000000008,4.800000000000008,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.800000000000008,4.800000000000008,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.800000000000008,4.800000000000008,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.800000000000008,4.800000000000008,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.800000000000008,4.800000000000008,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.819999999999997,4.819999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.819999999999997,4.819999999999997,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.26955584979904956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.26955584979904956,0.00490101545089181,-0.22937523266176205
9.819999999999997,4.819999999999997,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4839580731001709,0.0,1.0,1.0,1.0,1.0,0.7,0.4839580731001709,0.00879923769273038,-0.02101691297255282
9.819999999999997,4.819999999999997,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.819999999999997,4.819999999999997,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.030806382834177103,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.030806382834177103,0.0002678815898624096,-0.2636263917027827
9.819999999999997,4.819999999999997,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.819999999999997,4.819999999999997,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.819999999999997,4.819999999999997,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.03465718068844923,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.03465718068844923,0.0003013667885952107,0.39958418225977105
9.819999999999997,4.819999999999997,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.819999999999997,4.819999999999997,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.819999999999997,4.819999999999997,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.819999999999997,4.819999999999997,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.819999999999997,4.819999999999997,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.819999999999997,4.819999999999997,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.819999999999997,4.819999999999997,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.26955584979904956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.26955584979904956,0.00490101545089181,-0.224185533055439
9.819999999999997,4.819999999999997,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4839580731001709,0.0,1.0,1.0,1.0,1.0,0.7,0.4839580731001709,0.00879923769273038,0.02442614504136318
9.819999999999997,4.819999999999997,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.819999999999997,4.819999999999997,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.030806382834177103,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.030806382834177103,0.0002678815898624096,-0.2442693168893108
9.819999999999997,4.819999999999997,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.819999999999997,4.819999999999997,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.819999999999997,4.819999999999997,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.03465718068844923,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.03465718068844923,0.0003013667885952107,0.3713816127099353
9.819999999999997,4.819999999999997,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.819999999999997,4.819999999999997,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.819999999999997,4.819999999999997,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.819999999999997,4.819999999999997,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.819999999999997,4.819999999999997,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.819999999999997,4.819999999999997,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.819999999999997,4.819999999999997,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.819999999999997,4.819999999999997,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.819999999999997,4.819999999999997,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.839999999999986,4.839999999999986,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.839999999999986,4.839999999999986,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.3297939573944983,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.3297939573944983,0.00599625377080906,-0.2282799943418448
9.839999999999986,4.839999999999986,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48792229022980455,0.0,1.0,1.0,1.0,1.0,0.7,0.48792229022980455,0.008871314367814628,-0.020944836297468572
9.839999999999986,4.839999999999986,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.839999999999986,4.839999999999986,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.037690737987942674,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.037690737987942674,0.00032774554772124065,-0.26356652774492384
9.839999999999986,4.839999999999986,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.839999999999986,4.839999999999986,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.839999999999986,4.839999999999986,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.0424020802364355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0424020802364355,0.00036871374118639563,0.39965152921236224
9.839999999999986,4.839999999999986,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.839999999999986,4.839999999999986,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.839999999999986,4.839999999999986,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.839999999999986,4.839999999999986,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.839999999999986,4.839999999999986,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.839999999999986,4.839999999999986,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.839999999999986,4.839999999999986,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.3297939573944983,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.3297939573944983,0.00599625377080906,-0.22309029473552175
9.839999999999986,4.839999999999986,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.48792229022980455,0.0,1.0,1.0,1.0,1.0,0.7,0.48792229022980455,0.008871314367814628,0.024498221716447426
9.839999999999986,4.839999999999986,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.839999999999986,4.839999999999986,right_hip_pitch_joint,-0.2598270525951474,0.012304937903883373,0.037690737987942674,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.037690737987942674,0.00032774554772124065,-0.24420945293145196
9.839999999999986,4.839999999999986,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.839999999999986,4.839999999999986,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.839999999999986,4.839999999999986,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.0424020802364355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0424020802364355,0.00036871374118639563,0.3714489596625265
9.839999999999986,4.839999999999986,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.839999999999986,4.839999999999986,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.839999999999986,4.839999999999986,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.839999999999986,4.839999999999986,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.839999999999986,4.839999999999986,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.839999999999986,4.839999999999986,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.839999999999986,4.839999999999986,waist_pitch_joint,-0.03107585902786173,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.839999999999986,4.839999999999986,waist_roll_joint,-0.0012665886287123887,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.839999999999986,4.839999999999986,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.859999999999975,4.859999999999975,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.859999999999975,4.859999999999975,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.39550683065489817,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.39550683065489817,0.0071910332846345125,-0.22708521482801933
9.859999999999975,4.859999999999975,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4916869870842696,0.0,1.0,1.0,1.0,1.0,0.7,0.4916869870842696,0.008939763401532175,-0.020876387263751024
9.859999999999975,4.859999999999975,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.859999999999975,4.859999999999975,left_hip_pitch_joint,-0.3030945063127945,0.03685788964070452,0.04520078064627409,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.04520078064627409,0.0003930502664893399,-0.26350122302615575
9.859999999999975,4.859999999999975,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.859999999999975,4.859999999999975,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.859999999999975,4.859999999999975,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.05085087822705834,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05085087822705834,0.0004421815498005073,0.39972499702097636
9.859999999999975,4.859999999999975,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.859999999999975,4.859999999999975,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.859999999999975,4.859999999999975,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.859999999999975,4.859999999999975,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.859999999999975,4.859999999999975,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.859999999999975,4.859999999999975,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.859999999999975,4.859999999999975,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.39550683065489817,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.39550683065489817,0.0071910332846345125,-0.2218955152216963
9.859999999999975,4.859999999999975,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4916869870842696,0.0,1.0,1.0,1.0,1.0,0.7,0.4916869870842696,0.008939763401532175,0.024566670750164974
9.859999999999975,4.859999999999975,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.859999999999975,4.859999999999975,right_hip_pitch_joint,-0.2596511270022215,0.012304937903883373,0.04520078064627409,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.04520078064627409,0.0003930502664893399,-0.24414414821268388
9.859999999999975,4.859999999999975,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.859999999999975,4.859999999999975,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.859999999999975,4.859999999999975,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.05085087822705834,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05085087822705834,0.0004421815498005073,0.3715224274711406
9.859999999999975,4.859999999999975,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.859999999999975,4.859999999999975,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.859999999999975,4.859999999999975,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.859999999999975,4.859999999999975,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.859999999999975,4.859999999999975,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.859999999999975,4.859999999999975,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.859999999999975,4.859999999999975,waist_pitch_joint,-0.031112668407181656,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.859999999999975,4.859999999999975,waist_roll_joint,-0.0013067355440070233,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
