sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0000000000000007,-3.999999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0000000000000007,-3.999999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0000000000000007,-3.999999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0000000000000007,-3.999999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0000000000000007,-3.999999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.222770149457559,0.0,0.0,1.0,1.0,1.0,1.0,0.8063552812469873,6.222770149457559,0.11314127544468289,-0.1374210649928002
1.0000000000000007,-3.999999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6368529105793976,0.0,0.6253319952604127,1.0,1.0,1.0,1.009224616611266,1.0235764965204286,0.018610481754916884,0.024458412663119985
1.0000000000000007,-3.999999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0000000000000007,-3.999999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4447196884122551,0.0,-0.01161146813430642,0.6253319952604127,1.0,1.0,1.0,0.05762740078982284,0.26648598195211814,0.0023172694082792883,-0.21518373903793495
1.0000000000000007,-3.999999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.078574146409286,0.6253319952604127,1.0,1.0,0.9680977904047797,0.0,-3.9484586191408906,-0.03433442277513818,-0.02273392839037258
1.0000000000000007,-3.999999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0000000000000007,-3.999999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8000704477874004,0.0,0.0,1.0,1.0,1.0,1.0,0.10367425044604123,0.8000704477874004,0.006957134328586091,0.36327307132048287
1.0000000000000007,-3.999999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0000000000000007,-3.999999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0000000000000007,-3.999999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0000000000000007,-3.999999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0000000000000007,-3.999999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0000000000000007,-3.999999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0000000000000007,-3.999999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24213078651771933,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0000000000000007,-3.999999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24213078651771933,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0000000000000007,-3.999999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0199999999999985,-3.9800000000000013,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0199999999999985,-3.9800000000000013,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.227371017059556,0.0,0.0,1.0,1.0,1.0,1.0,0.8062701902726445,6.227371017059556,0.11322492758290102,-0.11875058124142275
1.0199999999999985,-3.9800000000000013,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6338886890547701,0.0,0.24385320914851155,1.0,1.0,1.0,0.39257050263876897,0.15457579106894867,0.0028104689285263396,0.01498602892608484
1.0199999999999985,-3.9800000000000013,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0199999999999985,-3.9800000000000013,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17355021795067466,0.0,0.024299627944491982,0.24385320914851155,1.0,1.0,1.0,0.022469894095858905,0.06662040554018761,0.000579307874262501,-0.28939175908903686
1.0199999999999985,-3.9800000000000013,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.5903682993772925,0.24385320914851155,1.0,1.0,1.0,0.0,6.5903682993772925,0.05730755042936776,0.06092760276701427
1.0199999999999985,-3.9800000000000013,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0199999999999985,-3.9800000000000013,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8006619879076572,0.0,0.0,1.0,1.0,1.0,1.0,0.10366331017791143,0.8006619879076572,0.006962278155718758,0.42465291528216803
1.0199999999999985,-3.9800000000000013,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0199999999999985,-3.9800000000000013,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0199999999999985,-3.9800000000000013,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0199999999999985,-3.9800000000000013,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0199999999999985,-3.9800000000000013,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0199999999999985,-3.9800000000000013,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0199999999999985,-3.9800000000000013,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.227371017059556,0.0,0.0,1.0,1.0,1.0,1.0,0.8062701902726445,6.227371017059556,0.11322492758290102,-0.13733741285458206
1.0199999999999985,-3.9800000000000013,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6267094932118082,0.0,0.6257854685237553,1.0,1.0,1.0,1.007429497361231,1.017971162361592,0.018508566588392582,0.024356497496595683
1.0199999999999985,-3.9800000000000013,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0199999999999985,-3.9800000000000013,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4453712330950708,0.0,-0.011639960077607849,0.6257854685237553,1.0,1.0,1.0,0.057663105003029055,0.26706688569179365,0.002322320745146032,-0.21517868770106818
1.0199999999999985,-3.9800000000000013,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.075488608134236,0.6257854685237553,1.0,1.0,1.0,0.0,-4.075488608134236,-0.03543903137508032,-0.023838536990314716
1.0199999999999985,-3.9800000000000013,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0199999999999985,-3.9800000000000013,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8006619879076572,0.0,0.0,1.0,1.0,1.0,1.0,0.10366331017791143,0.8006619879076572,0.006962278155718758,0.36327821514761555
1.0199999999999985,-3.9800000000000013,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0199999999999985,-3.9800000000000013,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0199999999999985,-3.9800000000000013,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0199999999999985,-3.9800000000000013,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0199999999999985,-3.9800000000000013,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24385320914851155,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0199999999999985,-3.9800000000000013,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24385320914851155,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0399999999999963,-3.9600000000000035,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.2293866168105065,0.0,0.0,1.0,1.0,1.0,1.0,0.806184877159818,6.2293866168105065,0.11326157485110012,-0.11871393397322365
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6355913247941894,0.0,0.2454586043950805,1.0,1.0,1.0,0.3941659566105573,0.15601135954960207,0.0028365701736291285,0.015012130171187629
1.0399999999999963,-3.9600000000000035,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17474931945139419,0.0,0.024255744183322478,0.2454586043950805,1.0,1.0,1.0,0.0226154302665221,0.0671494682548518,0.0005839084196074069,-0.28938715854369196
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.578466464948814,0.2454586043950805,1.0,1.0,1.0,0.0,6.578466464948814,0.057204056216946214,0.06082410855459272
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0399999999999963,-3.9600000000000035,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8009211364470651,0.0,0.0,1.0,1.0,1.0,1.0,0.10365234134911945,0.8009211364470651,0.0069645316212788265,0.4246551687477281
1.0399999999999963,-3.9600000000000035,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0399999999999963,-3.9600000000000035,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0399999999999963,-3.9600000000000035,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0399999999999963,-3.9600000000000035,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0399999999999963,-3.9600000000000035,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0399999999999963,-3.9600000000000035,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0399999999999963,-3.9600000000000035,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.2293866168105065,0.0,0.0,1.0,1.0,1.0,1.0,0.806184877159818,6.2293866168105065,0.11326157485110012,-0.137300765586383
1.0399999999999963,-3.9600000000000035,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.621904128043789,0.0,0.6263621106867063,1.0,1.0,1.0,1.0058340433894424,1.0158992929729895,0.018470896235872537,0.024318827144075638
1.0399999999999963,-3.9600000000000035,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0399999999999963,-3.9600000000000035,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4459259142387372,0.0,-0.011628866691337074,0.6263621106867063,1.0,1.0,1.0,0.05771013271560306,0.26768223016113757,0.0023276715666185875,-0.21517333687959564
1.0399999999999963,-3.9600000000000035,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.071604490914698,0.6263621106867063,1.0,1.0,1.0,0.0,-4.071604490914698,-0.0354052564427365,-0.023804762057970903
1.0399999999999963,-3.9600000000000035,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0399999999999963,-3.9600000000000035,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8009211364470651,0.0,0.0,1.0,1.0,1.0,1.0,0.10365234134911945,0.8009211364470651,0.0069645316212788265,0.3632804686131756
1.0399999999999963,-3.9600000000000035,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0399999999999963,-3.9600000000000035,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0399999999999963,-3.9600000000000035,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0399999999999963,-3.9600000000000035,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0399999999999963,-3.9600000000000035,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0399999999999963,-3.9600000000000035,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0399999999999963,-3.9600000000000035,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2454586043950805,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0399999999999963,-3.9600000000000035,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2454586043950805,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0399999999999963,-3.9600000000000035,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.059999999999994,-3.9400000000000057,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.059999999999994,-3.9400000000000057,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.228293619461775,0.0,0.0,1.0,1.0,1.0,1.0,0.8061002354120633,6.228293619461775,0.11324170217203228,-0.1187338066522915
1.059999999999994,-3.9400000000000057,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6380512120432944,0.0,0.2471005825179796,1.0,1.0,1.0,0.39581961343109573,0.15766282617220095,0.0028665968394945627,0.015042156837053063
1.059999999999994,-3.9400000000000057,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.059999999999994,-3.9400000000000057,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1758874264528023,0.0,0.024123390672890474,0.2471005825179796,1.0,1.0,1.0,0.022764324312937297,0.06758527620696622,0.0005876980539736193,-0.28938336890932576
1.059999999999994,-3.9400000000000057,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.567057038293208,0.2471005825179796,1.0,1.0,1.0,0.0,6.567057038293208,0.05710484381124529,0.06072489614889179
1.059999999999994,-3.9400000000000057,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.059999999999994,-3.9400000000000057,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8007806082165139,0.0,0.0,1.0,1.0,1.0,1.0,0.10364145883869386,0.8007806082165139,0.006963309636665338,0.42465394676311463
1.059999999999994,-3.9400000000000057,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.059999999999994,-3.9400000000000057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.059999999999994,-3.9400000000000057,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.059999999999994,-3.9400000000000057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.059999999999994,-3.9400000000000057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.059999999999994,-3.9400000000000057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.059999999999994,-3.9400000000000057,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.228293619461775,0.0,0.0,1.0,1.0,1.0,1.0,0.8061002354120633,6.228293619461775,0.11324170217203228,-0.13732063826545082
1.059999999999994,-3.9400000000000057,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6187134013052882,0.0,0.6268854550268547,1.0,1.0,1.0,1.0041803865689043,1.0147478871353333,0.018449961584278786,0.024297892492481887
1.059999999999994,-3.9400000000000057,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.059999999999994,-3.9400000000000057,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.446220191963103,0.0,-1.2263028219178838e-06,0.6268854550268547,1.0,1.0,1.0,0.057752287185548125,0.27972772177813837,0.002432414971983812,-0.2150685934742304
1.059999999999994,-3.9400000000000057,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.041730802474164164,0.6268854550268547,1.0,1.0,-94.157024684831,0.0,-3.9292481986776817,-0.03416737564067549,-0.02256688125590989
1.059999999999994,-3.9400000000000057,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.059999999999994,-3.9400000000000057,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8007806082165139,0.0,0.0,1.0,1.0,1.0,1.0,0.10364145883869386,0.8007806082165139,0.006963309636665338,0.36327924662856215
1.059999999999994,-3.9400000000000057,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.059999999999994,-3.9400000000000057,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.059999999999994,-3.9400000000000057,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.059999999999994,-3.9400000000000057,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.059999999999994,-3.9400000000000057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.059999999999994,-3.9400000000000057,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.059999999999994,-3.9400000000000057,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2471005825179796,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.059999999999994,-3.9400000000000057,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2471005825179796,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.059999999999994,-3.9400000000000057,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0799999999999919,-3.920000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0799999999999919,-3.920000000000008,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.223417189834045,0.0,0.0,1.0,1.0,1.0,0.9937673016402209,0.8060180013197913,6.184628507722745,0.11244779104950445,-0.11952771777481933
1.0799999999999919,-3.920000000000008,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6430116751104065,0.0,0.2489749111785656,1.0,1.0,1.0,0.3978641407988971,0.16009377469739414,0.0029107959035889843,0.015086355901147484
1.0799999999999919,-3.920000000000008,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0799999999999919,-3.920000000000008,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17708282766469602,0.0,0.02407255234073563,0.2489749111785656,1.0,1.0,1.0,0.022934658318505153,0.06816173362980256,0.0005927107272156744,-0.2893783562360837
1.0799999999999919,-3.920000000000008,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.553217432098557,0.2489749111785656,1.0,1.0,1.0,0.0,6.553217432098557,0.05698449940955267,0.06060455174719917
1.0799999999999919,-3.920000000000008,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0799999999999919,-3.920000000000008,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8001536386929485,0.0,0.0,1.0,1.0,1.0,1.0,0.10363088588397316,0.8001536386929485,0.00695785772776477,0.424648494854214
1.0799999999999919,-3.920000000000008,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0799999999999919,-3.920000000000008,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0799999999999919,-3.920000000000008,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0799999999999919,-3.920000000000008,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0799999999999919,-3.920000000000008,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0799999999999919,-3.920000000000008,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0799999999999919,-3.920000000000008,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.223417189834045,0.0,0.0,1.0,1.0,1.0,0.9937673016402209,0.8060180013197913,6.184628507722745,0.11244779104950445,-0.13811454938797865
1.0799999999999919,-3.920000000000008,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6196107953313041,0.0,0.6271152912460257,1.0,1.0,1.0,1.002135859201103,1.015682695619398,0.018466958102170875,0.024314889010373975
1.0799999999999919,-3.920000000000008,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0799999999999919,-3.920000000000008,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.44603429526266297,0.0,-1.2258359403821367e-06,0.6271152912460257,1.0,1.0,1.0,0.057767567273965786,0.27971370114342037,0.0024322930534210465,-0.21506871539279318
