sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.520000000000178,0.5200000000001781,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6060463724106876,0.6040370496825175,0.3554920097819588,1.5371984553160858,0.2485450399005587,0.4633013347599666,0.019304222281665274,2.9124000097819587,2.2014159902180412,0.6040370496825175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6040370496825175,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_ankle_pitch_joint,STANDING_TARGET,-0.2936847941725536,-0.2290865485063308,-0.23813235196477858,0.037989672563455236,0.009045803458447771,6.119101684174252,0.1699750467826181,0.5647186480352214,0.6919183519647786,-0.29368765183326007,0.0659125741132981,6.031381590243588,0.0,0.0,1.0,1.0,1.0,1.0,1.10988949391143,6.031381590243588,0.10966148345897432,-0.11942506504735649,1.0795454545454544,1.0,1.10988949391143,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009928955169824168,0.005804785676609189,0.00569795217880863,1.2786826172660302,0.05327844238608459,0.2717279551698242,0.25187004483017583,0.0156269073486328,0.0,0.0,0.6688428995051489,0.0,0.9963168186707344,1.0,1.0,1.0,1.1041889571684078,0.6663794298254796,0.012115989633190539,0.027742896981823337,0.6999999999999997,0.9963168186707344,1.1041889571684078,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2377361128081,-1.2376066465960647,-1.197985859297179,-0.14369875703465365,-0.03962078729888563,-2.6853526050615106,0.11188969187756294,1.1582081407028209,1.197985859297179,-1.2376066465960647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2376066465960647,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_hip_pitch_joint,STANDING_TARGET,-0.2603053661826133,-0.2445371984791732,-0.26109666817056437,-0.015190595421124366,0.01655946969139116,0.8910905762864609,0.007551615053275093,2.2958113318294355,2.8180046681705644,-0.2602932090039189,0.012304937903883373,0.24036667672722908,0.0,0.0003408162655366956,0.9963168186707344,1.0,1.0,1.0,0.044232062785996305,0.23982217893686644,0.0020854102516249255,-0.2424517882275483,0.05397727272727273,0.7970534549365875,0.044232062785996305,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.0177364349365234,-0.005181916772498169,-0.0009306084700985525,-0.012554518164025232,-2.577738556054542,0.02184524200046222,2.9007910832275017,0.24080091677249815,-0.0179286003112792,0.0,0.0,0.0,-0.3529175124776753,0.9963168186707344,1.0,1.0,1.0,0.0,-0.3529175124776753,-0.003068847934588481,-0.02080528287111188,0.0,0.7970534549365875,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015329155021288796,0.00170489633483125,0.0018112984233884955,0.3878672027573652,0.003287010192859027,3.4142428449787112,1.6995711550212889,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4543772290582141,0.023882455548583634,-0.083296983136874,-8.975859661846316,0.07606660730378234,0.4543772290582141,1.9541767709417859,0.4811835289001465,-0.10933652882841571,0.18094144770730766,0.0,0.0,1.0,1.0,1.0,1.0,0.03329668481734291,0.18094144770730766,0.0015734038931070231,0.3726536498144471,0.05397727272727273,0.6,0.03329668481734291,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2565886404843849,0.2572040147775406,0.33737416530942416,-0.2762882790411531,-0.08017015053188353,-1.663169735954415,0.046199159332067086,3.417880165309424,1.6959348346905758,0.2572040147775406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2572040147775406,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8224150806069624,-0.8195565219630758,-0.5961818410678943,-2.428437090148129,-0.22337468089518153,-6.658848977192225,0.18496802714422847,2.4494181589321053,0.6572688410678943,-0.8195565219630758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8195565219630758,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5622494235026337,-0.5603472809078576,-0.40144719388636707,-1.73978940938829,-0.1589000870214905,-2.7515945211564903,0.11464977171485376,2.155460806113633,2.958355193886367,-0.5603472809078576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5603472809078576,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0069033375779080355,0.0007615170784291625,-0.0002276173630643358,-0.3354680623310402,0.15248548287774555,0.5828623375779081,0.5690556624220919,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3981140341899627,0.3967822466764181,0.23340273913019197,1.0170117338177858,0.16337950754622613,0.27660559042753086,0.12572981383069584,0.9577147391301919,1.276307260869808,0.3967822466764181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3967822466764181,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6047593769198542,-0.6027736272101155,-0.3541253542016978,-1.5381799468955792,-0.24864827300841774,-0.4541171801895614,0.018921549174565056,2.202782645798302,2.911033354201698,-0.6027736272101155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6027736272101155,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,waist_pitch_joint,STANDING_TARGET,-0.02676045078629751,-0.030765749390684043,-0.026900878830710503,-0.0030568113773903724,-0.003864870559973539,-3.760616084037083,0.07834616841743923,0.2872581211692895,0.34105987883071054,-0.026759337873008666,7.044263005715617e-05,0.0,0.0,0.0,0.9963168186707344,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4483425684018305,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,waist_roll_joint,STANDING_TARGET,-0.0012017994117061196,-0.0009282193159904513,0.005050191203536639,0.009443130210409025,-0.00597841051952709,0.4453033097204262,0.009277152285842213,0.49374219120353663,0.4836418087964634,-0.0012005827056495843,7.692674347224856e-05,0.0,1.203917219109268,0.0,0.9963168186707344,1.0,1.0,1.0,1.9875401229031342,1.1994829736858634,0.014111564396304276,0.013183345080313824,2.799999999999999,0.4483425684018305,1.9875401229031342,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,waist_yaw_joint,STANDING_TARGET,-0.013521152698703204,-0.0129427909851074,-0.012954420539990467,-8.827547624788178e-05,1.1629554883067425e-05,-0.03365172231745962,0.0002851840874360985,3.4166175794600093,2.2207964205399904,-0.013508678597915125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.540000000000185,0.5400000000001848,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.703301093518638e-05,-8.53664082523636e-06,8.891234642276834e-07,0.0002994914425348467,0.00011518901635955642,0.34911303301093516,0.3490189669890648,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23427624811265385,-0.22215343609555718,0.030893624482648395,-0.012122812017096668,4.073470409233605,0.11315195581204457,0.5806975639044428,0.6759394360955572,-0.270456314086914,0.038480805262590234,5.935436430317059,0.0,0.0,1.0,1.0,1.0,1.0,1.1098875000615591,5.935436430317059,0.10791702600576471,-0.12635922210688916,1.0795454545454544,1.0,1.1098875000615591,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025031361293120582,0.006044125125889972,-0.004784789372162618,0.0196022070751124,0.0008167586281296833,0.23676763870687942,0.28683036129312056,-0.0298161506652832,0.0,0.0,0.6878341138421912,0.0,1.0,1.0,1.0,1.0,1.1081922321730708,0.6878341138421912,0.01250607479713075,-0.01731007586815245,0.6999999999999997,1.0,1.1081922321730708,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2434303088835679,-1.2428178946017474,-1.1953940261006362,-0.16246081729897002,-0.047423868501111244,-2.8503115915369714,0.11876298298070714,1.1607999738993637,1.1953940261006362,-1.2428178946017474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2428178946017474,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_hip_pitch_joint,STANDING_TARGET,-0.3045566551581447,-0.2638942732926451,-0.30675448339954114,-0.019309988843723785,0.04286021010689606,3.152318842544194,0.026714566462238933,2.250153516600459,2.863662483399541,-0.30455351258854624,0.03685788964070452,0.2374174572126824,0.0,0.0,1.0,1.0,1.0,1.0,0.044395500002462375,0.2374174572126824,0.0020644996279363687,-0.2618297736647087,0.05397727272727273,0.8,0.044395500002462375,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_hip_roll_joint,STANDING_TARGET,0.013356400261777047,0.038709545135498,0.03395976997114374,0.00027866108845600433,0.004749775164354257,1.537920235195695,0.013033222332166907,0.2695787699711437,2.8720132300288563,0.013359542831375517,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0015406737443897428,-0.0006066952537324281,-0.0018282065507861428,-0.4645989634832895,0.0039372793515533005,1.6857826737443897,3.42803132625561,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.48450829467885814,0.0328676501949488,-0.08522547920768231,-9.454334987958761,0.08012148294880306,0.48450829467885814,1.924045705321142,0.5043849945068359,-0.10433494804811128,0.1780630929095118,0.0,0.0,1.0,1.0,1.0,1.0,0.03329662500184678,0.1780630929095118,0.0015483747209522765,0.4008311901921281,0.05397727272727273,0.6,0.03329662500184678,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.24370009519730104,0.24441285292949474,0.33087730265373666,-0.2950199241289631,-0.08646444972424192,-1.8237618464275873,0.0506600512896552,3.411383302653737,1.7024316973462634,0.24441285292949474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24441285292949474,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.8789634829402726,0.8761800861560682,0.6450193539975705,2.523732685422305,0.23116073215849775,6.5648799140031455,0.18235777538897627,0.7061063539975705,2.4005806460024295,0.8761800861560682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8761800861560682,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6094023358236222,0.6076041395539963,0.4447282383021031,1.7901576555776069,0.16287590125189316,2.5682344571823554,0.1070097690492648,3.001636238302103,2.112179761697897,0.6076041395539963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6076041395539963,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023439309635698417,0.0008864644327023179,-0.00024584746747614156,-0.34290210342120836,0.1558645924641856,0.5783029309635699,0.5736150690364301,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.42014945660467,-0.4187962543921943,-0.25132917360113594,-1.040394518245317,-0.16746708079105838,-0.31352006223136275,0.14250911919607395,1.2583808263988643,0.9756411736011359,-0.4187962543921943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4187962543921943,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6464042976211853,0.6443784552174986,0.38682867255738423,1.5930829388931418,0.25754978266011436,0.45944477699745323,0.019143532374893885,2.9437366725573844,2.1700793274426156,0.6443784552174986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6443784552174986,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_ankle_pitch_joint,STANDING_TARGET,-0.2936573028564453,-0.2290865485063308,-0.2373763558886696,0.037840324408993486,0.008289807382338782,5.9762228984496515,0.16600619162360142,0.5654746441113304,0.6911623558886696,-0.2936573028564453,0.0659125741132981,5.935436430317059,0.0,0.0,1.0,1.0,1.0,1.0,1.1098875000615591,5.935436430317059,0.10791702600576471,-0.1211695225005661,1.0795454545454544,1.0,1.1098875000615591,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010051587419251218,0.006421218587549638,0.005575319929381581,1.2774126975994768,0.05322552906664487,0.2718505874192512,0.2517474125807488,0.0156269073486328,0.0,0.0,0.6853667990639702,0.0,0.9964129217662109,1.0,1.0,1.0,1.1042170599381886,0.6829083347368862,0.012416515177034295,0.02804342252566709,0.6999999999999997,0.9964129217662109,1.1042170599381886,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2416893446217836,-1.2414284780160256,-1.2008522456261288,-0.14525141410631515,-0.04057623238989683,-2.7184864731744107,0.11327026971560045,1.155341754373871,1.2008522456261288,-1.2414284780160256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2414284780160256,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_hip_pitch_joint,STANDING_TARGET,-0.2604549400702541,-0.2445371984791732,-0.2614042231261946,-0.015307805639310997,0.01686702464702139,0.9009916821795076,0.0076355227303348105,2.2955037768738054,2.8183122231261946,-0.2604517975006556,0.012304937903883373,0.23656582221959324,0.0,0.0003362864100960472,0.9964129217662109,1.0,1.0,1.0,0.04423624987072536,0.23605352851794698,0.0020526393784169304,-0.24248455910075628,0.05397727272727273,0.7971303374129688,0.04423624987072536,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_hip_roll_joint,STANDING_TARGET,-0.017992641149624088,-0.0177364349365234,-0.005203216940525533,-0.0012476952623073387,-0.012533217995997867,-2.568409245719104,0.021766180048466983,2.9007697830594745,0.24082221694052552,-0.01798647138303611,0.0,0.0,0.0,-0.3482268170043251,0.9964129217662109,1.0,1.0,1.0,0.0,-0.3482268170043251,-0.0030280592782984794,-0.020764494214821877,0.0,0.7971303374129688,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015297861126130631,0.0011373833391393159,0.001780004528230331,0.3909148518226798,0.003312837727310846,3.414274138873869,1.6995398611261308,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4548434189606973,0.02212163719327228,-0.08376317303935721,-9.010422169759398,0.07635950991321523,0.4548434189606973,1.9537105810393027,0.4811835289001465,-0.10933652882841571,0.1780630929095118,0.0,0.0,1.0,1.0,1.0,1.0,0.03329662500184678,0.1780630929095118,0.0015483747209522765,0.37262862064229235,0.05397727272727273,0.6,0.03329662500184678,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.24523886272394524,0.24576197033843733,0.33161116291500964,-0.2983208861095557,-0.08584919257657231,-1.731052727909498,0.04808479799748606,3.4121171629150098,1.7016978370849905,0.24576197033843733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24576197033843733,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8789579926856533,-0.8761599613956653,-0.6456856871238432,-2.5127430777090183,-0.2304742742718221,-6.678004549213333,0.18550012636703703,2.399914312876157,0.7067726871238432,-0.8761599613956653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8761599613956653,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.600857689368303,-0.5989010741539994,-0.43663974629263475,-1.7795878870245654,-0.16226132786136466,-2.752677462419979,0.11469489426749913,2.120268253707365,2.9935477462926348,-0.5989010741539994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5989010741539994,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006917796747774317,0.0007056668852135366,-0.0002420765329306171,-0.33890831708992647,0.15404923504087564,0.5828767967477743,0.5690412032522257,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.424563148188868,0.423249341424245,0.2541259958631361,1.052171105459081,0.16912334556110886,0.280839477667011,0.12765430803045955,0.9784379958631361,1.255584004136864,0.423249341424245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.423249341424245,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
5.540000000000185,0.5400000000001848,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6445102056275989,-0.6425210035804682,-0.3854461691689906,-1.5903332970117692,-0.25707483441147755,-0.4523525276708742,0.018848021986286424,2.171461830831009,2.9423541691689907,-0.6425210035804682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6425210035804682,0.0,1.0,0.0,0.0,1.0,0.0,5.603554580355383,0.004968025554812912,0.0760563405795355
