sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.5199999999997234,-1.4800000000002766,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5199999999997234,-1.4800000000002766,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5199999999997234,-1.4800000000002766,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.920609580040277,0.0,0.0,1.0,1.0,1.0,1.0,0.7645917312737504,5.920609580040277,0.10764744690982321,-0.1214391015965076
3.5199999999997234,-1.4800000000002766,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28938611323433566,0.0,0.9936303846813025,1.0,1.0,1.0,0.6977635118538781,0.28754283501445993,0.005228051545717453,0.020854958894350253
3.5199999999997234,-1.4800000000002766,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5199999999997234,-1.4800000000002766,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6723311513786544,0.0,-0.0033467338306275756,0.9936303846813025,1.0,1.0,1.0,0.08682532297939198,0.6647019267469678,0.005780016754321459,-0.23875718172485175
3.5199999999997234,-1.4800000000002766,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.4048481959934006e-05,0.9936303846813025,1.0,1.0,1.0,0.0,-2.4048481959934006e-05,-2.0911723443420874e-07,-0.017736644053757834
3.5199999999997234,-1.4800000000002766,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5199999999997234,-1.4800000000002766,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7612212317194642,0.0,0.0,1.0,1.0,1.0,1.0,0.09830465116376791,0.7612212317194642,0.006619315058430123,0.3776995609797702
3.5199999999997234,-1.4800000000002766,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5199999999997234,-1.4800000000002766,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.5199999999997234,-1.4800000000002766,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.5199999999997234,-1.4800000000002766,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.5199999999997234,-1.4800000000002766,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.5199999999997234,-1.4800000000002766,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.5199999999997234,-1.4800000000002766,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936303846813025,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.5199999999997234,-1.4800000000002766,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936303846813025,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.5199999999997234,-1.4800000000002766,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.539999999999721,-1.4600000000002789,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.539999999999721,-1.4600000000002789,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.918243109404865,0.0,0.0,1.0,1.0,1.0,1.0,0.7645937503112538,5.918243109404865,0.10760442017099754,-0.12667182794165632
3.539999999999721,-1.4600000000002789,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29135807735409924,0.0,1.0,1.0,1.0,1.0,0.7022567135384541,0.29135807735409924,0.00529741958825635,-0.02451873107702685
3.539999999999721,-1.4600000000002789,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.539999999999721,-1.4600000000002789,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6763706410748419,0.0,0.0,1.0,1.0,1.0,1.0,0.08738214289271475,0.6763706410748419,0.005881483835433408,-0.2580127894572117
3.539999999999721,-1.4600000000002789,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.539999999999721,-1.4600000000002789,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.539999999999721,-1.4600000000002789,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7609169712091969,0.0,0.0,1.0,1.0,1.0,1.0,0.09830491075430406,0.7609169712091969,0.006616669314862582,0.40589948478603843
3.539999999999721,-1.4600000000002789,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.539999999999721,-1.4600000000002789,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.539999999999721,-1.4600000000002789,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.539999999999721,-1.4600000000002789,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.539999999999721,-1.4600000000002789,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.539999999999721,-1.4600000000002789,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.539999999999721,-1.4600000000002789,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.918243109404865,0.0,0.0,1.0,1.0,1.0,1.0,0.7645937503112538,5.918243109404865,0.10760442017099754,-0.12148212833533327
3.539999999999721,-1.4600000000002789,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2894855093742505,0.0,0.9935729669935564,1.0,1.0,1.0,0.6977432864615458,0.287624976450615,0.0052295450263748185,0.020856452375007616
3.539999999999721,-1.4600000000002789,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.539999999999721,-1.4600000000002789,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6720235846400644,0.0,0.0033634444998677953,0.9935729669935564,1.0,1.0,1.0,0.08682053497616948,0.6710679113803419,0.005835373142437756,-0.23870182533673545
3.539999999999721,-1.4600000000002789,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.417924913908312e-05,0.9935729669935564,1.0,1.0,1.0,0.0,-2.417924913908312e-05,-2.1025434033985322e-07,-0.01773664519086374
3.539999999999721,-1.4600000000002789,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.539999999999721,-1.4600000000002789,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7609169712091969,0.0,0.0,1.0,1.0,1.0,1.0,0.09830491075430406,0.7609169712091969,0.006616669314862582,0.3776969152362027
3.539999999999721,-1.4600000000002789,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.539999999999721,-1.4600000000002789,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.539999999999721,-1.4600000000002789,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.539999999999721,-1.4600000000002789,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.539999999999721,-1.4600000000002789,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.539999999999721,-1.4600000000002789,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.539999999999721,-1.4600000000002789,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9935729669935564,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.539999999999721,-1.4600000000002789,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9935729669935564,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.539999999999721,-1.4600000000002789,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.559999999999719,-1.440000000000281,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.559999999999719,-1.440000000000281,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.915591898992247,0.0,0.0,1.0,1.0,1.0,1.0,0.7645957303330992,5.915591898992247,0.10755621634531358,-0.12672003176734026
3.559999999999719,-1.440000000000281,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29151317051861614,0.0,1.0,1.0,1.0,1.0,0.702276549125305,0.29151317051861614,0.005300239463974839,-0.02451591120130836
3.559999999999719,-1.440000000000281,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.559999999999719,-1.440000000000281,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6760676455991141,0.0,0.0,1.0,1.0,1.0,1.0,0.08738236918092565,0.6760676455991141,0.00587884909216621,-0.2580154242004789
3.559999999999719,-1.440000000000281,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.559999999999719,-1.440000000000281,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.559999999999719,-1.440000000000281,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7605761012990032,0.0,0.0,1.0,1.0,1.0,1.0,0.09830516532854133,0.7605761012990032,0.006613705228686984,0.4058965206998628
3.559999999999719,-1.440000000000281,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.559999999999719,-1.440000000000281,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.559999999999719,-1.440000000000281,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.559999999999719,-1.440000000000281,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.559999999999719,-1.440000000000281,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.559999999999719,-1.440000000000281,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.559999999999719,-1.440000000000281,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.915591898992247,0.0,0.0,1.0,1.0,1.0,1.0,0.7645957303330992,5.915591898992247,0.10755621634531358,-0.12153033216101723
3.559999999999719,-1.440000000000281,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.289623191267036,0.0,0.9935166591333842,1.0,1.0,1.0,0.6977234508746949,0.28774546539517476,0.005231735734457723,0.020858643083090524
3.559999999999719,-1.440000000000281,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.559999999999719,-1.440000000000281,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6716844686038045,0.0,0.0033783890410257855,0.9935166591333842,1.0,1.0,1.0,0.08681583949579323,0.6707080982800602,0.005832244332870089,-0.23870495414630313
3.559999999999719,-1.440000000000281,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.4286682986718343e-05,0.9935166591333842,1.0,1.0,1.0,0.0,-2.4286682986718343e-05,-2.1118854771059428e-07,-0.01773664612507111
3.559999999999719,-1.440000000000281,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.559999999999719,-1.440000000000281,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7605761012990032,0.0,0.0,1.0,1.0,1.0,1.0,0.09830516532854133,0.7605761012990032,0.006613705228686984,0.3776939511500271
3.559999999999719,-1.440000000000281,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.559999999999719,-1.440000000000281,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.559999999999719,-1.440000000000281,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.559999999999719,-1.440000000000281,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.559999999999719,-1.440000000000281,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.559999999999719,-1.440000000000281,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.559999999999719,-1.440000000000281,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9935166591333842,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.559999999999719,-1.440000000000281,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9935166591333842,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.559999999999719,-1.440000000000281,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5799999999997167,-1.4200000000002833,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5799999999997167,-1.4200000000002833,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.913076147677833,0.0,0.0,1.0,1.0,1.0,1.0,0.7645976691946257,5.913076147677833,0.10751047541232424,-0.12676577270032963
3.5799999999997167,-1.4200000000002833,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29165079852981063,0.0,1.0,1.0,1.0,1.0,0.7022959733600388,0.29165079852981063,0.005302741791451102,-0.024513408873832097
3.5799999999997167,-1.4200000000002833,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5799999999997167,-1.4200000000002833,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6757801311631811,0.0,0.0,1.0,1.0,1.0,1.0,0.0873825907651001,0.6757801311631811,0.005876348966636358,-0.25801792432600873
3.5799999999997167,-1.4200000000002833,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.5799999999997167,-1.4200000000002833,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5799999999997167,-1.4200000000002833,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7602526475585786,0.0,0.0,1.0,1.0,1.0,1.0,0.0983054146107376,0.7602526475585786,0.006610892587465901,0.4058937080586417
3.5799999999997167,-1.4200000000002833,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5799999999997167,-1.4200000000002833,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5799999999997167,-1.4200000000002833,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5799999999997167,-1.4200000000002833,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.5799999999997167,-1.4200000000002833,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5799999999997167,-1.4200000000002833,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5799999999997167,-1.4200000000002833,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.913076147677833,0.0,0.0,1.0,1.0,1.0,1.0,0.7645976691946257,5.913076147677833,0.10751047541232424,-0.12157607309400657
3.5799999999997167,-1.4200000000002833,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2897438462212141,0.0,0.9934615220729401,1.0,1.0,1.0,0.6977040266399611,0.28784936247819526,0.005233624772330823,0.020860532120963622
3.5799999999997167,-1.4200000000002833,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5799999999997167,-1.4200000000002833,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.671361557692025,0.0,0.0033929622071938864,0.9934615220729401,1.0,1.0,1.0,0.08681124162417318,0.6703648371731731,0.005829259453679766,-0.23870793902549345
3.5799999999997167,-1.4200000000002833,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.43914470806517e-05,0.9934615220729401,1.0,1.0,1.0,0.0,-2.43914470806517e-05,-2.120995398317539e-07,-0.01773664703606323
3.5799999999997167,-1.4200000000002833,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5799999999997167,-1.4200000000002833,right_knee_joint,0.4802648287494799,-0.10933652882841571,0.7602526475585786,0.0,0.0,1.0,1.0,1.0,1.0,0.0983054146107376,0.7602526475585786,0.006610892587465901,0.377691138508806
3.5799999999997167,-1.4200000000002833,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5799999999997167,-1.4200000000002833,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.5799999999997167,-1.4200000000002833,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.5799999999997167,-1.4200000000002833,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.5799999999997167,-1.4200000000002833,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.5799999999997167,-1.4200000000002833,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.5799999999997167,-1.4200000000002833,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9934615220729401,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.5799999999997167,-1.4200000000002833,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9934615220729401,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.5799999999997167,-1.4200000000002833,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5999999999997145,-1.4000000000002855,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5999999999997145,-1.4000000000002855,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9106401410207585,0.0,0.0,1.0,1.0,1.0,1.0,0.7645995654937099,5.9106401410207585,0.10746618438219561,-0.12681006373045822
3.5999999999997145,-1.4000000000002855,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29179026270628494,0.0,1.0,1.0,1.0,1.0,0.7023149721325341,0.29179026270628494,0.0053052775037506356,-0.024510873161532564
3.5999999999997145,-1.4000000000002855,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5999999999997145,-1.4000000000002855,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6755017304023726,0.0,0.0,1.0,1.0,1.0,1.0,0.08738280748499544,0.6755017304023726,0.005873928090455414,-0.2580203452021897
3.5999999999997145,-1.4000000000002855,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.5999999999997145,-1.4000000000002855,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5999999999997145,-1.4000000000002855,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7599394467026689,0.0,0.0,1.0,1.0,1.0,1.0,0.09830565842061983,0.7599394467026689,0.006608169101762338,0.40589098457293815
3.5999999999997145,-1.4000000000002855,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5999999999997145,-1.4000000000002855,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5999999999997145,-1.4000000000002855,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5999999999997145,-1.4000000000002855,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.5999999999997145,-1.4000000000002855,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5999999999997145,-1.4000000000002855,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5999999999997145,-1.4000000000002855,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9106401410207585,0.0,0.0,1.0,1.0,1.0,1.0,0.7645995654937099,5.9106401410207585,0.10746618438219561,-0.1216203641241352
3.5999999999997145,-1.4000000000002855,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28986666331423777,0.0,0.9934075956674967,1.0,1.0,1.0,0.6976850278674658,0.2879557450671567,0.005235559001221031,0.02086246634985383
3.5999999999997145,-1.4000000000002855,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5999999999997145,-1.4000000000002855,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6710485498682546,0.0,3.985738701379821e-08,0.9934075956674967,1.0,1.0,1.0,0.08680674468634506,0.6666247663581701,0.005796737098766697,-0.23874046138040653
3.5999999999997145,-1.4000000000002855,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0034210662890913268,0.9934075956674967,1.0,1.0,1.0,0.0,0.0034210662890913268,2.9748402513837623e-05,-0.01770668653400956
3.5999999999997145,-1.4000000000002855,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5999999999997145,-1.4000000000002855,right_knee_joint,0.4803238942113754,-0.10933652882841571,0.7599394467026689,0.0,0.0,1.0,1.0,1.0,1.0,0.09830565842061983,0.7599394467026689,0.006608169101762338,0.3776884150231024
3.5999999999997145,-1.4000000000002855,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5999999999997145,-1.4000000000002855,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
