sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.879999999999794,-2.120000000000206,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008151964960860356,-0.00010636258634212172,-2.817927168956638e-06,-1.4463141867451916,0.040175394076255325,3.05375196496086,0.05293503503913965,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01024997011150798,-0.0001937727420136719,8.227672915819828e-06,-0.5751825463349893,0.023965939430624555,2.567157970111508,2.546658029888492,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028610830140906244,7.0009279004194865e-06,-6.006487192431603e-08,-0.19150081276626962,0.08704582398466801,0.5788200830140906,0.5730979169859094,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017158121479515795,-3.39495120871748e-05,8.016215796203836e-07,-0.0523339976175357,0.0237881807352435,0.7260278121479515,1.5079941878520484,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340657000137034,-5.184529213305183e-06,1.7857115196598383e-07,0.009244032629301027,0.00038516802622087613,2.565248657000137,2.548567342999863,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02844597177085678,-0.000582641778196897,-0.0002649238411772635,-0.767436996548154,0.015988270761419874,0.28571302822914324,0.3426049717708568,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4964749177152237,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22341371297185067,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0015330651933627886,0.00018421675873818235,0.00037076045706323723,0.9447246375118146,0.019681763281496137,0.48715893480663724,0.4902250651933628,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4964749177152237,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22341371297185067,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001057337288559122,-0.00030767386740072845,2.5734946138219767e-06,0.0242474196505387,0.00020548660720795506,3.4285146627114407,2.208899337288559,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.8999999999997916,-2.1000000000002084,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001434737307610849,-3.821362069078503e-06,2.9267243711512156e-07,-1.9645767168702025e-05,7.5560642956546245e-06,0.34920947373076106,0.3489225262692389,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23309917075975792,0.0027830964592536417,0.0011236619354341448,4.2607159708835844,0.11835322141343291,0.569751829240242,0.686885170759758,-0.270456314086914,0.038480805262590234,4.474752252648651,0.0,0.0,1.0,1.0,1.0,1.0175414043048467,0.7824497026208723,4.553245691076385,0.08278628529229791,-0.14918922353202585,0.7,1.0,0.7824497026208723,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04145886991663393,-0.0033574946446476165,-0.02928330991907543,-1.4251139737750353,0.05937974890729314,0.30325786991663395,0.22034013008336606,0.0121755599975585,0.0,0.0,0.7921807269835835,0.0,0.4973721241293199,1.0,1.0,1.5123180615944707,0.4650286742755673,0.5958663386487001,0.010833933429976366,0.023009493427534868,0.7,0.4973721241293199,0.4650286742755673,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722287166539216,-3.266331179529007e-05,-3.4343775723311154e-06,-1.5846832521984002,0.0660284688416,1.1839652833460783,1.1722287166539216,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3422966361764496,0.00142380836745993,0.052325569213150236,2.9594293761662276,0.025079909967510403,2.2146113638235505,2.8992046361764494,-0.3268289566040039,0.03685788964070452,0.2543562323259793,0.0,0.01683268309038929,0.4973721241293199,1.0,1.0,1.0,0.04447641949907406,0.14334238264789242,0.001246455501286021,-0.28872461146201334,0.1,0.397897699303456,0.04447641949907406,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014831892613672926,0.000503389886521345,0.01845194495131943,5.837411552902665,0.04946958943137852,0.22078710738632706,2.9208048926136727,-0.0213799476623535,0.025,0.0,0.0,4.906551302192743,0.4973721241293199,1.0,1.0,0.8315072728921783,0.0,4.079833092591854,0.035476809500798734,0.03909686183844524,0.0,0.397897699303456,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010966878547994535,-0.002766613078147031,-0.010871034279195706,-1.5343051926369142,0.013002586378278934,1.6952088785479946,3.4186051214520052,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5341486972145686,0.0005708522295714393,-0.11645806008811932,-11.923891490678425,0.1010499278871053,0.5341486972145686,1.8744053027854315,0.5220255851745605,-0.10433494804811128,0.5753252896262552,0.0,0.0,1.0,1.0,1.0,1.0,0.10060067605125501,0.5753252896262552,0.005002828605445697,0.422693465731895,0.15,0.6,0.10060067605125501,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567978250438873,-2.6536865938240795e-05,-1.4136905023554025e-05,0.11773024937159754,0.0032702847047665984,3.476185782504389,1.6376292174956113,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666968430830854,-9.332617772622793e-05,-1.4962298136456803e-06,1.0908266785094072,0.030300741069705754,0.04642003156916915,3.0602669684308306,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009501883021924062,-0.00010244594825793241,1.0916225049062422e-05,0.44678757963775895,0.01861614915157329,2.5474061169780757,2.566409883021924,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335203622973996,-6.004307386952844e-06,-5.958000529613164e-08,-0.1954064625133226,0.08882111932423754,0.577294203622974,0.574623796377026,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388217537835972,-2.029612042937998e-05,1.3156823672720586e-06,0.036381444806268766,0.016537020366485803,1.505321782462164,0.728700217537836,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062316165587694315,-3.9538413421058965e-06,1.6826178716837503e-07,-0.010741040809260511,0.0004475433670525213,2.5631396165587694,2.5506763834412305,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.260133533722155,-0.0016314096686085406,0.009571193284671875,5.108282059526582,0.14189672387573837,0.542717466277845,0.713919533722155,-0.3164749145507812,0.0659125741132981,4.474752252648651,0.0,0.0,1.0,1.0,1.0,1.0175414043048467,0.7824497026208723,4.553245691076385,0.08278628529229791,-0.16777605514518518,0.7,1.0,0.7824497026208723,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.00799223627798367,-0.002948449769304945,-0.0021443053697805707,0.27561691363980245,0.011484038068325103,0.2697912362779837,0.2538067637220163,0.0058479309082031,0.0,0.0,1.5927324603692739,0.0,1.0,1.0,1.0,0.338791154998305,0.9349713257244326,0.5396036698517983,0.009810975815487242,0.01565890672369034,0.7,1.0,0.9349713257244326,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722270126584524,7.344337030166378e-05,-5.6152101999273896e-06,-1.5545248331302242,0.06477186804709267,1.1839669873415475,1.1722270126584524,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21958942611966453,0.0005290339743116829,0.0020884176734503046,-0.8264276004628253,0.007003623732735807,2.3373185738803355,2.7764974261196644,-0.2298059463500976,0.012304937903883373,0.5114002574455603,0.0,0.0,1.0,1.0,1.0,0.23917860383370262,0.08942282315667115,0.1223159995760252,0.0010636173876176103,-0.2164373910585966,0.1,0.8,0.08942282315667115,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016122314072834813,0.0002123183831726015,-0.0045218196880692126,-2.1298795468603458,0.018049826668308015,2.9220953140728345,0.21949668592716517,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9591414737107583,-0.008340360640963116,0.003260133743802485,0.0,0.8,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00613839003430954,-0.001638949077603915,0.00278288695203424,0.6213832899993114,0.005265960084739927,3.42343360996569,1.6903803900343095,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4390176279155558,0.006215441878426312,-0.08270169092365903,-7.960132588324388,0.06745875074851176,0.4390176279155558,1.9695363720844443,0.4656524658203125,-0.10933652882841571,0.5753252896262552,0.0,0.0,1.0,1.0,1.0,1.0,0.10060067605125501,0.5753252896262552,0.005002828605445697,0.3613187655973425,0.15,0.6,0.10060067605125501,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971758189031603,0.00015841548661588712,2.381183414440491e-05,0.1668345167776582,0.004634292132712728,3.4776818189031604,1.6361331810968398,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814990223362797,-9.292597181160514e-05,-7.551999365706247e-07,-1.4455730345789688,0.04015480651608247,3.0537499022336276,0.05293709776637203,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010246936976923695,-0.00010389957963374544,1.126080750010576e-05,-0.5762269337218826,0.02400945557174511,2.5671549369769235,2.5466610630230764,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028612615145396925,9.48583247011406e-06,-2.385653209923365e-07,-0.1915522332961321,0.08706919695278731,0.5788202615145397,0.5730977384854603,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017152541738391272,-2.0327046211669806e-05,1.359595692072748e-06,-0.052418544420186786,0.0238266111000849,0.7260272541738391,1.5079947458261609,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340560657224046,-4.1273845061516485e-06,2.749140649536963e-07,0.009251987033349524,0.0003854994597228968,2.565248560657224,2.5485674393427757,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02845801936106243,-0.0006382526798358573,-0.0002528762509716141,-0.7609874621641192,0.01585390546175248,0.28570098063893756,0.3426170193610625,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4973721241293199,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22381745585819396,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0015266762624998645,0.00043816861117249863,0.0003643715262003132,0.9386312319075615,0.019554817331407532,0.48716532373750016,0.4902186762624999,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4973721241293199,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22381745585819396,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.8999999999997916,-2.1000000000002084,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010621540593385578,-0.0001586836954241818,7.390265393257848e-06,0.023044495357542733,0.00019529233353849775,3.428509845940661,2.2089041540593386,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003665776174524084,0.14883660777730146,0.40288880636056634
2.9199999999997894,-2.0800000000002106,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014345082325467243,8.495115958586237e-07,3.15579943527581e-07,-4.772529914739573e-05,1.8355884287459897e-05,0.34920945082325466,0.3489225491767453,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00035041692594480666,0.16127680602839137,0.41150201885917187
2.9199999999997894,-2.0800000000002106,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23304514624577619,0.002612810549369052,0.001069637421452413,4.29129886528751,0.1192027462579864,0.5698058537542238,0.6868311462457762,-0.270456314086914,0.038480805262590234,4.589238138309627,0.0,0.0,1.0,1.0,1.0,1.0,0.8031228269816281,4.589238138309627,0.0834406934238114,-0.1485348154005124,0.7,1.0,0.8031228269816281,0.0,0.0,0.0,0.00035041692594480666,0.16127680602839137,0.41150201885917187
2.9199999999997894,-2.0800000000002106,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04139552379559517,-0.0029896997929024427,-0.02921996379803667,-1.3985732219273868,0.058273884246974446,0.3031945237955952,0.22040347620440484,0.0121755599975585,0.0,0.0,1.2518797691534334,0.0,0.49768065645396053,1.0,1.0,1.0,0.7330806466668631,0.6230363453137133,0.011327933551158425,0.023503493548716926,0.7,0.49768065645396053,0.7330806466668631,0.0,0.0,0.0,0.00035041692594480666,0.16127680602839137,0.41150201885917187
2.9199999999997894,-2.0800000000002106,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172229204968587,-1.4889119821033049e-05,-2.946062906961089e-06,-1.5849873514493122,0.06604113964372134,1.183964795031413,1.172229204968587,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00035041692594480666,0.16127680602839137,0.41150201885917187
2.9199999999997894,-2.0800000000002106,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3422705198180036,0.0012079342644504174,0.05229945285470422,2.9619227577916787,0.025101040320268463,2.214637480181996,2.899178519818004,-0.3268289566040039,0.03685788964070452,0.26102571991971285,0.0,0.016825782624032302,0.49768065645396053,1.0,1.0,1.0,0.04567985094232884,0.14673323426504264,0.00127594116752211,-0.2886951257957773,0.1,0.39814452516316845,0.04567985094232884,0.0,0.0,0.0,0.00035041692594480666,0.16127680602839137,0.41150201885917187
