sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.8199999999996903,-1.1800000000003097,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975787536477469,1.2855067740806288e-05,4.25416475308138e-06,0.24993166195964203,0.006942546165545612,3.4780847536477473,1.6357302463522532,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941641500256918,-6.228402189474982e-06,1.1494848504815802e-06,-1.315892929993383,0.03655258138870508,3.058541641500257,0.048145358499743086,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039695439957561,-1.2693616670337179e-05,4.008430013391004e-07,-0.5304990468890637,0.022104126953710987,2.5629476954399575,2.5508683045600424,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675742472584617,6.666462871212736e-07,-2.225774091771382e-08,-0.1909384143513216,0.08679018834150981,0.5826347424725846,0.5692832575274154,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912688525454952,-1.8894043750999223e-06,9.223626374742916e-08,-0.04429535815739701,0.02013425370790773,0.7302246885254549,1.503797311474545,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957472427645263,-3.5355832959601947e-07,1.3931551563414746e-08,0.009920471639596347,0.0004133529849831811,2.5489505275723547,2.564865472427645,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030699707522511305,-8.781181446062736e-05,-6.604186817273788e-05,-1.1116507166688279,0.02315938993060058,0.2834592924774887,0.34485870752251135,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951265187797596,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4478069334508918,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009970993051343878,5.578588211524789e-05,6.887998914393645e-05,0.3326092884122949,0.0069293601752561445,0.48769490069486565,0.4896890993051344,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951265187797596,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4478069334508918,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294327644897077,-1.4215339419402695e-05,4.854638633710467e-07,0.011009170224038125,9.32980527460858e-05,3.416628723551029,2.2207852764489706,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.839999999999688,-1.160000000000312,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.791047978126021e-05,8.596013024893925e-07,1.1654618153849716e-08,0.0001676471554371979,6.447967516815304e-05,0.34911391047978124,0.34901808952021873,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24243821503145313,0.0007272121275716788,0.00816196691879928,6.34953550739923,0.17637598631664528,0.5604127849685469,0.6962242150314532,-0.2727570533752441,0.038480805262590234,5.913240754323462,0.0,0.0,1.0,1.0,1.0,1.0,0.7645376208554334,5.913240754323462,0.10751346826042658,-0.12676277985222728,0.7,1.0,0.7645376208554334,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025453802933909402,-0.0011500128439872494,-0.004362347731373797,-0.25196285959502646,0.010498452483126102,0.2363451970660906,0.2872528029339094,-0.0298161506652832,0.0,0.0,0.2906064970296928,0.0,1.0,1.0,1.0,1.0,0.7016948394199849,0.2906064970296928,0.00528375449144896,-0.02453239617383424,0.7,1.0,0.7016948394199849,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739585506654,7.430579361792148e-07,2.491212103272744e-07,-1.5625354970123464,0.06510564570884776,1.1822354493346,1.1739585506654,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981127343233367,0.00018791265126235978,0.034218461030691594,2.477976023095178,0.02099979680589134,2.2587952656766634,2.8550207343233365,-0.3007521629333496,0.03685788964070452,0.6757989433512531,0.0,0.0,1.0,1.0,1.0,1.0,0.08737572809776385,0.6757989433512531,0.005876512550880462,-0.25801776074176463,0.1,0.8,0.08737572809776385,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032376577355357865,0.0013706232132822088,0.006332967780140135,1.8191439524108604,0.015416474172973392,0.26799557735535784,2.873596422644642,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016732097107007523,-0.00018541528639943384,-0.001960742517097152,-0.5046296463313192,0.004276522426536603,1.6859152097107009,3.4278987902892992,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48646618512722395,0.00017400430415286152,-0.08718336965604812,-8.299698261271924,0.07033642594298241,0.48646618512722395,1.9220878148727762,0.5036177635192871,-0.10433494804811128,0.7602738112701596,0.0,0.0,1.0,1.0,1.0,1.0,0.0982976941099843,0.7602738112701596,0.006611076619740518,0.40589389209091636,0.15,0.6,0.0982976941099843,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939367445745592,1.5309488936426084e-05,3.227349268941637e-06,0.18307285146885718,0.005085356985246033,3.474442744574559,1.6393722554254408,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559322576679542,8.916734773605235e-06,3.855039256428494e-07,1.2141548107970166,0.03372652252213935,0.04852767742332046,3.0581593225766794,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085327457642729,2.899220225762538e-05,2.2165538620007308e-07,0.49026197582722886,0.020427582326134536,2.548375254235727,2.5654407457642727,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098066325724421,-4.246240008836776e-07,1.7170369279173592e-08,-0.1936158505663341,0.08800720480287913,0.5780570663257244,0.5738609336742756,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119880639460857,4.2282954995354905e-06,6.862774215576906e-08,0.03739328174785135,0.01699694624902334,1.4915901193605392,0.7424318806394609,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175547951113351,5.412105993850771e-07,1.2046445148697349e-08,-0.007631425833367126,0.0003179760763902969,2.5690835479511134,2.5447324520488865,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2597034329176254,0.0010408748080919762,0.030616884411294565,7.614197043620315,0.21150547343389764,0.5431475670823747,0.7134894329176253,-0.2949991226196289,0.0659125741132981,5.913240754323462,0.0,0.0,1.0,1.0,1.0,1.0,0.7645376208554334,5.913240754323462,0.10751346826042658,-0.12157308024590423,0.7,1.0,0.7645376208554334,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008292602994919934,0.0002127346317350742,0.007334304353712864,1.0936248525825647,0.045567702190940196,0.27009160299491997,0.25350639700508004,0.0156269073486328,0.0,0.0,0.28920266357047353,0.0,0.9951692977494725,1.0,1.0,1.0,0.6983051605800151,0.28780561161270507,0.005232829302049183,0.02085973665068198,0.7,0.9951692977494725,0.6983051605800151,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171273583692187,-3.121986583515303e-07,-1.2465131904448867e-07,-1.5371166539577448,0.06404652724823937,1.1849204163078129,1.171273583692187,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2524415092001517,-0.0002936795256776997,0.007904310720978469,0.31760241026350755,0.002691545849690742,2.3044664907998484,2.8093495092001515,-0.2568421363830566,0.012304937903883373,0.672534359874702,0.0,0.0028956797046634734,0.9951692977494725,1.0,1.0,1.0,0.08695364197140049,0.6721812263335616,0.00584505414203097,-0.23869214433714225,0.1,0.796135438199578,0.08695364197140049,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004943294808710848,-9.218835436951883e-05,-0.01279314012781255,-2.2587177987918814,0.01914167626094815,2.901029705191289,0.24056229480871083,-0.0177364349365234,0.0,0.0,0.0,-2.071174191938721e-05,0.9951692977494725,1.0,1.0,322.0568593272164,0.0,-0.006670358553753697,-5.8003117858727796e-05,-0.017794438054382127,0.0,0.796135438199578,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015859377943595012,0.0001814935627078203,0.0023415213456947116,0.5125196971729974,0.004343387264177944,3.413712622056405,1.700101377943595,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.458355901784055,0.0003213439274219283,-0.08727565586271491,-8.19922573822528,0.06948496388326508,0.458355901784055,1.950198098215945,0.4802250862121582,-0.10933652882841571,0.7602738112701596,0.0,0.0,1.0,1.0,1.0,1.0,0.0982976941099843,0.7602738112701596,0.006611076619740518,0.3776913225410806,0.15,0.6,0.0982976941099843,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975788250027837,-5.8498678890081065e-06,4.1828097163132405e-06,0.24993830061604835,0.00694273057266801,3.478084825002784,1.6357301749972164,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294166815092724,9.937198956769953e-06,1.1228341801599456e-06,-1.316318248325885,0.03656439578683014,3.058541668150927,0.04814533184907276,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039861432247222,2.8781063016912077e-05,2.348507116781834e-07,-0.5316636777631936,0.022152653240133064,2.562947861432247,2.5508681385677527,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675754727398673,3.566299809309954e-07,-3.4512554973609166e-08,-0.19094186829360107,0.08679175831527321,0.5826347547273987,0.5692832452726013,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912711528262475,4.230979635713104e-06,6.923345622494859e-08,-0.044391071266880765,0.02017775966676398,0.7302247115282624,1.5037972884717377,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795747166660932,4.7117983505185546e-07,1.3170515620816725e-08,0.009908644795038647,0.00041286019979327695,2.5489505283333904,2.5648654716666095,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03070138469394374,-7.97749945941346e-05,-6.436469674030165e-05,-1.1107144403718219,0.023139884174412956,0.2834576153060563,0.34486038469394376,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951692977494725,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44782618398726265,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.000995727155326353,7.245067335046325e-05,6.750783933590163e-05,0.33205237389257625,0.006917757789428672,0.48769627284467365,0.4896877271553264,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951692977494725,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44782618398726265,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.839999999999688,-1.160000000000312,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294306432171841,3.450811920304844e-05,2.733366110101859e-07,0.010274855379204213,8.707504558647638e-05,3.4166289356782813,2.2207850643217184,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.24116163150703e-05,0.08948209199289,0.40945147628052997
3.859999999999686,-1.140000000000314,head_yaw_joint,STANDING_TARGET,8.702326417856239e-05,4.792213439941406e-05,4.7927339622471216e-05,6.087327316896473e-07,-5.205223057153086e-09,0.00016664198895590497,6.409307267534806e-05,0.34911392733962243,0.34901807266037754,8.325621723929841e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24242483823929106,0.0006407765472874625,0.008148590126637212,6.347329618981889,0.1763147116383858,0.5604261617607089,0.6962108382392911,-0.2727570533752441,0.038480805262590234,5.910814238243559,0.0,0.0,1.0,1.0,1.0,1.0,0.7645379121238086,5.910814238243559,0.10746934978624653,-0.12680689832640732,0.7,1.0,0.7645379121238086,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025477760387713683,-0.0012314440004401045,-0.004338390277569517,-0.2472373738271258,0.010301557242796909,0.23632123961228632,0.28727676038771366,-0.0298161506652832,0.0,0.0,0.2919151708710412,0.0,1.0,1.0,1.0,1.0,0.701697753003242,0.2919151708710412,0.005307548561291658,-0.024508602103991542,0.7,1.0,0.701697753003242,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173958487115217,4.496042578749451e-06,1.855710274334399e-07,-1.5626289799341129,0.06510954083058804,1.1822355128847828,1.173958487115217,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981093257146629,0.0001663163759665285,0.03421505242201783,2.4773387120578203,0.02099439586489678,2.258798674285337,2.855017325714663,-0.3007521629333496,0.03685788964070452,0.6755216272278355,0.0,0.0,1.0,1.0,1.0,1.0,0.08737576138557815,0.6755216272278355,0.005874101106329004,-0.25802017218631607,0.1,0.8,0.08737576138557815,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03240765693419298,0.0016464194490737312,0.00630188820130502,1.8102775140722533,0.015341334865019096,0.268026656934193,2.873565343065807,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
3.859999999999686,-1.140000000000314,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016699986651599215,-0.00015277667624543208,-0.0019575314715563215,-0.5047391023733684,0.004277450020113292,1.6859119986651598,3.42790200133484,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.604063068189828e-05,0.0819810917591463,0.38948017090449927
