sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.520000000000163,4.520000000000163,0.0013313217967655714,0.00030157256529923234,0.6796057085805995,-0.00044234624084231054,0.001959188115208145,-9.634429308407185e-05,0.004541105177957512,0.0159756622852671,0.022983139219708574,0,0,0,0,0.0
9.540000000000152,4.540000000000152,0.0013884179859058653,0.0002909040634984309,0.6796068482044016,-0.0004267892099202151,0.0020426240225874877,-8.752169790475252e-05,0.004005852264010351,0.015978644151930732,0.022993632312233583,0,0,0,0,0.0
9.56000000000014,4.560000000000141,0.001436884473070984,0.0002775686350501714,0.6796073356934683,-0.00040730863245136303,0.0021134624227799,-7.981734017407982e-05,0.0034066069836468467,0.015980787048871455,0.023002897482447805,0,0,0,0,0.0
9.58000000000013,4.58000000000013,0.0014758225914005697,0.00026230102058216905,0.6796075247270186,-0.0003849804271971255,0.002170375934053382,-7.278094933935534e-05,0.002780598996633984,0.01598209250435261,0.023010825184043786,0,0,0,0,0.0
9.600000000000119,4.600000000000119,0.001504737807413913,0.000244950620624598,0.6796075907723083,-0.00035956249426167115,0.002212634007060994,-6.632479481044508e-05,0.002264682781297725,0.015982536150020023,0.02301733607358116,0,0,0,0,0.0
9.620000000000108,4.620000000000108,0.0015236293513759172,0.00022419650015769742,0.6796076149493815,-0.00032911827882967646,0.0022402314103838134,-6.022181723072161e-05,0.001959202831936305,0.015981962637898767,0.02302241201955928,0,0,0,0,0.0
9.640000000000096,4.6400000000000965,0.0015328585046050813,0.00020051528397569397,0.6796076324709802,-0.00029439672662592744,0.0022536942831034483,-5.4625069046781516e-05,0.0018652835304189708,0.01598034447038128,0.023026042283018043,0,0,0,0,0.0
9.660000000000085,4.660000000000085,0.001533117501486298,0.0001750287264865688,0.6796076574411306,-0.0002570528959077613,0.0022540338844702014,-4.959480194274931e-05,0.0019357366949824765,0.01597780412825494,0.023028262529125855,0,0,0,0,0.0
9.680000000000074,4.680000000000074,0.0015254284690909602,0.00014893067307846972,0.6796076939787999,-0.0002188293455497269,0.0022427444109858067,-4.519033294569107e-05,0.002082572337036685,0.0159745329720671,0.02302915814377185,0,0,0,0,0.0
9.700000000000063,4.700000000000063,0.0015110092743095419,0.00012334421813611397,0.679607741658928,-0.00018136315443973653,0.0022216072645325513,-4.13068615934482e-05,0.0022311930192470846,0.015970742216933165,0.023028869879303183,0,0,0,0,0.0
9.720000000000052,4.720000000000052,0.00149120942605289,9.92672595812681e-05,0.6796077981525699,-0.000146110287529596,0.0021925968970003045,-3.7820954675334825e-05,0.0023368282095525997,0.015966642806722064,0.023027575545164443,0,0,0,0,0.0
9.740000000000041,4.740000000000041,0.0014674512207591525,7.75424945691446e-05,0.679607860482496,-0.00011430170966447148,0.002157794411487064,-3.4648506788031805e-05,0.0023778636535684095,0.01596243655350499,0.023025471858432237,0,0,0,0,0.0
9.76000000000003,4.76000000000003,0.0014411516833731848,5.883796375421015e-05,0.6796079256821381,-8.691421506449627e-05,0.002119273377941499,-3.1788047696635386e-05,0.0023498279677544613,0.015958310231798063,0.02302275950466875,0,0,0,0,0.0
9.780000000000019,4.780000000000019,0.0014136525715468446,4.363451506539011e-05,0.6796079907838648,-6.465141370628357e-05,0.0020789974854008813,-2.9287653329224155e-05,0.002254814454646348,0.015954428932403404,0.023019628933847052,0,0,0,0,0.0
9.800000000000008,4.800000000000008,0.0013862596844420318,3.22243569114023e-05,0.6796080532357438,-4.794084782234984e-05,0.002038877372352697,-2.697630647364713e-05,0.002097742546163526,0.015950928175796943,0.023016280704695028,0,0,0,0,0.0
9.819999999999997,4.819999999999997,0.001360165421710744,2.472920387608596e-05,0.6796081110437576,-3.69605046553762e-05,0.0020006577716470244,-2.471153898515601e-05,0.0018910384618680011,0.015947915955108683,0.02301291346824219,0,0,0,0,0.0
9.839999999999986,4.839999999999986,0.001336364982482992,2.111646836145374e-05,0.6796081625176019,-3.1662768415745655e-05,0.0019657953355694314,-2.2517568248966932e-05,0.001653213097838665,0.01594547447655091,0.023009695923834103,0,0,0,0,0.0
9.859999999999975,4.859999999999975,0.0013156461097281092,2.11709412842065e-05,0.6796082066063996,-3.1733286043616205e-05,0.0019354432757292565,-2.046007702031048e-05,0.001405160020276354,0.0159436536564853,0.02300676302654132,0,0,0,0,0.0
9.879999999999963,4.8799999999999635,0.0012985836012595134,2.453517638757536e-05,0.6796082424521441,-3.6649323475151275e-05,0.0019104431382601058,-1.858199271775919e-05,0.0011710843415376044,0.015942470740569516,0.023004220422840487,0,0,0,0,0.0
9.899999999999952,4.899999999999952,0.001285537534847145,3.076768182310811e-05,0.6796082692797519,-4.576463255406344e-05,0.00189132220485135,-1.6898808082672154e-05,0.000980661321474299,0.015941915522652245,0.023002146329179317,0,0,0,0,0.0
9.919999999999941,4.919999999999941,0.0012766582933529014,3.9354457586511925e-05,0.6796082868456813,-5.83268689881524e-05,0.0018783008620333374,-1.5417182415830096e-05,0.0008646328078073916,0.015941952916953238,0.02300059103407471,0,0,0,0,0.0
9.93999999999993,4.93999999999993,0.001271899299024169,4.973271257504763e-05,0.6796082953328978,-7.351233324086798e-05,0.001871311235009527,-1.414535800000539e-05,0.0008374629115487824,0.015942526224492964,0.02299957642123202,0,0,0,0,0.0
9.95999999999992,4.959999999999919,0.001271036937524468,6.131805240898203e-05,0.6796082952643995,-9.04657109926648e-05,0.0018700263307877506,-1.3094144808274684e-05,0.0008800929696135562,0.015943561434982736,0.022999097099114168,0,0,0,0,0.0
9.979999999999908,4.979999999999908,0.00127369695662382,7.353028926884585e-05,0.6796082874615585,-0.00010833782735080858,0.0018738986513700422,-1.2272526322478278e-05,0.000953736830873912,0.01594497184825618,0.022999123226682953,0,0,0,0,0.0
9.999999999999897,4.999999999999897,0.0012793865047571588,8.58167769221543e-05,0.6796082730000385,-0.00012631978754899087,0.0018822070605036727,-1.1680259333942367e-05,0.0010251314181985941,0.01594666275103138,0.022999604769319153,0,0,0,0,0.0
10.019999999999886,5.019999999999886,0.0012875306584460653,9.767251203670379e-05,0.6796082531487087,-0.00014367238194197508,0.001894110222460956,-1.12994982939269e-05,0.0010743297268949968,0.015948536019956307,0.02300047682687881,0,0,0,0,0.0
10.039999999999875,5.039999999999875,0.0012975117060464426,0.00010865672210357745,0.679608229298302,-0.00015975034779011185,0.0019087040805360045,-1.1087235379228784e-05,0.001092116499472324,0.01595049456333699,0.023001665614962658,0,0,0,0,0.0
10.059999999999864,5.059999999999864,0.0013087086668983818,0.00011840410179084234,0.6796082026508551,-0.00017401874039084581,0.0019250797165339384,-1.097443447661791e-05,0.0010762560998127271,0.015952446509902338,0.023003094374113648,0,0,0,0,0.0
10.079999999999853,5.079999999999853,0.00132052379740778,0.00012662046116910597,0.6796081730274026,-0.00018604623582393377,0.0019423624521653193,-1.0913285690218092e-05,0.0010277591951889388,0.015954308704977993,0.023004685426761717,0,0,0,0,0.0
10.099999999999842,5.0999999999998415,0.0013324027062957273,0.00013310471166221702,0.6796081437517184,-0.00019553890715561033,0.0019597405147475304,-1.086082928107487e-05,0.0009536689599115893,0.015956009546501823,0.02300636135103009,0,0,0,0,0.0
10.11999999999983,5.1199999999998305,0.0013438901166627128,0.00013774428567079813,0.6796081167989307,-0.00020233221893373244,0.001976546916434789,-1.0672512694318754e-05,0.0008629030901670347,0.015957490785573517,0.023008060676075574,0,0,0,0,0.0
10.13999999999982,5.139999999999819,0.0013546316193145543,0.00014050370744723303,0.6796080927086565,-0.00020637382301363414,0.0019922625437427473,-1.0229280672746209e-05,0.0007665725533437996,0.015958709311978906,0.023009735860474924,0,0,0,0,0.0
10.159999999999808,5.159999999999808,0.0013643623398293494,0.0001414744444290417,0.6796080720548088,-0.00020779662265584526,0.002006499544943075,-9.490350503985118e-06,0.00067361698602955,0.015959644341741724,0.023011345918392566,0,0,0,0,0.0
10.179999999999797,5.179999999999797,0.0013728961640628575,0.0001407992091301539,0.6796080547180497,-0.0002068093827746995,0.002018985472062478,-8.49652906960662e-06,0.0005911957258968694,0.015960291995735197,0.023012853097771676,0,0,0,0,0.0
10.199999999999786,5.199999999999786,0.001380115111603545,0.00013866221373542582,0.679608040549077,-0.00020368193944800693,0.0020295476451590026,-7.337775216390366e-06,0.0005250184863909519,0.015960661438161144,0.023014222839239266,0,0,0,0,0.0
10.219999999999775,5.219999999999775,0.0013859593237907206,0.00013528766501978378,0.6796080294991295,-0.00019874264288098498,0.002038098454195128,-6.117136424061566e-06,0.00047789310921608324,0.015960772893467513,0.023015426020969038,0,0,0,0,0.0
10.239999999999764,5.239999999999764,0.001390418593356974,0.00013092846071066416,0.6796080215003668,-0.0001923618003721621,0.0020446229423264125,-4.927062843500547e-06,0.0004488215938677616,0.01596065503201378,0.023016441138002344,0,0,0,0,0.0
10.259999999999753,5.259999999999753,0.0013935648520260364,0.00012585307174397707,0.6796080163927316,-0.00018493236552804057,0.0020492260866717764,-3.7154036815473567e-06,0.0004388235900238157,0.015960340751917733,0.023017263879816594,0,0,0,0,0.0
10.279999999999742,5.279999999999742,0.001395574322458275,0.00012033348132983598,0.6796080138388128,-0.0001768520833754142,0.002052165187473937,-2.3395405943328296e-06,0.00043247933173766695,0.015959867001610166,0.023017921915562362,0,0,0,0,0.0
10.29999999999973,5.299999999999731,0.0013964998536382214,0.00011463518403801889,0.6796080134520728,-0.00016850995896259595,0.002053518337616804,-1.1829759586963585e-06,0.0004214510591371256,0.01595928023703192,0.023018404924213972,0,0,0,0,0.0
10.31999999999972,5.31999999999972,0.0013964002675762267,0.0001090053300833325,0.6796080149866752,-0.00016026832572036038,0.002053372003790905,-4.3013167757054974e-07,0.0004075102503332639,0.015958623172851617,0.023018694502125594,0,0,0,0,0.0
10.339999999999709,5.3399999999997085,0.0013953736985483176,0.0001036646616376847,0.6796080182541182,-0.00015245043247302567,0.0020518696184249415,-3.583419861788652e-08,0.0003908143991758821,0.015957931903018814,0.023018794127878706,0,0,0,0,0.0
10.359999999999697,5.3599999999996975,0.0013935486647082237,9.880160829447477e-05,0.679608023021405,-0.00014533191620791537,0.0020491989543052814,1.2020352567662882e-07,0.0003710057950067512,0.01595723704434962,0.023018725891595614,0,0,0,0,0.0
10.379999999999686,5.379999999999686,0.0013910742474602356,9.456801961474904e-05,0.6796080289973997,-0.00013913480706138795,0.0020455779482362432,1.4828558516395076e-07,0.00034834410755174144,0.015956565137517698,0.023018520296830783,0,0,0,0,0.0
10.399999999999675,5.399999999999675,0.0013881115067862137,9.107670024965766e-05,0.6796080358522216,-0.00013402405511736578,0.0020412421616131933,1.233483179909827e-07,0.0003237904543506732,0.015955939343059545,0.02301820925670088,0,0,0,0,0.0
10.419999999999664,5.419999999999664,0.001384825360065011,8.839990319600382e-05,0.6796080432319973,-0.00013010535315331954,0.0020364328715102354,8.51240694811774e-08,0.000298833769526501,0.015955379392537883,0.02301782277248466,0,0,0,0,0.0
10.439999999999653,5.439999999999653,0.0013813773005701398,8.656970078899398e-05,0.6796080507930031,-0.0001274256619377141,0.0020313863901093828,4.97060844365718e-08,0.0002750497594257198,0.01595490109641343,0.023017387928210824,0,0,0,0,0.0
10.459999999999642,5.459999999999642,0.0013779197281810983,8.558173630362039e-05,0.6796080582275541,-0.00012597865678183316,0.0020263257487635913,2.4000568440594903e-08,0.0002539491095929549,0.015954515944933148,0.023016929304202707,0,0,0,0,0.0
10.479999999999631,5.479999999999631,0.0013745904935718067,8.539838053269582e-05,0.6796080652557261,-0.00012570932198749,0.0020214527040222437,8.791859771165382e-09,0.00023674891314242352,0.01595423089896677,0.023016468937753977,0,0,0,0,0.0
10.49999999999962,5.49999999999962,0.0013715087026788559,8.595322648165954e-05,0.6796080716383447,-0.00012652051944562096,0.002016941592067729,2.238141103393109e-09,0.00022405109232593492,0.01595404837516428,0.02301602616388109,0,0,0,0,0.0
10.519999999999609,5.519999999999609,0.0013687717410120748,8.71564346281161e-05,0.6796080771848109,-0.00012828080534426663,0.002012934969486965,1.9773332266335697e-09,0.00021565189928880575,0.01595396647282686,0.02301561743576352,0,0,0,0,0.0
10.539999999999598,5.539999999999598,0.0013664536002303944,8.890083189202279e-05,0.6796080817618023,-0.00013083335364031748,0.0020095411608094947,6.9641509885324425e-09,0.00021061502207034334,0.01595397940565869,0.023015256193225624,0,0,0,0,0.0
10.559999999999587,5.559999999999587,0.0013646041409886094,9.10677491744567e-05,0.679608085278985,-0.00013400449596705468,0.0020068331767068947,1.5771582209071597e-08,0.00020751163302207488,0.01595407812184942,0.023014952685342635,0,0,0,0,0.0
10.579999999999576,5.5799999999995755,0.0013632488776652465,9.353142406056429e-05,0.6796080876909547,-0.00013761017948439778,0.0020048483991040307,2.4039344467339128e-08,0.0002048211494138427,0.01595425087325554,0.02301471348729924,0,0,0,0,0.0
10.599999999999564,5.599999999999564,0.0013623910220903793,9.616632722760913e-05,0.6796080890191338,-0.00014146668100837413,0.0020035915678111396,3.153665842790726e-08,0.0002013018455779364,0.015954483939615783,0.02301454208134106,0,0,0,0,0.0
10.619999999999553,5.619999999999553,0.0013620134663863454,9.885200286240371e-05,0.6796080893232813,-0.0001453976883888178,0.0020030376808702435,3.8729796166843777e-08,0.00019608804605892796,0.01595476243193317,0.023014439012165825,0,0,0,0,0.0
10.639999999999542,5.639999999999542,0.0013620813892183752,0.00010147721551333938,0.6796080886956399,-0.00014924037716035216,0.0020031358086416676,4.551096724939336e-08,0.0001887213682423413,0.0159550710153498,0.023014402006422952,0,0,0,0,0.0
10.659999999999531,5.659999999999531,0.0013625454024226748,0.00010394352367532625,0.6796080872568735,-0.00015285064396910176,0.0020038136980282334,5.143542934817952e-08,0.00017912174101427,0.015955394573191384,0.023014426296986013,0,0,0,0,0.0
10.67999999999952,5.67999999999952,0.0013633449885497,0.00010616803350793192,0.6796080851491425,-0.00015610713787651183,0.0020049828025722367,5.6003771204764285e-08,0.00016753154816345306,0.015955718798338635,0.023014505067044853,0,0,0,0,0.0
10.699999999999509,5.699999999999509,0.0013644120498951626,0.00010808527253460863,0.679608082528214,-0.00015891400359013708,0.0020065434761152357,5.8806434672240634e-08,0.00015445681383869487,0.015956030695451876,0.023014629941699175,0,0,0,0,0.0
10.719999999999498,5.719999999999498,0.0013656744141971047,0.0001096481894592475,0.6796080795556293,-0.00016120234593816897,0.0020083901033728087,5.957483884165718e-08,0.0001406125626903403,0.015956318983354357,0.02301479149019881,0,0,0,0,0.0
10.739999999999487,5.739999999999487,0.0013670591595704373,0.00011082832169402987,0.6796080763913972,-0.0001629304763291146,0.002010415966221196,5.818512381490909e-08,0.00012686920705673644,0.01595657439098401,0.02301497971659654,0,0,0,0,0.0
10.759999999999476,5.759999999999476,0.0013684956419415032,0.00011161520162284508,0.6796080731875009,-0.00016408304498466878,0.0020125176748000953,5.464235484879825e-08,0.00011418504292294424,0.015956789844657666,0.023015184521921174,0,0,0,0,0.0
10.779999999999465,5.779999999999465,0.001369918131721282,0.00011201509650566536,0.6796080700824046,-0.00016466919774325059,0.002014599026902617,4.9058919979746354e-08,0.00010349516042154993,0.015956960548927982,0.023015396123640678,0,0,0,0,0.0
10.799999999999454,5.799999999999454,0.0013712680150212346,0.00011204925117016928,0.6796080671976534,-0.00016472000490326248,0.0020165742301802695,4.181881122545709e-08,9.552893303701608e-05,0.015957083968526083,0.02301560543255986,0,0,0,0,0.0
10.819999999999443,5.8199999999994425,0.001372495578230503,0.00011175191178648073,0.6796080646368722,-0.00016428556858744643,0.00201837051451645,3.4167775140603786e-08,9.05592730004873e-05,0.015957159732936575,0.023015804412133883,0,0,0,0,0.0
10.839999999999431,5.839999999999431,0.0013735609756662611,0.00011116735515603647,0.6796080624695914,-0.00016343067414437926,0.002019929549045008,2.5833683642986297e-08,8.82570585202771e-05,0.01595718947344539,0.023015986208074195,0,0,0,0,0.0
10.85999999999942,5.85999999999942,0.0013744344624285233,0.00011034614214334374,0.6796080607406544,-0.00016222931781285108,0.0020212077855822595,1.4283808879970317e-08,8.785125300892338e-05,0.01595717647070609,0.023016145022024346,0,0,0,0,0.0
10.87999999999941,5.879999999999409,0.0013750973056927942,0.00010934419843431252,0.6796080594891756,-0.0001607633487551131,0.0020221777905952715,1.1772731990103386e-09,8.833422441085517e-05,0.015957125386950707,0.02301627676117319,0,0,0,0,0.0
10.899999999999398,5.899999999999398,0.001375541252069632,0.00010821960827255911,0.6796080587242449,-0.00015911777462681204,0.0020228274668589075,-1.2087138213628478e-08,8.878587200702179e-05,0.01595704200200563,0.023016378935170667,0,0,0,0,0.0
10.919999999999387,5.919999999999387,0.0013757677701487416,0.00010702994247223945,0.6796080584318104,-0.0001573768566417945,0.0020231589465339217,-2.4852467210445455e-08,8.853125545095224e-05,0.015956932870769273,0.023016450473114583,0,0,0,0,0.0
10.939999999999376,5.939999999999376,0.0013757870313178024,0.00010582999178295991,0.6796080585798073,-0.00015562079215452904,0.002023187100048857,-3.6841354566953575e-08,8.717039887616102e-05,0.015956804981924894,0.02301649160983573,0,0,0,0,0.0
10.959999999999365,5.959999999999365,0.001375616640584997,0.00010466982948151461,0.679608059121687,-0.0001539228777422156,0.002022937678979275,-4.791779204575072e-08,8.454850067893661e-05,0.015956665430419723,0.02301650376156485,0,0,0,0,0.0
10.979999999999354,5.979999999999354,0.0013752801906010883,0.00010359324389201845,0.6796080599997185,-0.00015234721384924847,0.0020224452001595455,-5.798447667932053e-08,8.07103136073932e-05,0.01595652111660113,0.023016489366306653,0,0,0,0,0.0
10.999999999999343,5.999999999999343,0.0013748057152954314,0.00010263656924613086,0.6796080611483482,-0.0001509469927275204,0.002021750682792843,-6.695529011133322e-08,7.58568668447302e-05,0.0159563784826669,0.023016451692433448,0,0,0,0,0.0
11.019999999999332,6.019999999999332,0.001374224115912097,0.00010182792465705868,0.6796080624975588,-0.0001497633838715841,0.0020208993450497865,-7.475902737514494e-08,7.030860296156343e-05,0.015956243293569188,0.023016394627557137,0,0,0,0,0.0
11.03999999999932,6.039999999999321,0.001373567626010395,0.00010118685363451201,0.6796080639760931,-0.00014882500577875196,0.0020199383575720906,-8.13508011053102e-08,6.447267356362061e-05,0.015956120466644158,0.023016322460486398,0,0,0,0,0.0
11.05999999999931,6.0599999999993095,0.0013728683737936028,0.00010072434120121594,0.679608065514427,-0.0001481479504259028,0.002018914739309532,-8.672107039087418e-08,5.880783160145391e-05,0.01595601395191441,0.023016239667439084,0,0,0,0,0.0
11.079999999999298,6.079999999999298,0.0013721570904154166,0.00010044317266965155,0.6796080670473886,-0.0001477363078584932,0.0020178734669055627,-9.089949934220031e-08,5.377566326433762e-05,0.015955926662927833,0.023016150711599997,0,0,0,0,0.0
11.099999999999287,6.099999999999287,0.0013714620021996458,0.00010033858779057159,0.6796080685163512,-0.0001475831231566179,0.0020168558531689046,-9.395402117373058e-08,4.9765760490974836e-05,0.01595586045609975,0.02301605986313844,0,0,0,0,0.0
11.119999999999276,6.119999999999276,0.0013708079335181807,0.00010039917645921506,0.6796080698709591,-0.0001476717070298881,0.0020158982337915125,-9.598645784207706e-08,4.6997883902241734e-05,0.01595581615481629,0.023015971045001186,0,0,0,0,0.0
11.139999999999265,6.139999999999265,0.0013702156359027319,0.00010060795750025563,0.6796080710703543,-0.00014797721446132734,0.002015030985126925,-9.712605108989184e-08,4.544276198351598e-05,0.015955793613136954,0.023015887708127,0,0,0,0,0.0
11.159999999999254,6.159999999999254,0.00136970134826683,0.0001009435801688751,0.6796080720839067,-0.00014846840305792042,0.0020142778801841813,-9.752195997586057e-08,4.482563495235595e-05,0.015955791812808488,0.023015812738170587,0,0,0,0,0.0
11.179999999999243,6.179999999999243,0.001369276583272516,0.0001013815887189423,0.6796080728914626,-0.00014910948380436316,0.0020136557755876805,-9.733546463134623e-08,4.4726075096485364e-05,0.0159558089865463,0.0230157483943562,0,0,0,0,0.0
11.199999999999232,6.199999999999232,0.0013689481262055677,0.0001018956934289667,0.6796080734831459,-0.00014986198136081072,0.002013174609561801,-9.673237770586006e-08,4.470925341029569e-05,0.01595584276012558,0.023015696279744223,0,0,0,0,0.0
11.21999999999922,6.219999999999221,0.0013687182254591812,0.00010245899650306403,0.679608073858765,-0.00015068652839867608,0.0020128376803662563,-9.587600685628568e-08,4.441846968584715e-05,0.015955890305749443,0.02301565734100909,0,0,0,0,0.0
11.23999999999921,6.23999999999921,0.001368584948024808,0.0001030451278904312,0.6796080740268805,-0.00015154452816405805,0.002012642166261856,-9.492090940088236e-08,4.361192403749638e-05,0.015955948499423216,0.023015631894828432,0,0,0,0,0.0
11.259999999999199,6.259999999999199,0.0013685426693270596,0.00010362925387759316,0.679608074003606,-0.00015239963088843403,0.0020125798421389415,-9.400760890909756e-08,4.2162707488139336e-05,0.01595601407556612,0.023015619677195513,0,0,0,0,0.0
11.279999999999188,6.279999999999188,0.0013685826643200683,0.00010418892987902885,0.6796080738112175,-0.00015321898221028137,0.0020126379443971463,-9.325838633192686e-08,4.004349903257184e-05,0.015956083772848042,0.02301561991140237,0,0,0,0,0.0
11.299999999999176,6.2999999999991765,0.0013686937659217122,0.00010470477776890659,0.6796080734766438,-0.00015397421482211276,0.002012800134431541,-9.277420673349739e-08,3.730825029993137e-05,0.01595615446616163,0.023015631390103233,0,0,0,0,0.0
11.319999999999165,6.319999999999165,0.0013688630574781708,0.00010516097696961568,0.6796080730299122,-0.00015464216754423112,0.0020130475119792077,-9.26327939360086e-08,3.4075955428627654e-05,0.015956223280673955,0.02301565256674621,0,0,0,0,0.0
11.339999999999154,6.339999999999154,0.001369076680557879,0.00010554583660125888,0.6796080725072141,-0.00015520572285955615,0.0020133597972048583,-9.199784981574372e-08,3.057185067648426e-05,0.015956287689808776,0.023015681708865494,0,0,0,0,0.0
11.359999999999143,6.359999999999143,0.0013693204652599686,0.00010585185078792985,0.6796080719370121,-0.000155653884835388,0.0020137162527769964,-9.061971158850626e-08,2.6936612368436257e-05,0.015956345626485006,0.02301571698759589,0,0,0,0,0.0
11.379999999999132,6.379999999999132,0.0013695800194289337,0.00010607433120547718,0.6796080713396042,-0.00015597978894505278,0.0020140958164463403,-9.129788179203033e-08,2.339771304681748e-05,0.015956395445273566,0.023015756203794726,0,0,0,0,0.0
11.399999999999121,6.399999999999121,0.00136984184924281,0.00010621255851505393,0.6796080707491089,-0.00015618238038840907,0.0020144787393690192,-9.386737458310423e-08,2.0283614495310016e-05,0.015956435929997792,0.023015797287720845,0,0,0,0,0.0
11.41999999999911,6.41999999999911,0.0013700938483959557,0.00010626954531921479,0.6796080701953243,-0.00015626606151676207,0.0020148473016527208,-9.708227380753372e-08,1.790178939362434e-05,0.015956466355507706,0.023015838449505995,0,0,0,0,0.0
11.439999999999099,6.439999999999099,0.00137032554398592,0.0001062513176044999,0.679608069699642,-0.0001562396449896301,0.002015186173294296,-1.0031864823461523e-07,1.646751473117706e-05,0.015956486483907312,0.023015878091188678,0,0,0,0,0.0
11.459999999999088,6.459999999999088,0.0013705283420320047,0.00010616634725903347,0.6796080692780402,-0.00015611552558158253,0.002015482773826312,-1.0342758421108031e-07,1.599045068131844e-05,0.0159564965256321,0.023015914800348494,0,0,0,0,0.0
11.479999999999077,6.479999999999077,0.0013706956907317137,0.00010602498272372766,0.67960806894196,-0.00015590884653535783,0.002015727511253941,-1.0643922394510016e-07,1.6234782176333452e-05,0.015956497085589272,0.02301594739372262,0,0,0,0,0.0
11.499999999999066,6.499999999999066,0.0013708231448838722,0.0001058388590958706,0.6796080686984022,-0.00015563663556859104,0.0020159138764295572,-1.0940835657286331e-07,1.684143607780559e-05,0.015956489098217595,0.023015974957100192,0,0,0,0,0.0
11.519999999999055,6.5199999999990546,0.0013709083381192567,0.00010562031156256208,0.6796080685500163,-0.00015531694601424658,0.0020160384025599614,-1.1235962599402363e-07,1.748418843847615e-05,0.015956473756218854,0.023015996865986346,0,0,0,0,0.0
11.539999999999043,6.5399999999990435,0.0013709508734672765,0.00010538181546723982,0.6796080684953613,-0.000154968037140137,0.002016100505200458,-1.1528132448586324e-07,1.7938460332931818e-05,0.015956452436720874,0.023016012786964395,0,0,0,0,0.0
11.559999999999032,6.559999999999032,0.0013709521448802275,0.00010513547301188884,0.6796080685293313,-0.00015460762280247067,0.0020161022211851493,-1.18136677638434e-07,1.8079734917153745e-05,0.015956426627781954,0.023016022663665515,0,0,0,0,0.0
11.579999999999021,6.579999999999021,0.001370915103794139,0.0001048925628334892,0.679608068643705,-0.00015425221212811134,0.002016047867092236,-1.20877633702132e-07,1.78610545839828e-05,0.015956397857745268,0.023016026691370164,0,0,0,0,0.0
11.59999999999901,6.59999999999901,0.0013708439856116575,0.00010466316465373446,0.6796080688277799,-0.00015391656005318794,0.002015943639028568,-1.2345563754182222e-07,1.729205062396341e-05,0.015956367629743104,0.02301602528353646,0,0,0,0,0.0
11.619999999999,6.619999999998999,0.0013707440111390082,0.00010445586705171813,0.6796080690690459,-0.0001536132394976751,0.00201579717573339,-1.258284301990785e-07,1.6423688764757175e-05,0.015956337363371046,0.023016019032903373,0,0,0,0,0.0
11.639999999998988,6.639999999998988,0.0013706210775393606,0.00010427756232334605,0.6796080693538694,-0.00015335234098537635,0.002015617106314179,-1.2796361433671997e-07,1.5337558431407265e-05,0.015956308345162845,0.02301600866940802,0,0,0,0,0.0
11.659999999998977,6.659999999998977,0.0013704814523537916,0.00010413332852714922,0.6796080696681562,-0.00015314129986535477,0.0020154126024484243,-1.2984004324985577e-07,1.413769153732429e-05,0.01595628168905192,0.023015995016904593,0,0,0,0,0.0
11.679999999998966,6.679999999998966,0.0013703314826812515,0.0001040263953088604,0.6796080699979671,-0.00015298484615637324,0.002015192952749269,-1.3144789139182987e-07,1.2942486411399337e-05,0.015956258307490968,0.023015978950479767,0,0,0,0,0.0
11.699999999998955,6.699999999998955,0.0013701773298034328,0.00010395818705420219,0.6796080703300673,-0.00015288506758023002,0.0020149671743513713,-1.3278796719645928e-07,1.1873245675166874e-05,0.015956238893425085,0.023015961355973828,0,0,0,0,0.0
11.719999999998944,6.719999999998944,0.0013700247374962443,0.00010392843441954646,0.6796080706523948,-0.00015284157268917063,0.0020147436737819437,-1.3387059192981305e-07,1.103520679548488e-05,0.01595622391283373,0.023015943093079687,0,0,0,0,0.0
11.739999999998933,6.739999999998933,0.0013698788400927837,0.00010393534338290375,0.6796080709544341,-0.00015285173819949905,0.002014529965996647,-1.3471422147500833e-07,1.0490941835079568e-05,0.015956213607168323,0.023015924963144183,0,0,0,0,0.0
11.759999999998922,6.7599999999989215,0.0013697440141550948,0.00010397580966421127,0.6796080712274909,-0.0001529110227489784,0.002014332457229174,-1.3534391280638182e-07,1.023764884819528e-05,0.015956208004655664,0.023015907682498428,0,0,0,0,0.0
11.77999999999891,6.7799999999989105,0.0013696237754653666,0.00010404566567859245,0.6796080714648671,-0.0001530133282914746,0.002014156294161795,-1.3578970536996243e-07,1.0207437150045113e-05,0.015956206939185,0.023015891861852763,0,0,0,0,0.0
11.7999999999989,6.799999999998899,0.0013695207210429013,0.00010413994707983841,0.679608071661939,-0.00015315139018556262,0.0020140052789904984,-1.3608497732798475e-07,1.029454550338276e-05,0.01595621007529383,0.023015877991992457,0,0,0,0,0.0
11.819999999998888,6.819999999998888,0.0013694365140983784,0.00010425316637401315,0.67960807181614,-0.00015331717765157312,0.002013881847331515,-1.3626483365072249e-07,1.0390186339582542e-05,0.015956216937677577,0.023015866435735784,0,0,0,0,0.0
11.839999999998877,6.839999999998877,0.0013693719083035846,0.0001043795819684574,0.6796080719268659,-0.00015350228756668864,0.002013787103671385,-1.3636458025697836e-07,1.0405700036151149e-05,0.015956226943596063,0.023015857425865417,0,0,0,0,0.0
