sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.606722614272936,0.0,0.0,1.0,1.0,1.0,1.0084211213759329,0.7907193766181948,4.645516384552983,0.0844639342645997,-0.1660984061728834
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.113154045278683,0.0,1.0,1.0,1.0,0.5995262982496287,1.0979029734933814,1.2668914223971568,0.023034389498130123,0.028882320406333224
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5264825844883357,0.0,0.0,1.0,1.0,1.0,0.41942835864731187,0.09036792875636514,0.22082172626833735,0.0019201889240724986,-0.21558081952214173
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1760252386178194,-0.010226306422763646,0.0013741879620019545
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5922929075493776,0.0,0.0,1.0,1.0,1.0,1.0,0.10166391985091076,0.5922929075493776,0.005150373109125022,0.3614663101010218
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0999999999998797,-2.9000000000001203,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0999999999998797,-2.9000000000001203,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0999999999998797,-2.9000000000001203,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2751582187134314,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0999999999998797,-2.9000000000001203,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2751582187134314,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0999999999998797,-2.9000000000001203,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1199999999998775,-2.8800000000001225,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1199999999998775,-2.8800000000001225,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.653377557555842,0.0,0.0,1.0,1.0,1.0,1.0,0.8039438041911805,4.653377557555842,0.0846068646828335,-0.14736864414149026
2.1199999999998775,-2.8800000000001225,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8320049514153005,0.0,0.2851048183758569,1.0,1.0,1.0,0.42951052752374036,0.2372086205610729,0.004312884010201325,0.016488444007759825
2.1199999999998775,-2.8800000000001225,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1199999999998775,-2.8800000000001225,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.15162289867214254,0.0,0.021431380864519713,0.2851048183758569,1.0,1.0,1.0,0.02619522883180823,0.06465979985206186,0.0005622591291483639,-0.289408807834151
2.1199999999998775,-2.8800000000001225,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.294497948915353,0.2851048183758569,1.0,1.0,1.0,0.0,6.294497948915353,0.054734764773176986,0.05835481711082349
2.1199999999998775,-2.8800000000001225,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1199999999998775,-2.8800000000001225,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5982914002571798,0.0,0.0,1.0,1.0,1.0,1.0,0.10336420339600892,0.5982914002571798,0.005202533915279824,0.4228931710417291
2.1199999999998775,-2.8800000000001225,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1199999999998775,-2.8800000000001225,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1199999999998775,-2.8800000000001225,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1199999999998775,-2.8800000000001225,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1199999999998775,-2.8800000000001225,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1199999999998775,-2.8800000000001225,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1199999999998775,-2.8800000000001225,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.653377557555842,0.0,0.0,1.0,1.0,1.0,1.0,0.8039438041911805,4.653377557555842,0.0846068646828335,-0.16595547575464958
2.1199999999998775,-2.8800000000001225,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8799354024030073,0.0,0.6442012641255493,1.0,1.0,1.0,0.9704894724762594,1.2110567627023905,0.02201921386731619,0.02786714477551929
2.1199999999998775,-2.8800000000001225,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1199999999998775,-2.8800000000001225,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3425956234321069,0.0,-0.03924702533744307,0.6442012641255493,1.0,1.0,1.0,0.059188755993812764,0.1814535083614009,0.0015778565944469644,-0.21592315185176728
2.1199999999998775,-2.8800000000001225,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0003895380245225107,0.6442012641255493,1.0,1.0,1992.1681319021486,0.0,-0.7760252386178634,-0.0067480455531988125,0.004852448831566788
2.1199999999998775,-2.8800000000001225,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1199999999998775,-2.8800000000001225,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5982914002571798,0.0,0.0,1.0,1.0,1.0,1.0,0.10336420339600892,0.5982914002571798,0.005202533915279824,0.3615184709071766
2.1199999999998775,-2.8800000000001225,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1199999999998775,-2.8800000000001225,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1199999999998775,-2.8800000000001225,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1199999999998775,-2.8800000000001225,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1199999999998775,-2.8800000000001225,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1199999999998775,-2.8800000000001225,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1199999999998775,-2.8800000000001225,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2851048183758569,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1199999999998775,-2.8800000000001225,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2851048183758569,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.1199999999998775,-2.8800000000001225,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1399999999998753,-2.8600000000001247,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1399999999998753,-2.8600000000001247,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.467616155453858,0.0,0.0,1.0,1.0,1.0,1.0169013767650628,0.7774513547225615,4.5431250193388655,0.08260227307888847,-0.14937323574543532
2.1399999999998753,-2.8600000000001247,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.6715015291698283,0.0,1.0,1.0,1.0,0.15286866294628476,0.8568064793546639,0.25552020387686203,0.004645821888670219,0.01682138188622872
2.1399999999998753,-2.8600000000001247,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1399999999998753,-2.8600000000001247,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.510584703480441,0.0,0.0,1.0,1.0,1.0,0.18891665104410327,0.0888515833968642,0.09645795225587142,0.0008387648022249688,-0.28913230216107444
2.1399999999998753,-2.8600000000001247,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.2038759078321455,0.05394674702462735,0.05756679936227385
2.1399999999998753,-2.8600000000001247,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1399999999998753,-2.8600000000001247,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.574407791415496,0.0,0.0,1.0,1.0,1.0,1.0,0.0999580313214722,0.574407791415496,0.004994850360134748,0.422685487486584
2.1399999999998753,-2.8600000000001247,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1399999999998753,-2.8600000000001247,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1399999999998753,-2.8600000000001247,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1399999999998753,-2.8600000000001247,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1399999999998753,-2.8600000000001247,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1399999999998753,-2.8600000000001247,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1399999999998753,-2.8600000000001247,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.467616155453858,0.0,0.0,1.0,1.0,1.0,1.0169013767650628,0.7774513547225615,4.5431250193388655,0.08260227307888847,-0.16796006735859464
2.1399999999998753,-2.8600000000001247,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0596894657912457,0.0,0.6339745715443967,1.0,1.0,1.7615224052977323,0.543193520645336,1.1834192445833944,0.0215167135378799,0.027364644446083
2.1399999999998753,-2.8600000000001247,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1399999999998753,-2.8600000000001247,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3236977186261354,0.0,0.040583566328057104,0.6339745715443967,1.0,1.0,1.0317324400053385,0.05632964451506821,0.2535995126822625,0.0022052131537588044,-0.21529579529245543
2.1399999999998753,-2.8600000000001247,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00040956897880608975,0.6339745715443967,1.0,1.0,918.0999003245714,0.0,-0.3760252386179075,-0.003269784683633978,0.008330709701131624
2.1399999999998753,-2.8600000000001247,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1399999999998753,-2.8600000000001247,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.574407791415496,0.0,0.0,1.0,1.0,1.0,1.0,0.0999580313214722,0.574407791415496,0.004994850360134748,0.36131078735203154
2.1399999999998753,-2.8600000000001247,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1399999999998753,-2.8600000000001247,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1399999999998753,-2.8600000000001247,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1399999999998753,-2.8600000000001247,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1399999999998753,-2.8600000000001247,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1399999999998753,-2.8600000000001247,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1399999999998753,-2.8600000000001247,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.6339745715443967,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1399999999998753,-2.8600000000001247,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6339745715443967,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.1399999999998753,-2.8600000000001247,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.159999999999873,-2.840000000000127,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.159999999999873,-2.840000000000127,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.586401746276023,0.0,0.0,1.0,1.0,1.0,1.0,0.8038758418756239,4.586401746276023,0.08338912265956405,-0.14858638616475972
2.159999999999873,-2.840000000000127,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9110433391222833,0.0,0.3087862286792525,1.0,1.0,1.0,0.46431307320243564,0.28131763685092315,0.005114866124562239,0.017290426122120738
2.159999999999873,-2.840000000000127,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.159999999999873,-2.840000000000127,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16185345125034414,0.0,0.0207727386128271,0.3087862286792525,1.0,1.0,1.0,0.028368661661615207,0.0707508554231421,0.0006152248297664531,-0.28935584213353294
2.159999999999873,-2.840000000000127,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.13219936963859,0.3087862286792525,1.0,1.0,1.0,0.0,6.13219936963859,0.053323472779466,0.05694352511711251
2.159999999999873,-2.840000000000127,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.159999999999873,-2.840000000000127,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.589680224521203,0.0,0.0,1.0,1.0,1.0,1.0,0.10335546538400879,0.589680224521203,0.00512765412627133,0.4228182912527206
2.159999999999873,-2.840000000000127,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.159999999999873,-2.840000000000127,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.159999999999873,-2.840000000000127,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.159999999999873,-2.840000000000127,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.159999999999873,-2.840000000000127,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.159999999999873,-2.840000000000127,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.159999999999873,-2.840000000000127,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.586401746276023,0.0,0.0,1.0,1.0,1.0,1.0,0.8038758418756239,4.586401746276023,0.08338912265956405,-0.16717321777791905
2.159999999999873,-2.840000000000127,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8359408583592918,0.0,0.6222681505767778,1.0,1.0,1.0,0.9356869267975643,1.1424475224995785,0.020771773136355972,0.026619704044559073
2.159999999999873,-2.840000000000127,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.159999999999873,-2.840000000000127,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.32616819799511826,0.0,0.04138037112203968,0.6222681505767778,1.0,1.0,1.0,0.0571687238191194,0.2443444524654222,0.002124734369264541,-0.21537627407694968
2.159999999999873,-2.840000000000127,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00041761032547191066,0.6222681505767778,1.0,1.0,1.0,0.0,-0.00041761032547191066,-3.6313941345383536e-06,0.011596862990631063
2.159999999999873,-2.840000000000127,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.159999999999873,-2.840000000000127,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.589680224521203,0.0,0.0,1.0,1.0,1.0,1.0,0.10335546538400879,0.589680224521203,0.00512765412627133,0.3614435911181681
2.159999999999873,-2.840000000000127,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.159999999999873,-2.840000000000127,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.159999999999873,-2.840000000000127,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.159999999999873,-2.840000000000127,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.159999999999873,-2.840000000000127,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.159999999999873,-2.840000000000127,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.159999999999873,-2.840000000000127,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3087862286792525,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.159999999999873,-2.840000000000127,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3087862286792525,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.159999999999873,-2.840000000000127,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.179999999999871,-2.820000000000129,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.179999999999871,-2.820000000000129,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.555990164764537,0.0,0.0,1.0,1.0,1.0,1.0,0.8038483251440933,4.555990164764537,0.08283618481390066,-0.14913932401042312
2.179999999999871,-2.820000000000129,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9490903768934009,0.0,0.322291482008876,1.0,1.0,1.0,0.48425233163892745,0.30588374412933683,0.0055615226205333965,0.0177370826180919
2.179999999999871,-2.820000000000129,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.179999999999871,-2.820000000000129,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16781220825369436,0.0,0.020307215693926624,0.322291482008876,1.0,1.0,1.0,0.02960839634526202,0.0743916609911919,0.00064688400861906,-0.2893241829546803
2.179999999999871,-2.820000000000129,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.043759010461007,0.322291482008876,1.0,1.0,1.0,0.0,6.043759010461007,0.0525544261779218,0.056174478515568296
2.179999999999871,-2.820000000000129,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.179999999999871,-2.820000000000129,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5857701640411548,0.0,0.0,1.0,1.0,1.0,1.0,0.10335192751852629,0.5857701640411548,0.005093653600357868,0.4227842907268071
2.179999999999871,-2.820000000000129,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.179999999999871,-2.820000000000129,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.179999999999871,-2.820000000000129,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.179999999999871,-2.820000000000129,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.179999999999871,-2.820000000000129,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.179999999999871,-2.820000000000129,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.179999999999871,-2.820000000000129,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.555990164764537,0.0,0.0,1.0,1.0,1.0,1.0,0.8038483251440933,4.555990164764537,0.08283618481390066,-0.16772615562358245
2.179999999999871,-2.820000000000129,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.794781858380622,0.0,0.6094708355525811,1.0,1.0,1.0,0.9157476683610726,1.093867198861852,0.019888494524760946,0.025736425432964047
2.179999999999871,-2.820000000000129,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
