sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.4999999999998375,-0.5000000000001625,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384303615957412,1.386604771886671e-05,-2.598239511287896e-06,0.034740299093430974,0.015791045042468622,1.5053256963840427,0.7286963036159574,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062322700221077885,2.0763379463585594e-06,-4.852015511886548e-07,-0.011108990122393029,0.00046287458843304285,2.5631402700221075,2.5506757299778924,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2606403383421238,0.0029935703121723345,0.010077997904640701,4.732305483695383,0.13145293010264952,0.5422106616578761,0.7144263383421239,-0.3164749145507812,0.0659125741132981,4.199712222872387,0.0,0.0,1.0,1.0,1.0,1.0,0.7986267218653066,4.199712222872387,0.07635840405222521,-0.17420393638525788,0.7,1.0,0.7986267218653066,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.019557941570380717,-0.006062400402407529,-0.013710010662177616,0.3842979013058023,0.01601241255440843,0.2813569415703807,0.2422410584296193,0.0058479309082031,0.0,0.0,1.9330401367442125,0.0,0.7822272636049099,1.0,1.0,1.0010117844376107,1.0263675668851484,1.5136065922739836,0.027520119859526977,0.03336805076773008,0.7,0.7822272636049099,1.0263675668851484,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722411991016521,-2.8246525540558714e-05,8.571232999798895e-06,-1.5585624948919623,0.06494010395383176,1.1839528008983478,1.1722411991016521,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21737538917041627,0.0012044108652821516,-0.00012561927579796128,-1.1580870766696794,0.009814297259912537,2.3395326108295835,2.7742833891704164,-0.2298059463500976,0.012304937903883373,0.3754433600029213,0.0,-0.02668771712192387,0.7822272636049099,1.0,1.0,1.0021200981004297,0.0713951537470238,0.26756036915187636,0.00232661190566849,-0.21517439654054574,0.1,0.6257818108839279,0.0713951537470238,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.006318830437253377,0.010011475619523064,0.005281663947512224,-1.1161924632323774,0.00945925816298625,2.9122918304372534,0.22930016956274663,0.0116004943847656,0.0,0.0,0.0,-0.00023975570179976888,0.7822272636049099,1.0,1.0,5486.6404360936485,0.0,-1.3154533282786227,-0.011438724593727153,0.0001617697910384474,0.0,0.6257818108839279,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005916863436622055,0.003151392330839722,0.002561360354346755,0.5342416181355296,0.004527471340131607,3.4236551365633776,1.690158863436622,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44096695063976715,-0.0018889648337253315,-0.08465101364787037,-8.078760452800267,0.06846407163390057,0.44096695063976715,1.967587049360233,0.4656524658203125,-0.10933652882841571,0.5399630000835927,0.0,0.0,1.0,1.0,1.0,1.0,0.10268057852553943,0.5399630000835927,0.004695330435509501,0.3610112674274063,0.15,0.6,0.10268057852553943,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718438209977314,-5.09643908153028e-05,1.5248637531550813e-05,0.14167634771278015,0.0039354541031327815,3.477690382099773,1.636124617900227,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008160654740688352,7.363075701738454e-05,-1.150770699695318e-05,-1.4641867390608236,0.04067185386280066,3.0537606547406884,0.05292634525931165,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010273668250436251,8.087459231722679e-05,-1.5470466012450917e-05,-0.595784763756701,0.024824365156529207,2.567181668250436,2.546634331749564,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860031601082049,-2.15309900983316e-06,9.91348136651117e-07,-0.19185070605561538,0.08720486638891607,0.5788190316010821,0.5730989683989179,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017192215274880731,1.3859096967311168e-05,-2.60775795687322e-06,-0.05410623764570178,0.024593744384409897,0.726031221527488,1.507990778472512,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341366099127933,2.3406321514777003e-06,-5.305278389326068e-07,0.009003124718140704,0.00037513019658919603,2.565249366099128,2.548566633900872,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02865453051176694,0.00021972087134524733,-5.636510026710631e-05,-0.6169736412589759,0.012853617526228664,0.2855044694882331,0.34281353051176694,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.28475712325599983,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12814070546519993,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0013691378547874813,-0.00013421058935110454,0.00020683311848793,0.9707194482452273,0.020223321838442235,0.48732286214521253,0.4900611378547875,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.28475712325599983,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12814070546519993,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001037054498755131,4.137423128264179e-05,-1.7709295190168834e-05,0.016341535785692637,0.0001384875914041749,3.428534945501245,2.208879054498755,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.519999999999844,-0.48000000000015586,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014425242515410264,1.450987789368839e-06,-4.860219559026265e-07,-0.00018561248215600415,7.138941621384775e-05,0.3492102524251541,0.3489217475748459,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23432524122267964,-0.00407873018389403,0.0023497323983558693,4.139123095807702,0.11497564155021395,0.5685257587773204,0.6881112412226796,-0.270456314086914,0.038480805262590234,4.185800537676898,0.0,0.0,1.0,1.0,1.0,1.0,0.7985585978896047,4.185800537676898,0.07610546432139814,-0.15587004450292563,0.7,1.0,0.7985585978896047,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04940424096053279,-0.00788111243020982,-0.037228680962974284,-2.192292111003134,0.09134550462513058,0.3112032409605328,0.21239475903946722,0.0121755599975585,0.0,0.0,0.727312242193708,0.0,0.29303593799713207,1.0,1.0,1.0,0.38385625851232924,0.21312862510803054,0.0038750659110551007,0.0160506259086136,0.7,0.29303593799713207,0.38385625851232924,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722290937216373,-3.3876979761271016e-06,-3.057309856613344e-06,-1.5928856634995563,0.06637023597914818,1.1839649062783626,1.1722290937216373,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3429100035914271,-0.0017878476786322203,0.05293893662812771,2.9403103796375722,0.024917884573199763,2.213997996408573,2.899818003591427,-0.3268289566040039,0.03685788964070452,0.14018171278023425,0.0,0.02222257803185462,0.29303593799713207,1.0,1.0,1.0,0.026743584888943423,0.06330085772645512,0.0005504422410996097,-0.28942062472219976,0.1,0.23442875039770567,0.026743584888943423,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020741111539359983,0.01394707210682061,0.024361163877006486,8.271070356055318,0.07009381657673999,0.21487788846064002,2.92671411153936,-0.0213799476623535,0.025,0.0,0.0,6.24310696706566,0.29303593799713207,1.0,1.0,1.0,0.0,6.24310696706566,0.05428788667013617,0.05790793900778267,0.0,0.23442875039770567,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.013644281418579863,0.0022891011458432407,-0.013548437149781035,-1.905836684180772,0.016151158340515018,1.6978862814185798,3.41592771858142,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5395449356278402,0.00896679266934288,-0.12185429850139096,-12.716412956134423,0.1077662114926646,0.5395449356278402,1.8690090643721597,0.5220255851745605,-0.10433494804811128,0.5381743548441726,0.0,0.0,1.0,1.0,1.0,1.0,0.10267181972866346,0.5381743548441726,0.004679776998644979,0.42237041412509424,0.15,0.6,0.10267181972866346,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956723142496118,-1.535028872808921e-05,-6.668650246621777e-06,0.09202172944383477,0.0025561591512176327,3.476178314249612,1.6376366857503881,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014655208910694485,8.819531898131367e-05,-1.3255749950015494e-05,1.070909918484069,0.02974749773566858,0.04643179108930552,3.0602552089106942,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473799125697766,9.805030578004282e-05,-1.7167671177233806e-05,0.42579242112422455,0.017741350880176022,2.547434200874302,2.566381799125698,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335826188879301,1.2427452192591108e-06,-6.82145910600989e-07,-0.19612718046720137,0.08914871839418244,0.5772948261888793,0.5746231738111207,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383987397233253,1.6930614943180096e-05,-2.9144582354466778e-06,0.034616989236279865,0.015734995107399938,1.5053260126027668,0.7286959873972332,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062323181027226175,2.6087895678020363e-06,-5.332821660175915e-07,-0.011130433024254078,0.00046376804267725326,2.5631403181027226,2.5506756818972773,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26057612559857357,0.003452033880150932,0.010013785161090472,4.708978252869185,0.13080495146858848,0.5422748744014264,0.7143621255985736,-0.3164749145507812,0.0659125741132981,4.185800537676898,0.0,0.0,1.0,1.0,1.0,1.0,0.7985585978896047,4.185800537676898,0.07610546432139814,-0.17445687611608496,0.7,1.0,0.7985585978896047,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01941935067084975,-0.007744088383552934,-0.013571419762646648,0.3919106235161145,0.01632960931317144,0.28121835067084977,0.24237964932915027,0.0058479309082031,0.0,0.0,1.92533993291336,0.0,0.775724318214264,1.0,1.0,1.0,1.0161437414876706,1.493533006789913,0.02715514557799842,0.033003076486201516,0.7,0.775724318214264,1.0161437414876706,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722418320390413,-3.497636446472112e-05,9.204170388965593e-06,-1.558494944087385,0.06493728933697437,1.1839521679609586,1.1722418320390413,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21734890313150007,0.001449790785779105,-0.00015210531471415711,-1.1482544084136816,0.009730969562827811,2.3395590968685,2.7742569031315,-0.2298059463500976,0.012304937903883373,0.3710888306594643,0.0,-6.275165642254685e-07,0.775724318214264,1.0,1.0,1.0,0.07079557987452027,0.28786200264367723,0.0025031478490754543,-0.21499786059713877,0.1,0.6205794545714113,0.07079557987452027,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.006542776805460845,0.012288532625480488,0.005057717579304756,-0.7850287406379728,0.006652785937609939,2.912515776805461,0.22907622319453916,0.0116004943847656,0.0,0.0,0.0,0.02753824645774735,0.775724318214264,1.0,1.0,-33.242978258731654,0.0,-0.9154533282784891,-0.007960463724160776,0.003640030660604825,0.0,0.6205794545714113,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005849283897650302,0.003575737774387969,0.0024937808153750016,0.5140345729648444,0.004356225194617326,3.4237227161023496,1.6900912838976503,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4409265825665033,-0.002158556482263504,-0.08461064557460651,-8.071751530494996,0.06840467398724573,0.4409265825665033,1.967627417433497,0.4656524658203125,-0.10933652882841571,0.5381743548441726,0.0,0.0,1.0,1.0,1.0,1.0,0.10267181972866346,0.5381743548441726,0.004679776998644979,0.36099571399054176,0.15,0.6,0.10267181972866346,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718319867219476,-6.600567193485615e-05,1.6432065109928118e-05,0.14162120937394412,0.003933922482609559,3.477689198672195,1.6361258013278053,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008162276483101819,8.677504183240131e-05,-1.3129449410419214e-05,-1.4655447188210526,0.04070957552280702,3.0537622764831016,0.052924723516898184,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010275496084561296,9.780279519002568e-05,-1.729830013749538e-05,-0.5971403316316976,0.02488084715132073,2.5671834960845614,2.5466325039154385,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
4.519999999999844,-0.48000000000015586,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028599861773076344,-2.462866939321388e-06,1.0367719110657148e-06,-0.19184938242805594,0.08720426474002542,0.5788189861773076,0.5730990138226923,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022899705232048168,0.0840857053682259,0.3927396970495063
