sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.3399999999998533,-2.6600000000001467,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3399999999998533,-2.6600000000001467,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3399999999998533,-2.6600000000001467,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3399999999998533,-2.6600000000001467,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3399999999998533,-2.6600000000001467,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3399999999998533,-2.6600000000001467,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3399999999998533,-2.6600000000001467,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9955567024514007,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3399999999998533,-2.6600000000001467,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9955567024514007,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3399999999998533,-2.6600000000001467,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.359999999999851,-2.640000000000149,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.359999999999851,-2.640000000000149,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0313388157330765,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.0313388157330765,0.1096607057406014,-0.12461554237205245
2.359999999999851,-2.640000000000149,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28749244214041475,0.0,1.0,1.0,1.0,1.0,0.7,0.28749244214041475,0.005227135311643904,-0.024589015353639297
2.359999999999851,-2.640000000000149,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.359999999999851,-2.640000000000149,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.689295864655209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.689295864655209,0.005993877083958339,-0.25790039620868677
2.359999999999851,-2.640000000000149,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.359999999999851,-2.640000000000149,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.359999999999851,-2.640000000000149,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7754578477371099,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7754578477371099,0.0067431117194531294,0.40602592719062897
2.359999999999851,-2.640000000000149,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.359999999999851,-2.640000000000149,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.359999999999851,-2.640000000000149,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.359999999999851,-2.640000000000149,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.359999999999851,-2.640000000000149,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.359999999999851,-2.640000000000149,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.359999999999851,-2.640000000000149,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0313388157330765,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.0313388157330765,0.1096607057406014,-0.11942584276572941
2.359999999999851,-2.640000000000149,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28749244214041475,0.0,1.0,1.0,1.0,1.0,0.7,0.28749244214041475,0.005227135311643904,0.020854042660276705
2.359999999999851,-2.640000000000149,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.359999999999851,-2.640000000000149,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.689295864655209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.689295864655209,0.005993877083958339,-0.23854332139521486
2.359999999999851,-2.640000000000149,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
2.359999999999851,-2.640000000000149,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.359999999999851,-2.640000000000149,right_knee_joint,0.48031747107874156,-0.10933652882841571,0.7754578477371099,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7754578477371099,0.0067431117194531294,0.3778233576407932
2.359999999999851,-2.640000000000149,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.359999999999851,-2.640000000000149,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.359999999999851,-2.640000000000149,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.359999999999851,-2.640000000000149,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.359999999999851,-2.640000000000149,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.359999999999851,-2.640000000000149,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.359999999999851,-2.640000000000149,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.359999999999851,-2.640000000000149,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.359999999999851,-2.640000000000149,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.379999999999849,-2.620000000000151,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.379999999999849,-2.620000000000151,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.031609427206476,0.0,0.0,1.0,1.0,1.0,1.0,0.7645305689587837,6.031609427206476,0.10966562594920866,-0.12461062216344519
2.379999999999849,-2.620000000000151,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2880842648054042,0.0,1.0,1.0,1.0,1.0,0.7016243053816931,0.2880842648054042,0.005237895723734622,-0.024578254941548576
2.379999999999849,-2.620000000000151,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.379999999999849,-2.620000000000151,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6893267916807403,0.0,0.0,1.0,1.0,1.0,1.0,0.08737492216671816,0.6893267916807403,0.0059941460146151326,-0.25790012727802997
2.379999999999849,-2.620000000000151,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.379999999999849,-2.620000000000151,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.379999999999849,-2.620000000000151,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7754926406408327,0.0,0.0,1.0,1.0,1.0,1.0,0.0982967874375579,0.7754926406408327,0.0067434142664420235,0.40602622973761787
2.379999999999849,-2.620000000000151,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.379999999999849,-2.620000000000151,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.379999999999849,-2.620000000000151,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.379999999999849,-2.620000000000151,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.379999999999849,-2.620000000000151,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.379999999999849,-2.620000000000151,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.379999999999849,-2.620000000000151,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.031609427206476,0.0,0.0,1.0,1.0,1.0,1.0,0.7645305689587837,6.031609427206476,0.10966562594920866,-0.11942092255712215
2.379999999999849,-2.620000000000151,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28675039761147925,0.0,0.9953698713991687,1.0,1.0,1.0,0.6983756946183068,0.2854227063941986,0.005189503752621793,0.02081641110125459
2.379999999999849,-2.620000000000151,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.379999999999849,-2.620000000000151,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6861351199872601,0.0,3.371799531811911e-08,0.9953698713991687,1.0,1.0,1.0,0.08697036504059863,0.6829582598621675,0.0059387674770623265,-0.2385984310021109
2.379999999999849,-2.620000000000151,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.002841708205840121,0.9953698713991687,1.0,1.0,1.0,0.0,0.002841708205840121,2.4710506137740185e-05,-0.01771172443038566
2.379999999999849,-2.620000000000151,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.379999999999849,-2.620000000000151,right_knee_joint,0.48035894595764417,-0.10933652882841571,0.7754926406408327,0.0,0.0,1.0,1.0,1.0,1.0,0.0982967874375579,0.7754926406408327,0.0067434142664420235,0.37782366018778213
2.379999999999849,-2.620000000000151,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.379999999999849,-2.620000000000151,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.379999999999849,-2.620000000000151,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.379999999999849,-2.620000000000151,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.379999999999849,-2.620000000000151,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.379999999999849,-2.620000000000151,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.379999999999849,-2.620000000000151,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953698713991687,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.379999999999849,-2.620000000000151,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953698713991687,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.379999999999849,-2.620000000000151,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3999999999998467,-2.6000000000001533,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.030593148145671,0.0,0.0,1.0,1.0,1.0,1.0,0.7645339188372,6.030593148145671,0.10964714814810311,-0.12462909996455074
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.288071468168017,0.0,1.0,1.0,1.0,1.0,0.7016578097195095,0.288071468168017,0.005237663057600309,-0.02457848760768289
2.3999999999998467,-2.6000000000001533,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6892106455023627,0.0,0.0,1.0,1.0,1.0,1.0,0.08737530500996574,0.6892106455023627,0.005993136047846632,-0.25790113724479846
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3999999999998467,-2.6000000000001533,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7753619761901578,0.0,0.0,1.0,1.0,1.0,1.0,0.09829721813621144,0.7753619761901578,0.006742278053827459,0.40602509352500327
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.030593148145671,0.0,0.0,1.0,1.0,1.0,1.0,0.7645339188372,6.030593148145671,0.10964714814810311,-0.1194394003582277
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28671021294295723,0.0,0.9952745919833135,1.0,1.0,1.0,0.6983421902804903,0.28535539020425066,0.005188279821895466,0.020815187170528264
2.3999999999998467,-2.6000000000001533,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.68595384399292,0.0,3.406797713650864e-08,0.9952745919833135,1.0,1.0,1.0,0.08696242104321121,0.6827124662674161,0.005936630141455792,-0.23860056833771742
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0028712042122257062,0.9952745919833135,1.0,1.0,1.0,0.0,0.0028712042122257062,2.4966993149788748e-05,-0.01771146794337361
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3999999999998467,-2.6000000000001533,right_knee_joint,0.48038441641495916,-0.10933652882841571,0.7753619761901578,0.0,0.0,1.0,1.0,1.0,1.0,0.09829721813621144,0.7753619761901578,0.006742278053827459,0.3778225239751675
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9952745919833135,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3999999999998467,-2.6000000000001533,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9952745919833135,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.4199999999998445,-2.5800000000001555,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.029537997604972,0.0,0.0,1.0,1.0,1.0,1.0,0.7645372997679635,6.029537997604972,0.10962796359281768,-0.12464828451983617
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28808947437476035,0.0,1.0,1.0,1.0,1.0,0.7016916275791557,0.28808947437476035,0.0052379904431774605,-0.024578160222105738
2.4199999999998445,-2.5800000000001555,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6890900568691398,0.0,0.0,1.0,1.0,1.0,1.0,0.087375691402053,0.6890900568691398,0.005992087451035999,-0.25790218584160907
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.4199999999998445,-2.5800000000001555,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7752263139777822,0.0,0.0,1.0,1.0,1.0,1.0,0.0982976528273096,0.7752263139777822,0.006741098382415497,0.4060239138535913
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.029537997604972,0.0,0.0,1.0,1.0,1.0,1.0,0.7645372997679635,6.029537997604972,0.10962796359281768,-0.11945858491351313
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2867004308662945,0.0,0.9951784302030454,1.0,1.0,1.0,0.6983083724208442,0.2853180847280557,0.005187601540510104,0.0208145088891429
2.4199999999998445,-2.5800000000001555,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6857675610635579,0.0,0.0006686252792002898,0.9951784302030454,1.0,1.0,1.0,0.08695440340740082,0.6831297101826029,0.005940258349413938,-0.23859694012975927
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4044794497680889,0.9951784302030454,1.0,1.0,0.042278514249593425,0.0,-0.017100790180687855,-0.00014870252331032917,-0.01788513745983373
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.4199999999998445,-2.5800000000001555,right_knee_joint,0.48031909237733206,-0.10933652882841571,0.7752263139777822,0.0,0.0,1.0,1.0,1.0,1.0,0.0982976528273096,0.7752263139777822,0.006741098382415497,0.3778213443037556
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951784302030454,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.4199999999998445,-2.5800000000001555,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951784302030454,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.4199999999998445,-2.5800000000001555,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.4399999999998423,-2.5600000000001577,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.4399999999998423,-2.5600000000001577,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.028403968970984,0.0,0.0,1.0,1.0,1.0,1.0,0.7645400614912612,6.028403968970984,0.10960734489038153,-0.12466890322227232
2.4399999999998423,-2.5600000000001577,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2863908242854423,0.0,1.0,1.0,1.0,1.0,0.7017192539949607,0.2863908242854423,0.005207105896098951,-0.024609044769184248
2.4399999999998423,-2.5600000000001577,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
