sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.479999999999838,-2.520000000000162,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.768063712205223,0.0,0.0,1.0,1.0,1.0,1.0,0.8036455261523577,4.768063712205223,0.08669206749464042,-0.16387027294284268
2.479999999999838,-2.520000000000162,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2563991795467164,0.0,0.48891417150553085,1.0,1.0,1.0,0.7305159815441189,0.6142713639483116,0.011168570253605665,0.017016501161808764
2.479999999999838,-2.520000000000162,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.479999999999838,-2.520000000000162,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26641987651867466,0.0,-1.8900643618635394e-06,0.48891417150553085,1.0,1.0,1.0,0.04490442132604646,0.1302545631363718,0.001132648375098885,-0.21636836007111535
2.479999999999838,-2.520000000000162,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.056316740516507216,0.48891417150553085,1.0,1.0,28.055600972444527,0.0,-1.579999999999826,-0.013739130434781095,-0.0021386360500154945
2.479999999999838,-2.520000000000162,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.479999999999838,-2.520000000000162,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6130367629978144,0.0,0.0,1.0,1.0,1.0,1.0,0.103325853362446,0.6130367629978144,0.00533075446085056,0.36164669145274736
2.479999999999838,-2.520000000000162,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.479999999999838,-2.520000000000162,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.479999999999838,-2.520000000000162,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.479999999999838,-2.520000000000162,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.479999999999838,-2.520000000000162,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.479999999999838,-2.520000000000162,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.479999999999838,-2.520000000000162,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.44806716415386505,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.479999999999838,-2.520000000000162,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.44806716415386505,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.479999999999838,-2.520000000000162,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4999999999998357,-2.5000000000001643,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4999999999998357,-2.5000000000001643,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.75885128255636,0.0,0.0,1.0,1.0,1.0,1.0,0.803610176368837,4.75885128255636,0.08652456877375199,-0.1454509400505718
2.4999999999998357,-2.5000000000001643,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.15310605347165,0.0,0.4487800405177082,1.0,1.0,1.0,0.6698985660297838,0.5174909813982217,0.009408926934513121,0.02158448693207162
2.4999999999998357,-2.5000000000001643,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4999999999998357,-2.5000000000001643,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24407742530324472,0.0,0.01817324403491318,0.4487800405177082,1.0,1.0,1.0,0.0412164808584285,0.12771032085196124,0.001110524529147489,-0.2888605424341519
2.4999999999998357,-2.5000000000001643,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.217565848745928,0.4487800405177082,1.0,1.0,1.0,0.0,5.217565848745928,0.04537013781518198,0.04899019015282849
2.4999999999998357,-2.5000000000001643,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4999999999998357,-2.5000000000001643,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6118523077572463,0.0,0.0,1.0,1.0,1.0,1.0,0.10332130839027905,0.6118523077572463,0.005320454850063011,0.42301109197651227
2.4999999999998357,-2.5000000000001643,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4999999999998357,-2.5000000000001643,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4999999999998357,-2.5000000000001643,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4999999999998357,-2.5000000000001643,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4999999999998357,-2.5000000000001643,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4999999999998357,-2.5000000000001643,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4999999999998357,-2.5000000000001643,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.75885128255636,0.0,0.0,1.0,1.0,1.0,1.0,0.803610176368837,4.75885128255636,0.08652456877375199,-0.16403777166373112
2.4999999999998357,-2.5000000000001643,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2567341174483988,0.0,0.4891112889837456,1.0,1.0,1.0,0.730101433970216,0.6146828440950363,0.01117605171081884,0.01702398261902194
2.4999999999998357,-2.5000000000001643,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4999999999998357,-2.5000000000001643,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26601232970206773,0.0,-1.876706831887736e-06,0.4891112889837456,1.0,1.0,1.0,0.0449205496233391,0.13010775675931557,0.001131371797907092,-0.21636963664830713
2.4999999999998357,-2.5000000000001643,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.05617907788008138,0.4891112889837456,1.0,1.0,21.00426074131498,0.0,-1.17999999999987,-0.010260869565216262,0.0013396248195493392
2.4999999999998357,-2.5000000000001643,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4999999999998357,-2.5000000000001643,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6118523077572463,0.0,0.0,1.0,1.0,1.0,1.0,0.10332130839027905,0.6118523077572463,0.005320454850063011,0.3616363918419598
2.4999999999998357,-2.5000000000001643,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4999999999998357,-2.5000000000001643,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4999999999998357,-2.5000000000001643,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4999999999998357,-2.5000000000001643,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4999999999998357,-2.5000000000001643,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4999999999998357,-2.5000000000001643,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4999999999998357,-2.5000000000001643,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4487800405177082,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4999999999998357,-2.5000000000001643,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4487800405177082,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4999999999998357,-2.5000000000001643,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5199999999998335,-2.4800000000001665,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5199999999998335,-2.4800000000001665,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.748711164804712,0.0,0.0,1.0,1.0,1.0,1.0,0.8035763639578641,4.748711164804712,0.08634020299644932,-0.14563530582787446
2.5199999999998335,-2.4800000000001665,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1573952975758601,0.0,0.4500223259836212,1.0,1.0,1.0,0.6711300367915958,0.520853723897594,0.009470067707228982,0.021645627704787482
2.5199999999998335,-2.4800000000001665,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5199999999998335,-2.4800000000001665,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24423154786397808,0.0,0.018144940145320636,0.4500223259836212,1.0,1.0,1.0,0.04132883479014617,0.12805458939364817,0.0011135181686404189,-0.28885754879465897
2.5199999999998335,-2.4800000000001665,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.209439759235381,0.4500223259836212,1.0,1.0,1.0,0.0,5.209439759235381,0.04529947616726418,0.048919528504910686
2.5199999999998335,-2.4800000000001665,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5199999999998335,-2.4800000000001665,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6105485783320345,0.0,0.0,1.0,1.0,1.0,1.0,0.10331696108029682,0.6105485783320345,0.0053091180724524735,0.42299975519890176
2.5199999999998335,-2.4800000000001665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5199999999998335,-2.4800000000001665,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5199999999998335,-2.4800000000001665,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5199999999998335,-2.4800000000001665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5199999999998335,-2.4800000000001665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5199999999998335,-2.4800000000001665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5199999999998335,-2.4800000000001665,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.748711164804712,0.0,0.0,1.0,1.0,1.0,1.0,0.8035763639578641,4.748711164804712,0.08634020299644932,-0.16422213744103378
2.5199999999998335,-2.4800000000001665,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2569705149758559,0.0,0.48873949637348424,1.0,1.0,1.0,0.7288699632084042,0.614331136445619,0.011169657026283981,0.017017587934487082
2.5199999999998335,-2.4800000000001665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5199999999998335,-2.4800000000001665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2652437374982625,0.0,-1.8776240451742003e-06,0.48873949637348424,1.0,1.0,1.0,0.044884515133531686,0.12963321305707629,0.001127245330931098,-0.21637376311528314
2.5199999999998335,-2.4800000000001665,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.05620653459083523,0.48873949637348424,1.0,1.0,13.877389981041407,0.0,-0.7799999999999141,-0.006782608695651427,0.004817885689114174
2.5199999999998335,-2.4800000000001665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5199999999998335,-2.4800000000001665,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6105485783320345,0.0,0.0,1.0,1.0,1.0,1.0,0.10331696108029682,0.6105485783320345,0.0053091180724524735,0.3616250550643493
2.5199999999998335,-2.4800000000001665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5199999999998335,-2.4800000000001665,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5199999999998335,-2.4800000000001665,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5199999999998335,-2.4800000000001665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5199999999998335,-2.4800000000001665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5199999999998335,-2.4800000000001665,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5199999999998335,-2.4800000000001665,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4500223259836212,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.5199999999998335,-2.4800000000001665,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4500223259836212,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.5199999999998335,-2.4800000000001665,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5399999999998313,-2.4600000000001687,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5399999999998313,-2.4600000000001687,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.7358815491727135,0.0,0.0,1.0,1.0,1.0,1.0,0.8035448365832567,4.7358815491727135,0.0861069372576857,-0.14586857156663807
2.5399999999998313,-2.4600000000001687,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1677538871346012,0.0,0.4522588334003082,1.0,1.0,1.0,0.6738827039376845,0.5281270106941699,0.009602309285348543,0.021777869282907043
2.5399999999998313,-2.4600000000001687,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5399999999998313,-2.4600000000001687,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24478220166295955,0.0,0.018083861751452896,0.4522588334003082,1.0,1.0,1.0,0.04153260004319829,0.12878877471270198,0.0011199023888061042,-0.2888511645744933
2.5399999999998313,-2.4600000000001687,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.195252225029335,0.4522588334003082,1.0,1.0,1.0,0.0,5.195252225029335,0.04517610630460291,0.04879615864224941
2.5399999999998313,-2.4600000000001687,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5399999999998313,-2.4600000000001687,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6088990563222061,0.0,0.0,1.0,1.0,1.0,1.0,0.10331290756070444,0.6088990563222061,0.005294774402801792,0.42298541152925107
2.5399999999998313,-2.4600000000001687,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5399999999998313,-2.4600000000001687,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5399999999998313,-2.4600000000001687,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5399999999998313,-2.4600000000001687,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5399999999998313,-2.4600000000001687,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5399999999998313,-2.4600000000001687,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5399999999998313,-2.4600000000001687,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.7358815491727135,0.0,0.0,1.0,1.0,1.0,1.0,0.8035448365832567,4.7358815491727135,0.0861069372576857,-0.1644554031797974
2.5399999999998313,-2.4600000000001687,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2582698591873112,0.0,0.48731472006929005,1.0,1.0,1.0,0.7261172960623153,0.6131734242014896,0.011148607712754355,0.016996538620957454
2.5399999999998313,-2.4600000000001687,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5399999999998313,-2.4600000000001687,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26375597616187624,0.0,-0.014642308202674634,0.48731472006929005,1.0,1.0,1.0,0.04475191166887923,0.11388986148725243,0.000990346621628282,-0.21651066182458595
2.5399999999998313,-2.4600000000001687,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.972118713138992,0.48731472006929005,1.0,1.0,0.12469533327142023,0.0,-0.6199999999999317,-0.005391304347825493,0.006209190036940108
2.5399999999998313,-2.4600000000001687,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5399999999998313,-2.4600000000001687,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6088990563222061,0.0,0.0,1.0,1.0,1.0,1.0,0.10331290756070444,0.6088990563222061,0.005294774402801792,0.3616107113946986
2.5399999999998313,-2.4600000000001687,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5399999999998313,-2.4600000000001687,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5399999999998313,-2.4600000000001687,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5399999999998313,-2.4600000000001687,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5399999999998313,-2.4600000000001687,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5399999999998313,-2.4600000000001687,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5399999999998313,-2.4600000000001687,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4522588334003082,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.5399999999998313,-2.4600000000001687,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4522588334003082,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.5399999999998313,-2.4600000000001687,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.559999999999829,-2.440000000000171,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.559999999999829,-2.440000000000171,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.7279011713544685,0.0,0.0,1.0,1.0,1.0,1.0,0.8035134026267329,4.7279011713544685,0.08596183947917216,-0.14601366934515161
2.559999999999829,-2.440000000000171,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1682266058508808,0.0,0.45500409831257804,1.0,1.0,1.0,0.6773897192958706,0.5315478934199436,0.009664507153089884,0.021840067150648384
2.559999999999829,-2.440000000000171,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.559999999999829,-2.440000000000171,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24585307535807102,0.0,0.018021395400427607,0.45500409831257804,1.0,1.0,1.0,0.04178307328505692,0.12988555227110102,0.0011294395849660958,-0.2888416273783333
2.559999999999829,-2.440000000000171,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.17730647574116,0.45500409831257804,1.0,1.0,1.0,0.0,5.17730647574116,0.04502005631079269,0.04864010864843919
2.559999999999829,-2.440000000000171,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.559999999999829,-2.440000000000171,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6078730077455745,0.0,0.0,1.0,1.0,1.0,1.0,0.10330886605200851,0.6078730077455745,0.0052858522412658655,0.42297648936771515
2.559999999999829,-2.440000000000171,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.559999999999829,-2.440000000000171,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.559999999999829,-2.440000000000171,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.559999999999829,-2.440000000000171,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.559999999999829,-2.440000000000171,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.559999999999829,-2.440000000000171,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.559999999999829,-2.440000000000171,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.7279011713544685,0.0,0.0,1.0,1.0,1.0,1.0,0.8035134026267329,4.7279011713544685,0.08596183947917216,-0.16460050095831094
2.559999999999829,-2.440000000000171,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2462140058125377,0.0,0.48537884446334795,1.0,1.0,1.0,0.7226102807041294,0.6048859140953295,0.010997925710824174,0.016845856619027273
2.559999999999829,-2.440000000000171,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.559999999999829,-2.440000000000171,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26226550940445054,0.0,-0.014679486128694243,0.48537884446334795,1.0,1.0,1.0,0.04457238935746018,0.11261864376862926,0.0009792925545098197,-0.2165217158917044
2.559999999999829,-2.440000000000171,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.98474329794619,0.48537884446334795,1.0,1.0,0.1885754077621599,0.0,-0.9399999999998965,-0.00817391304347736,0.0034265813412882404
