sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.659999999999818,-2.340000000000182,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,125.41969402731937,0.0,0.8829246559701288,0.990051295221273,1.0,0.04489090868872066,0.6572834728732856,4.921590489621573,0.08948346344766496,0.09533139435586806
2.659999999999818,-2.340000000000182,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.659999999999818,-2.340000000000182,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.732228180056476,0.0,0.017859720545035266,0.8829246559701288,1.0,1.0,1.0,0.07762682967203316,-12.989587777004767,-0.11295293719134579,-0.33045394563756003
2.659999999999818,-2.340000000000182,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00015142003705486334,0.8829246559701288,1.0,1.0,11926.999096982554,0.0,-1.80598664521842,-0.015704231697551477,-0.004103737312785877
2.659999999999818,-2.340000000000182,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.659999999999818,-2.340000000000182,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.7714281060062,0.0,0.0,1.0,1.0,1.0,1.0062779667351407,0.09891011966936378,0.0,-0.1642545609324069,0.1920613760594899
2.659999999999818,-2.340000000000182,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.659999999999818,-2.340000000000182,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.659999999999818,-2.340000000000182,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.659999999999818,-2.340000000000182,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.659999999999818,-2.340000000000182,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.659999999999818,-2.340000000000182,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.659999999999818,-2.340000000000182,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8829246559701288,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.659999999999818,-2.340000000000182,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8829246559701288,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.659999999999818,-2.340000000000182,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.679999999999816,-2.320000000000184,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.679999999999816,-2.320000000000184,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-147.00157966315916,0.0,0.0,1.0,0.9965188916029342,1.0,0.17926876024892788,0.7743421857389551,-26.261054019018243,-0.4774737094366953,-0.709449218261019
2.679999999999816,-2.320000000000184,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,127.4743692746576,0.0,0.815519077177143,0.9856164579017814,1.0,0.035127828136283325,0.6675765945798386,3.5992850514085992,0.06544154638924726,0.07761710638680576
2.679999999999816,-2.320000000000184,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.679999999999816,-2.320000000000184,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-13.724777269396194,0.0,8.05,0.815519077177143,1.0,1.0,3.5521805114500777,0.07229632534505365,-11.163855760824859,-0.09707700661586834,-0.3870480735791677
2.679999999999816,-2.320000000000184,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,0.815519077177143,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.679999999999816,-2.320000000000184,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.679999999999816,-2.320000000000184,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.93318606539088,0.0,0.0,1.0,1.0,1.0,0.9998618583095977,0.09973202134610336,0.0,-0.16461365741794007,0.2530769797085092
2.679999999999816,-2.320000000000184,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.679999999999816,-2.320000000000184,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.679999999999816,-2.320000000000184,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.679999999999816,-2.320000000000184,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.679999999999816,-2.320000000000184,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.679999999999816,-2.320000000000184,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.679999999999816,-2.320000000000184,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.0834066857783,0.0,0.0,1.0,0.9976286057829573,1.0,0.18458609092532693,0.7747732159067439,-27.08516879168124,-0.4924576143942044,-0.7430199548316875
2.679999999999816,-2.320000000000184,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,139.85692788809408,0.0,0.8925394061528105,0.990475236883451,1.0,0.03994324980135673,0.7324234054201613,4.938538028062686,0.08979160051023065,0.09563953141843375
2.679999999999816,-2.320000000000184,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.679999999999816,-2.320000000000184,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-15.02099079767524,0.0,0.017046434363149843,0.8925394061528105,1.0,1.0,0.9988465544131275,0.07912423031704047,-13.374335389633508,-0.11629856860550876,-0.333799577051723
2.679999999999816,-2.320000000000184,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00014452475425988522,0.8925394061528105,1.0,1.0,9728.344825206974,0.0,-1.405986645218464,-0.012225970827986644,-0.000625476443221043
2.679999999999816,-2.320000000000184,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.679999999999816,-2.320000000000184,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.93318606539088,0.0,0.0,1.0,1.0,1.0,0.9998618583095977,0.09973202134610336,0.0,-0.16461365741794007,0.19170227957395672
2.679999999999816,-2.320000000000184,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.679999999999816,-2.320000000000184,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.679999999999816,-2.320000000000184,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.679999999999816,-2.320000000000184,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.679999999999816,-2.320000000000184,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.679999999999816,-2.320000000000184,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.679999999999816,-2.320000000000184,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.815519077177143,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.679999999999816,-2.320000000000184,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.815519077177143,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.679999999999816,-2.320000000000184,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.6999999999998137,-2.3000000000001863,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.6999999999998137,-2.3000000000001863,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-145.7785361025309,0.0,0.0,1.0,0.9961678665586756,1.0,0.17968592175789597,0.7676331925554458,-26.09397038506893,-0.4744358251830714,-0.7064113340073952
2.6999999999998137,-2.3000000000001863,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,141.03348627111043,0.0,1.0,0.9857524553309251,1.0,0.025748223033668513,0.7381245760373293,3.5796236722678882,0.06508406676850706,0.07725962676606556
2.6999999999998137,-2.3000000000001863,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.6999999999998137,-2.3000000000001863,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-16.692418614185456,0.0,0.0,1.0,1.0,1.0,0.6597855457110585,0.08789808798235471,-11.013416524597783,-0.09576883934432855,-0.38573990630762794
2.6999999999998137,-2.3000000000001863,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.6999999999998137,-2.3000000000001863,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.6999999999998137,-2.3000000000001863,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.778970940958633,0.0,0.0,1.0,1.0,1.0,1.0057780565902268,0.09888534898014903,0.0,-0.16423892954575403,0.25345170758069524
2.6999999999998137,-2.3000000000001863,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.6999999999998137,-2.3000000000001863,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.6999999999998137,-2.3000000000001863,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.6999999999998137,-2.3000000000001863,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6999999999998137,-2.3000000000001863,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.6999999999998137,-2.3000000000001863,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.6999999999998137,-2.3000000000001863,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-145.86450776111693,0.0,0.0,1.0,0.9973431761672251,1.0,0.18695248061831612,0.7680858977376633,-27.19728068738816,-0.4944960124979666,-0.7450583529354498
2.6999999999998137,-2.3000000000001863,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,126.46455835377019,0.0,0.8943553331901711,0.9909251373619384,1.0,0.0443878775709114,0.6618754239626706,4.9748977364227525,0.09045268611677731,0.09630061702498041
2.6999999999998137,-2.3000000000001863,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6999999999998137,-2.3000000000001863,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.928953611439647,0.0,0.01640571454190943,0.8943553331901711,1.0,1.0,1.0066513200033924,0.07861212376423782,-13.424081470268558,-0.1167311432197266,-0.33423215166594084
2.6999999999998137,-2.3000000000001863,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0001349360109926433,0.8943553331901711,1.0,1.0,7455.286678612089,0.0,-1.005986645218508,-0.008747709958421808,0.0028527844263437924
2.6999999999998137,-2.3000000000001863,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6999999999998137,-2.3000000000001863,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.778970940958633,0.0,0.0,1.0,1.0,1.0,1.0057780565902268,0.09888534898014903,0.0,-0.16423892954575403,0.19207700744614276
2.6999999999998137,-2.3000000000001863,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6999999999998137,-2.3000000000001863,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6999999999998137,-2.3000000000001863,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6999999999998137,-2.3000000000001863,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6999999999998137,-2.3000000000001863,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6999999999998137,-2.3000000000001863,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6999999999998137,-2.3000000000001863,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8943553331901711,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.6999999999998137,-2.3000000000001863,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8943553331901711,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.6999999999998137,-2.3000000000001863,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.7199999999998115,-2.2800000000001885,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.7199999999998115,-2.2800000000001885,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-147.19461023048387,0.0,0.0,1.0,0.9959894416700362,1.0,0.1764456335475323,0.7748232171533698,-25.867684652549656,-0.4703215391372665,-0.7022970479615902
2.7199999999998115,-2.2800000000001885,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,126.24909615756016,0.0,0.7999733184952272,0.9860506298054914,1.0,0.03585026307177178,0.6603244881743825,3.570222984128113,0.06491314516596569,0.07708870516352419
2.7199999999998115,-2.2800000000001885,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.7199999999998115,-2.2800000000001885,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-13.484411267503106,0.0,0.012564610603601489,0.7999733184952272,1.0,1.0,1.0,0.0709810970887175,-10.774604619015292,-0.09369221407839384,-0.3836632810416932
2.7199999999998115,-2.2800000000001885,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.012508921482817743,0.7999733184952272,1.0,1.0,1.0,0.0,-0.012508921482817743,-0.00010877323028537169,0.0035112791073611312
2.7199999999998115,-2.2800000000001885,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.7199999999998115,-2.2800000000001885,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.96308579950657,0.0,0.0,1.0,1.0,1.0,0.9998372805612197,0.09982049698234227,0.0,-0.16486956640719766,0.25282107071925164
2.7199999999998115,-2.2800000000001885,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.7199999999998115,-2.2800000000001885,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.7199999999998115,-2.2800000000001885,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.7199999999998115,-2.2800000000001885,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7199999999998115,-2.2800000000001885,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.7199999999998115,-2.2800000000001885,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.7199999999998115,-2.2800000000001885,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.27703247329947,0.0,0.0,1.0,0.9971051709384755,1.0,0.18547090316721518,0.7752570826817569,-27.236530223656054,-0.49520964043011007,-0.7457719808675931
2.7199999999998115,-2.2800000000001885,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,141.42041752236764,0.0,0.8937023251465664,0.9913616590966564,1.0,0.04014249669211434,0.7396755118256174,5.02969327967244,0.0914489687213171,0.09729689962952019
2.7199999999998115,-2.2800000000001885,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.7199999999998115,-2.2800000000001885,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-15.064314551975876,0.0,0.016460619686955235,0.8937023251465664,1.0,1.0,1.0,0.07929760911147123,-13.446552322153142,-0.11692654193176645,-0.33442755037798066
2.7199999999998115,-2.2800000000001885,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00013538760249367346,0.8937023251465664,1.0,1.0,4475.938963812209,0.0,-0.6059866452185521,-0.0052694490888569746,0.006331045295908626
2.7199999999998115,-2.2800000000001885,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.7199999999998115,-2.2800000000001885,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.96308579950657,0.0,0.0,1.0,1.0,1.0,0.9998372805612197,0.09982049698234227,0.0,-0.16486956640719766,0.19144637058469913
2.7199999999998115,-2.2800000000001885,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.7199999999998115,-2.2800000000001885,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.7199999999998115,-2.2800000000001885,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.7199999999998115,-2.2800000000001885,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.7199999999998115,-2.2800000000001885,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.7199999999998115,-2.2800000000001885,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.7199999999998115,-2.2800000000001885,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7999733184952272,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.7199999999998115,-2.2800000000001885,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7999733184952272,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.7399999999998093,-2.2600000000001907,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-147.3213072429725,0.0,0.0,1.0,0.9960570213166412,1.0,0.17470666429628928,0.7752727813332395,-25.636529726971332,-0.46611872230856966,-0.6980942311328935
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,126.33347225496784,0.0,0.7945938004019653,0.9864853207651127,1.0,0.03609851710547381,0.6602840549674244,3.5747328733704786,0.06499514315219052,0.07717070314974901
2.7399999999998093,-2.2600000000001907,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-13.404807526197468,0.0,7.09774309985487e-07,0.7945938004019653,1.0,1.0,1.0,0.07054229024001271,-10.651376246123801,-0.09262066300977219,-0.38259172997307156
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.025859623832618556,0.7945938004019653,1.0,1.0,0.7734064551538602,0.0,-0.019999999999997797,-0.00017391304347824172,0.0034461392941682613
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.7399999999998093,-2.2600000000001907,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.97876431875424,0.0,0.0,1.0,1.0,1.0,0.9998218638581462,0.09987502605717284,0.0,-0.1650033349121856,0.25268730221426366
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.7399999999998093,-2.2600000000001907,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.7399999999998093,-2.2600000000001907,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.38627035920805,0.0,0.0,1.0,0.9969356618327379,1.0,0.18526544078713295,0.7756146472639086,-27.221908805913976,-0.4949437964711632,-0.7455061369086463
2.7399999999998093,-2.2600000000001907,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,141.53133505993972,0.0,0.8878371418776397,0.9917054365542796,1.0,0.04091921615169631,0.7397159450325754,5.0991279845929265,0.09271141790168957,0.09855934880989267
2.7399999999998093,-2.2600000000001907,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
