sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0009996784381704896,0.977852484166266,1.0,1.0,1.0,0.044252842896454016,0.0009996784381704896,8.692855984091214e-06,-0.2899623741073153
2.0199999999998886,-2.9800000000001114,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.876768251519749,0.977852484166266,1.0,1.0,1.0,0.0,0.876768251519749,0.007624071752345644,0.011244124089992147
2.0199999999998886,-2.9800000000001114,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0199999999998886,-2.9800000000001114,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.033941348730773604,0.0,0.0,0.41769063712644927
2.0199999999998886,-2.9800000000001114,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0199999999998886,-2.9800000000001114,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0199999999998886,-2.9800000000001114,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0199999999998886,-2.9800000000001114,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0199999999998886,-2.9800000000001114,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0199999999998886,-2.9800000000001114,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0199999999998886,-2.9800000000001114,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1313782910257866,0.0,0.0,-0.2505623404374831
2.0199999999998886,-2.9800000000001114,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.002383764813260092,1.0,1.0,1.0,0.01016915935766172,0.0,0.0,0.0058479309082031
2.0199999999998886,-2.9800000000001114,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.042442706166981384,0.002383764813260092,1.0,1.0,1.0,0.00010787759042534426,-0.042442706166981384,-0.0003690670101476642,-0.2178700754563619
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.002383764813260092,1.0,1.0,0.412526610343977,0.0,-3.3208392132690148,-0.02887686272407839,-0.01727636833931279
2.0199999999998886,-2.9800000000001114,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0199999999998886,-2.9800000000001114,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.033941348730773604,0.0,0.0,0.3563159369918968
2.0199999999998886,-2.9800000000001114,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0199999999998886,-2.9800000000001114,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0199999999998886,-2.9800000000001114,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0199999999998886,-2.9800000000001114,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0199999999998886,-2.9800000000001114,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0199999999998886,-2.9800000000001114,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0199999999998886,-2.9800000000001114,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.002383764813260092,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0199999999998886,-2.9800000000001114,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.002383764813260092,1.0,1.0,1.0,0.018304486843791098,0.0,0.0,-0.0011623047362995513
2.0199999999998886,-2.9800000000001114,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0399999999998863,-2.9600000000001137,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0399999999998863,-2.9600000000001137,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1311172517308008,0.0,0.0,-0.23197550882432377
2.0399999999998863,-2.9600000000001137,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.9923476404821817,1.0,1.0,1.0,4.199999999999998,0.0,0.0,0.0121755599975585
2.0399999999998863,-2.9600000000001137,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0399999999998863,-2.9600000000001137,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.0009513043687559285,0.9923476404821817,1.0,1.0,1.0,0.044898461434550015,-0.0009513043687559285,-8.272211902225465e-06,-0.28997933917520163
2.0399999999998863,-2.9600000000001137,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.5105773618587186,0.9923476404821817,1.0,1.0,1.0,0.0,0.5105773618587186,0.004439803146597553,0.008059855484244056
2.0399999999998863,-2.9600000000001137,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0399999999998863,-2.9600000000001137,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03393351755192403,0.0,0.0,0.41769063712644927
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1311172517308008,0.0,0.0,-0.2505623404374831
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058479309082031
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.01604523434455097,0.0,1.0,1.0,1.0,0.0,-0.01604523434455097,-0.00013952377690913887,-0.21764053222312338
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.0,1.0,1.0,0.45724710723838197,0.0,-3.680839213268975,-0.03200729750668674,-0.020406803121921138
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03393351755192403,0.0,0.0,0.3563159369918968
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.059999999999884,-2.940000000000116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.801234133374584,0.0,0.0,-0.23197550882432377
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.9992408367326295,1.0,1.0,1.0,1.4,0.0,0.0,0.0121755599975585
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.00029603746733729915,0.9992408367326295,1.0,1.0,1.0,0.09150009895451003,-0.00029603746733729915,-2.574238846411297e-06,-0.2899736412021458
2.059999999999884,-2.940000000000116,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.15888713859485554,0.9992408367326295,1.0,1.0,1.0,0.0,0.15888713859485554,0.0013816272921291786,0.0050016796297756815
2.059999999999884,-2.940000000000116,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.059999999999884,-2.940000000000116,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301581714816081,0.0,0.0,0.41769063712644927
2.059999999999884,-2.940000000000116,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.059999999999884,-2.940000000000116,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.059999999999884,-2.940000000000116,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.059999999999884,-2.940000000000116,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.059999999999884,-2.940000000000116,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.059999999999884,-2.940000000000116,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.059999999999884,-2.940000000000116,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.801234133374584,0.0,0.0,-0.2505623404374831
2.059999999999884,-2.940000000000116,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058479309082031
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0014845497343808356,1.0,0.0,0.0,0.0,-1.1722326278686523
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.016301245181197063,0.0,1.0,1.0,1.0,0.0,-0.016301245181197063,-0.00014174995809736575,-0.2176427584043116
2.059999999999884,-2.940000000000116,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.0,1.0,1.0,0.5069365482321653,0.0,-4.080839213268931,-0.03548555837625157,-0.02388506399148597
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.059999999999884,-2.940000000000116,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301581714816081,0.0,0.0,0.3563159369918968
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.079999999999882,-2.920000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.23197550882432377
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0121755599975585
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09156626506024099,0.0,0.0,-0.2899710669632994
2.079999999999882,-2.920000000000118,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.079999999999882,-2.920000000000118,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.41769063712644927
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.2505623404374831
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058479309082031
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.013167473935568597,0.0,1.0,1.0,1.0,0.0,0.013167473935568597,0.00011449977335277042,-0.21738650867286147
2.079999999999882,-2.920000000000118,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.0,1.0,1.0,0.5516570451265702,0.0,-4.440839213268891,-0.03861599315885992,-0.02701549877409432
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.079999999999882,-2.920000000000118,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.3563159369918968
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0999999999998797,-2.9000000000001203,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1309523809523807,0.0,0.0,-0.23197550882432377
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,4.199999999999998,0.0,0.0,0.0121755599975585
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04523809523809524,0.0,0.0,-0.2899710669632994
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.033928571428571426,0.0,0.0,0.41769063712644927
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1309523809523807,0.0,0.0,-0.2505623404374831
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058479309082031
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.01458924415073145,0.0,1.0,1.0,1.0,0.0,0.01458924415073145,0.0001268629926150561,-0.21737414545359918
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.0,1.0,1.0,0.591408597921597,0.0,-4.760839213268856,-0.04139860185451179,-0.029798107469746187
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.033928571428571426,0.0,0.0,0.3563159369918968
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
