sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.040000000000352,1.0400000000003518,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.040000000000352,1.0400000000003518,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.040000000000352,1.0400000000003518,left_knee_joint,0.5042407584773249,-0.10433494804811128,0.2494401368720634,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453907270999,0.2494401368720634,0.002169044668452725,0.4014518601396286
6.040000000000352,1.0400000000003518,left_shoulder_pitch_joint,0.03604676522925383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03604676522925383
6.040000000000352,1.0400000000003518,left_shoulder_roll_joint,2.0347986031254814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0347986031254814
6.040000000000352,1.0400000000003518,left_shoulder_yaw_joint,1.450119531775848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.450119531775848
6.040000000000352,1.0400000000003518,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.040000000000352,1.0400000000003518,left_wrist_roll_joint,-1.0051066782927105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0051066782927105
6.040000000000352,1.0400000000003518,left_wrist_yaw_joint,1.5123708523425934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5123708523425934
6.040000000000352,1.0400000000003518,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.314671229068779,0.0,0.0,1.0,1.0,1.0,1.0,1.109817969090333,8.314671229068779,0.15117584052852326,-0.07791070797780755
6.040000000000352,1.0400000000003518,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6335448112147739,0.0,0.9997645142355833,1.0,1.0,1.0,1.1051946529186658,0.6333956204306128,0.011516284007829324,0.02714319135646212
6.040000000000352,1.0400000000003518,right_elbow_joint,-1.4243134859251303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4243134859251303
6.040000000000352,1.0400000000003518,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.3325085296943412,0.0,2.316345829268338e-05,0.9997645142355833,1.0,1.0,1.0,0.044382264910300735,0.3324533921273437,0.0028908990619769016,-0.24164629941719631
6.040000000000352,1.0400000000003518,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.08852480845569391,0.9997645142355833,1.0,1.0,1.0,0.0,-0.08852480845569391,-0.0007697809430929905,-0.01850621587961639
6.040000000000352,1.0400000000003518,right_hip_yaw_joint,-0.014025654847760608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.040000000000352,1.0400000000003518,right_knee_joint,0.4862448267983473,-0.10933652882841571,0.2494401368720634,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453907270999,0.2494401368720634,0.002169044668452725,0.37324929058979284
6.040000000000352,1.0400000000003518,right_shoulder_pitch_joint,0.03583533702394707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03583533702394707
6.040000000000352,1.0400000000003518,right_shoulder_roll_joint,-2.03510418965929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.03510418965929
6.040000000000352,1.0400000000003518,right_shoulder_yaw_joint,-1.44333159211031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.44333159211031
6.040000000000352,1.0400000000003518,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.040000000000352,1.0400000000003518,right_wrist_roll_joint,1.007220666485584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.007220666485584
6.040000000000352,1.0400000000003518,right_wrist_yaw_joint,-1.509780399920201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.509780399920201
6.040000000000352,1.0400000000003518,waist_pitch_joint,-0.031160349917608916,7.044263005715617e-05,0.0,0.0,0.0,0.9997645142355833,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.040000000000352,1.0400000000003518,waist_roll_joint,0.00024980899172908543,7.692674347224856e-05,0.0,1.140380660186593,0.0,0.9997645142355833,1.0,1.0,1.0,1.9893503752535984,1.140112116775103,0.013413083726765918,0.012484864410775466
6.040000000000352,1.0400000000003518,waist_yaw_joint,-0.013101353505300683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.060000000000358,1.0600000000003584,head_yaw_joint,5.095737724454068e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.060000000000358,1.0600000000003584,left_ankle_pitch_joint,-0.27086356281536667,0.038480805262590234,8.210107875245306,0.0,0.0,1.0,1.0,1.0,1.0,1.1098171240324912,8.210107875245306,0.14927468864082374,-0.08500155947183011
6.060000000000358,1.0600000000003584,left_ankle_roll_joint,-0.03138935101250094,0.0,0.0,0.6330806367773364,0.0,1.0,1.0,1.0,1.0,1.1054217850793722,0.6330806367773364,0.011510557032315207,-0.018305593632967992
6.060000000000358,1.0600000000003584,left_elbow_joint,-1.416960568376825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.416960568376825
6.060000000000358,1.0600000000003584,left_hip_pitch_joint,-0.29551036423204907,0.03685788964070452,0.3284043150098124,0.0,0.0,1.0,1.0,1.0,1.0,0.04439268496129966,0.3284043150098124,0.002855689695737499,-0.26103858359690757
6.060000000000358,1.0600000000003584,left_hip_roll_joint,0.014349388422980147,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.060000000000358,1.0600000000003584,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.060000000000358,1.0600000000003584,left_knee_joint,0.5044241473140539,-0.10433494804811128,0.24630323625735925,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451372097474,0.24630323625735925,0.002141767271803124,0.40142458274297893
6.060000000000358,1.0600000000003584,left_shoulder_pitch_joint,0.03186879406844601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03186879406844601
6.060000000000358,1.0600000000003584,left_shoulder_roll_joint,2.05458570916891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.05458570916891
6.060000000000358,1.0600000000003584,left_shoulder_yaw_joint,1.4679407309100159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4679407309100159
6.060000000000358,1.0600000000003584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.060000000000358,1.0600000000003584,left_wrist_roll_joint,-1.0174568050918698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0174568050918698
6.060000000000358,1.0600000000003584,left_wrist_yaw_joint,1.5311085174652932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5311085174652932
6.060000000000358,1.0600000000003584,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.210107875245306,0.0,0.0,1.0,1.0,1.0,1.0,1.1098171240324912,8.210107875245306,0.14927468864082374,-0.07981185986550707
6.060000000000358,1.0600000000003584,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6329573449773916,0.0,0.9998052510331505,1.0,1.0,1.0,1.1052065053287952,0.6328340771883976,0.011506074130698138,0.027132981479330937
6.060000000000358,1.0600000000003584,right_elbow_joint,-1.4257811021292661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4257811021292661
6.060000000000358,1.0600000000003584,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.3283403586087553,0.0,2.1059163868405844e-05,0.9998052510331505,1.0,1.0,1.0,0.044384039531767776,0.3282974738270097,0.0028547606419739974,-0.24168243783719923
6.060000000000358,1.0600000000003584,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.08048273380130631,0.9998052510331505,1.0,1.0,1.0,0.0,-0.08048273380130631,-0.0006998498591417941,-0.018436284795665194
6.060000000000358,1.0600000000003584,right_hip_yaw_joint,-0.0139267961385065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.060000000000358,1.0600000000003584,right_knee_joint,0.4867599073474644,-0.10933652882841571,0.24630323625735925,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451372097474,0.24630323625735925,0.002141767271803124,0.3732220131931432
6.060000000000358,1.0600000000003584,right_shoulder_pitch_joint,0.0309641267124382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0309641267124382
6.060000000000358,1.0600000000003584,right_shoulder_roll_joint,-2.055722119525902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.055722119525902
6.060000000000358,1.0600000000003584,right_shoulder_yaw_joint,-1.461737260577484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.461737260577484
6.060000000000358,1.0600000000003584,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.060000000000358,1.0600000000003584,right_wrist_roll_joint,1.020304395961372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.020304395961372
6.060000000000358,1.0600000000003584,right_wrist_yaw_joint,-1.5287724588602023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5287724588602023
6.060000000000358,1.0600000000003584,waist_pitch_joint,-0.030957641799788892,7.044263005715617e-05,0.0,0.0,0.0,0.9998052510331505,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.060000000000358,1.0600000000003584,waist_roll_joint,9.83694582268643e-05,7.692674347224856e-05,0.0,1.139323220959305,0.0,0.9998052510331505,1.0,1.0,1.0,1.989371709591831,1.1391013389391156,0.013401192222813125,0.012472972906822673
6.060000000000358,1.0600000000003584,waist_yaw_joint,-0.01318789123676114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.080000000000365,1.0800000000003651,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.080000000000365,1.0800000000003651,left_ankle_pitch_joint,-0.27036571093294043,0.038480805262590234,8.070399110603246,0.0,0.0,1.0,1.0,1.0,1.0,1.1098164260469088,8.070399110603246,0.14673452928369538,-0.08754171882895848
6.080000000000365,1.0800000000003651,left_ankle_roll_joint,-0.031572025392144765,0.0,0.0,0.6363600351477082,0.0,1.0,1.0,1.0,1.0,1.1053943755539914,0.6363600351477082,0.011570182457231059,-0.01824596820805214
6.080000000000365,1.0800000000003651,left_elbow_joint,-1.4186239307049238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4186239307049238
6.080000000000365,1.0800000000003651,left_hip_pitch_joint,-0.2954119608919641,0.03685788964070452,0.32281596442412985,0.0,0.0,1.0,1.0,1.0,1.0,0.04439265704187635,0.32281596442412985,0.0028070953428185204,-0.26108717794982655
6.080000000000365,1.0800000000003651,left_hip_roll_joint,0.014447791763065109,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.080000000000365,1.0800000000003651,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.080000000000365,1.0800000000003651,left_knee_joint,0.5046068840957582,-0.10433494804811128,0.2421119733180974,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449278140727,0.2421119733180974,0.0021053215071138902,0.40138813697828973
6.080000000000365,1.0800000000003651,left_shoulder_pitch_joint,0.028058512670370576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028058512670370576
6.080000000000365,1.0800000000003651,left_shoulder_roll_joint,2.0753037440625537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0753037440625537
6.080000000000365,1.0800000000003651,left_shoulder_yaw_joint,1.4851050443448286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4851050443448286
6.080000000000365,1.0800000000003651,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.080000000000365,1.0800000000003651,left_wrist_roll_joint,-1.0300635847914799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0300635847914799
6.080000000000365,1.0800000000003651,left_wrist_yaw_joint,1.5506856352145966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5506856352145966
6.080000000000365,1.0800000000003651,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.070399110603246,0.0,0.0,1.0,1.0,1.0,1.0,1.1098164260469088,8.070399110603246,0.14673452928369538,-0.08235201922263544
6.080000000000365,1.0800000000003651,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6362575163514471,0.0,0.9998388981227628,1.0,1.0,1.0,1.1052162944450021,0.6361550140711566,0.011566454801293756,0.027193362149926556
6.080000000000365,1.0800000000003651,right_elbow_joint,-1.426608469668803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.426608469668803
6.080000000000365,1.0800000000003651,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.3227639581662591,0.0,1.8485377528998393e-05,0.9998388981227628,1.0,1.0,1.0,0.04438550530149137,0.32273044566422304,0.0028063517014280267,-0.24173084677774517
6.080000000000365,1.0800000000003651,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.07318840792957379,0.9998388981227628,1.0,1.0,1.0,0.0,-0.07318840792957379,-0.000636420938518033,-0.018372855875041432
6.080000000000365,1.0800000000003651,right_hip_yaw_joint,-0.0139017105102539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.080000000000365,1.0800000000003651,right_knee_joint,0.48744067839396255,-0.10933652882841571,0.2421119733180974,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449278140727,0.2421119733180974,0.0021053215071138902,0.373185567428454
6.080000000000365,1.0800000000003651,right_shoulder_pitch_joint,0.02703427796368512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02703427796368512
6.080000000000365,1.0800000000003651,right_shoulder_roll_joint,-2.0767207358624464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0767207358624464
6.080000000000365,1.0800000000003651,right_shoulder_yaw_joint,-1.481475674660886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.481475674660886
6.080000000000365,1.0800000000003651,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.080000000000365,1.0800000000003651,right_wrist_roll_joint,1.032940909537433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.032940909537433
6.080000000000365,1.0800000000003651,right_wrist_yaw_joint,-1.5472952866020273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5472952866020273
6.080000000000365,1.0800000000003651,waist_pitch_joint,-0.030625603546793286,7.044263005715617e-05,0.0,0.0,0.0,0.9998388981227628,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.080000000000365,1.0800000000003651,waist_roll_joint,-0.00014671253887580706,7.692674347224856e-05,0.0,1.145263529432605,0.0,0.9998388981227628,1.0,1.0,1.0,1.9893893300010042,1.1450790253280823,0.013471517945036262,0.01254329862904581
6.080000000000365,1.0800000000003651,waist_yaw_joint,-0.013284854539376167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.100000000000372,1.1000000000003718,head_yaw_joint,7.946317994396096e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.100000000000372,1.1000000000003718,left_ankle_pitch_joint,-0.2697135704018882,0.038480805262590234,7.966997717393157,0.0,0.0,1.0,1.0,1.0,1.0,1.109815874882282,7.966997717393157,0.14485450395260285,-0.089421744160051
6.100000000000372,1.1000000000003718,left_ankle_roll_joint,-0.031753246189183584,0.0,0.0,0.6425607841304143,0.0,1.0,1.0,1.0,1.0,1.105372732546125,0.6425607841304143,0.011682923347825714,-0.018133227317457486
6.100000000000372,1.1000000000003718,left_elbow_joint,-1.4227381017890945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4227381017890945
6.100000000000372,1.1000000000003718,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3186799086957263,0.0,0.0,1.0,1.0,1.0,1.0,0.04439263499529128,0.3186799086957263,0.002771129640832403,-0.26112314365181266
6.100000000000372,1.1000000000003718,left_hip_roll_joint,0.01442240179355287,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.100000000000372,1.1000000000003718,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.100000000000372,1.1000000000003718,left_knee_joint,0.5048423439627648,-0.10433494804811128,0.23900993152179473,0.0,0.0,1.0,1.0,1.0,1.0,0.03329447624646846,0.23900993152179473,0.002078347230624302,0.4013611627018001
6.100000000000372,1.1000000000003718,left_shoulder_pitch_joint,0.024100369637523832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024100369637523832
6.100000000000372,1.1000000000003718,left_shoulder_roll_joint,2.0950520676556517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0950520676556517
6.100000000000372,1.1000000000003718,left_shoulder_yaw_joint,1.4998064601912515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4998064601912515
6.100000000000372,1.1000000000003718,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,1.1000000000003718,left_wrist_roll_joint,-1.0409908868195974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0409908868195974
6.100000000000372,1.1000000000003718,left_wrist_yaw_joint,1.56638323377441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.56638323377441
6.100000000000372,1.1000000000003718,right_ankle_pitch_joint,-0.2959866076938912,0.0659125741132981,7.966997717393157,0.0,0.0,1.0,1.0,1.0,1.0,1.109815874882282,7.966997717393157,0.14485450395260285,-0.08423204455372796
6.100000000000372,1.1000000000003718,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6424743388808337,0.0,0.999865467591992,1.0,1.0,1.0,1.105224024090669,0.6423879052609407,0.011679780095653467,0.027306687444286264
6.100000000000372,1.1000000000003718,right_elbow_joint,-1.4278998967443617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4278998967443617
6.100000000000372,1.1000000000003718,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.3186370359202258,0.0,1.6888815845102804e-05,0.999865467591992,1.0,1.0,1.0,0.04438666274720755,0.318611057728348,0.0027705309367682435,-0.24176666754240497
6.100000000000372,1.1000000000003718,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.06686720579981621,0.999865467591992,1.0,1.0,0.713886772376842,0.0,-0.047735613726288845,-0.0004150922932720769,-0.018151527229795475
6.100000000000372,1.1000000000003718,right_hip_yaw_joint,-0.013792826591739853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.100000000000372,1.1000000000003718,right_knee_joint,0.4881652279039376,-0.10933652882841571,0.23900993152179473,0.0,0.0,1.0,1.0,1.0,1.0,0.03329447624646846,0.23900993152179473,0.002078347230624302,0.37315859315196437
6.100000000000372,1.1000000000003718,right_shoulder_pitch_joint,0.023299617370312553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023299617370312553
6.100000000000372,1.1000000000003718,right_shoulder_roll_joint,-2.0970513911585758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0970513911585758
6.100000000000372,1.1000000000003718,right_shoulder_yaw_joint,-1.497427067383978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.497427067383978
6.100000000000372,1.1000000000003718,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.100000000000372,1.1000000000003718,right_wrist_roll_joint,1.0435186039318858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0435186039318858
6.100000000000372,1.1000000000003718,right_wrist_yaw_joint,-1.5629118471005787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5629118471005787
6.100000000000372,1.1000000000003718,waist_pitch_joint,-0.03024327297135933,7.044263005715617e-05,0.0,0.0,0.0,0.999865467591992,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.100000000000372,1.1000000000003718,waist_roll_joint,-0.00045316780433482724,7.692674347224856e-05,0.0,1.1564538099855008,0.0,0.999865467591992,1.0,1.0,1.0,1.9894032433632045,1.1562982294696935,0.013603508581996394,0.012675289266005942
6.100000000000372,1.1000000000003718,waist_yaw_joint,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.1200000000003785,1.1200000000003785,head_yaw_joint,0.0001285842631261893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.1200000000003785,1.1200000000003785,left_ankle_pitch_joint,-0.26881088946951553,0.038480805262590234,7.870478874325404,0.0,0.0,1.0,1.0,1.0,1.0,1.1098154476184938,7.870478874325404,0.14309961589682554,-0.09117663221582831
6.1200000000003785,1.1200000000003785,left_ankle_roll_joint,-0.031885354590519034,0.0,0.0,0.645910426297735,0.0,1.0,1.0,1.0,1.0,1.1053559554167076,0.645910426297735,0.011743825932686091,-0.01807232473259711
6.1200000000003785,1.1200000000003785,left_elbow_joint,-1.4294829638553845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4294829638553845
6.1200000000003785,1.1200000000003785,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3148191549730162,0.0,0.0,1.0,1.0,1.0,1.0,0.04439261790473976,0.3148191549730162,0.0027375578693305757,-0.26115671542331453
6.1200000000003785,1.1200000000003785,left_hip_roll_joint,0.014325311189387638,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.1200000000003785,1.1200000000003785,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.1200000000003785,1.1200000000003785,left_knee_joint,0.505123389446972,-0.10433494804811128,0.23611436622976217,0.0,0.0,1.0,1.0,1.0,1.0,0.03329446342855482,0.23611436622976217,0.002053168401997932,0.40133598387317376
6.1200000000003785,1.1200000000003785,left_shoulder_pitch_joint,0.019536737785159703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019536737785159703
6.1200000000003785,1.1200000000003785,left_shoulder_roll_joint,2.114837745311697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.114837745311697
6.1200000000003785,1.1200000000003785,left_shoulder_yaw_joint,1.5136656523677572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5136656523677572
6.1200000000003785,1.1200000000003785,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1200000000003785,1.1200000000003785,left_wrist_roll_joint,-1.0513101343886595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0513101343886595
6.1200000000003785,1.1200000000003785,left_wrist_yaw_joint,1.5803573311317995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5803573311317995
