sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.4199999999998445,-2.5800000000001555,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43663340824971497,0.001800903351458524,-0.08031747125781818,-7.584064795709814,0.06427173555686283,0.43663340824971497,1.9719205917502851,0.4656524658203125,-0.10933652882841571,0.6047441786527014,0.0,0.0,1.0,1.0,1.0,1.0,0.10318878274338712,0.6047441786527014,0.0052586450317626205,0.3615745820236594,0.15,0.6,0.10318878274338712,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39713450902661396,0.00010842041667289867,6.51217106907298e-05,0.18549907404797078,0.005152752056888078,3.4776405090266143,1.636174490973386,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008155549313103205,2.8625725610223265e-05,-6.402279411805295e-06,-1.458569057856305,0.04051580716267514,3.0537555493131032,0.052931450686896794,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010269678606548802,-2.6702148215731114e-05,-1.1480822125001233e-05,-0.59053913822037,0.024605797425848747,2.5671776786065488,2.546638321393451,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286039596655423,1.1609647611636958e-06,6.269826644702929e-07,-0.19108439329650326,0.08685654240750147,0.5788193959665542,0.5730986040334458,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017188232470575716,-3.9790030824102955e-06,-2.209477526371722e-06,-0.05363261737726157,0.0243784624442098,0.7260308232470575,1.5079911767529426,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341237417526551,-5.480389550446582e-07,-4.018462375510873e-07,0.00897588355817456,0.0003739951482572734,2.5652492374175266,2.5485667625824733,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028160262438780337,-0.0006738791559212808,-0.0005506331732537083,-0.8741832091532366,0.018212150190692427,0.2859987375612197,0.34231926243878036,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.25924340643286575,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11665953289478959,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016551595838006745,4.569139430274524e-05,0.0004928548475011231,1.0053853814644627,0.020945528780509638,0.4870368404161993,0.4903471595838007,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.25924340643286575,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11665953289478959,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010291183007472445,-0.0001267449561669658,-2.564549319805545e-05,0.017360342641869704,0.00014712154781245512,3.4285428816992525,2.2088711183007472,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4399999999998423,-2.5600000000001577,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014401334673714043,-2.939305527178474e-06,-2.4694353894041694e-07,-7.737380642459693e-05,2.9759156317152667e-05,0.3492100133467371,0.34892198665326285,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23403581175363397,-0.00028681809505806845,0.002060302929310198,4.555948734147205,0.12655413150408903,0.568815188246366,0.687821811753634,-0.270456314086914,0.038480805262590234,4.683899312338147,0.0,0.0,1.0,1.0,1.0,1.0,0.8025457116583731,4.683899312338147,0.0851618056788754,-0.1468137031454484,0.7,1.0,0.8025457116583731,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0491062850365052,-0.004110426214673225,-0.036930725038946705,-2.2444740206311518,0.09351975085963132,0.3109052850365052,0.2126927149634948,0.0121755599975585,0.0,0.0,0.7107100627928825,0.0,0.2652995759804445,1.0,1.0,1.0,0.3847586319743168,0.18855107830398682,0.003428201423708851,0.015603761421267352,0.7,0.2652995759804445,0.3847586319743168,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172227348404885,-6.073578284242155e-06,-4.802626608846339e-06,-1.582117990278624,0.065921582928276,1.1839666515951148,1.172227348404885,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3431368343057496,-0.0007043172582353037,0.05316576734245021,3.0044884213597083,0.02546176628270939,2.2137711656942503,2.9000448343057497,-0.3268289566040039,0.03685788964070452,0.14201560017124643,0.0,4.648522490078587e-06,0.2652995759804445,1.0,1.0,1.0,0.024333147086616057,0.0376813270305301,0.0003276637133089574,-0.28964340324999044,0.1,0.21223966078435563,0.024333147086616057,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021611062277550303,0.009278426306023341,0.025231114615196806,7.552982230220625,0.06400832398492055,0.2140079377224497,2.92758406227755,-0.0213799476623535,0.025,0.0,0.0,-0.09165223021241636,0.2652995759804445,1.0,1.0,-58.34810225907638,0.0,5.347733700706479,0.046502032180056344,0.05012208451770285,0.0,0.21223966078435563,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01238335778214747,0.0012038072508150722,-0.012287513513348641,-1.7420802964762205,0.014763392343018818,1.6966253577821475,3.4171886422178526,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5344694565625974,0.009732028577897168,-0.1167788194361481,-12.085111358754506,0.10241619795554667,0.5344694565625974,1.8740845434374027,0.5220255851745605,-0.10433494804811128,0.6022156258720475,0.0,0.0,1.0,1.0,1.0,1.0,0.10318444864179083,0.6022156258720475,0.0052366576162786735,0.42292729474272794,0.15,0.6,0.10318444864179083,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956851059112488,-5.55447308590446e-05,-1.94603118836012e-05,0.129167593189358,0.003587988699704389,3.476191105911249,1.6376238940887513,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466004139414633,1.323578489361204e-05,-8.423266498169477e-06,1.0772675127051359,0.029924097575142663,0.04642695860585367,3.0602600413941463,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009480127509547251,-4.773826099515519e-05,-1.0839287327748734e-05,0.4334433365666228,0.018060139023609284,2.5474278724904527,2.5663881275095473,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335682962388636,1.354937974322494e-07,-5.389194199360327e-07,-0.19527560601557276,0.08876163909798761,0.5772946829623886,0.5746233170376114,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384795839004626,-7.665475420066572e-06,-2.1060164640740106e-06,0.035216392068898435,0.01600745094040838,1.5053252041609955,0.7286967958390046,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232191938171808,-8.418789361478355e-07,-4.0711761520838274e-07,-0.010926732611106632,0.00045528052546277634,2.5631401919381718,2.550675808061828,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25956080848643326,0.004710604590597352,0.008998468048950159,5.128187165744756,0.1424496434929099,0.5432901915135667,0.7133468084864333,-0.3164749145507812,0.0659125741132981,4.683899312338147,0.0,0.0,1.0,1.0,1.0,1.0,0.8025457116583731,4.683899312338147,0.0851618056788754,-0.16540053475860772,0.7,1.0,0.8025457116583731,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016297905341114135,-0.004994896289130155,-0.010449974432911034,0.36065286702388,0.015027202792661667,0.27809690534111414,0.24550109465888587,0.0058479309082031,0.0,0.0,1.875311419829638,0.0,0.7000313497138101,1.0,1.0,1.0,1.015241368025683,1.312776784357063,0.023868668806492056,0.029716599714695157,0.7,0.7000313497138101,1.015241368025683,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722353418815386,1.8019360240401025e-05,2.7140128862068735e-06,-1.5491525942240123,0.06454802475933384,1.1839586581184613,1.1722353418815386,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21921960692651932,0.0021908053717590785,0.001718598480305089,-0.724047364629263,0.006135994615502229,2.3376883930734804,2.7761276069265195,-0.2298059463500976,0.012304937903883373,0.3747287265759612,0.0,0.03439178075983882,0.7000313497138101,1.0,1.0,1.0,0.06420653231305615,0.29671363700134623,0.002580118582620402,-0.21492088986359384,0.1,0.5600250797710481,0.06420653231305615,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008965717879953672,0.007971346639429285,0.0026347765048119285,-1.31094621096446,0.011109713652241187,2.9149387178799535,0.22665328212004632,0.0116004943847656,0.0,0.0,0.0,-0.0003312134430967854,0.7000313497138101,1.0,1.0,3561.6663753837074,0.0,-1.1796717833528856,-0.010258015507416396,0.0013424788773492048,0.0,0.5600250797710481,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0061945293881794025,0.0019134138342715306,0.0028390263059041025,0.5952210474484776,0.005044246164817607,3.4233774706118205,1.6904365293881793,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43667098775046187,0.001967463569836493,-0.08035505075856508,-7.594262336529391,0.06435815539431687,0.43667098775046187,1.9718830122495383,0.4656524658203125,-0.10933652882841571,0.6022156258720475,0.0,0.0,1.0,1.0,1.0,1.0,0.10318444864179083,0.6022156258720475,0.0052366576162786735,0.36155259460817546,0.15,0.6,0.10318444864179083,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971367907449494,0.00011647249254569189,6.283999235529025e-05,0.18380935520642713,0.005105815422400754,3.4776427907449494,1.6361722092550506,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008155995988536075,1.7374139191014254e-05,-6.84895484467582e-06,-1.4588229370684755,0.04052285936301321,3.053755995988536,0.05293100401146393,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01026893569266521,-4.368447470951043e-05,-1.073790824140941e-05,-0.5899047126262718,0.024579363026094658,2.567176935692665,2.546639064307335,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286042744434216,2.0971647260802417e-06,5.955048765402503e-07,-0.19111781936821504,0.08687173607646137,0.5788194274443421,0.5730985725556579,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017187028934754782,-7.279476659673029e-06,-2.0891239442782754e-06,-0.05357243588068356,0.024351107218492526,0.7260307028934755,1.5079912971065246,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341220990999595,-9.599491915749096e-07,-3.854197105947199e-07,0.00898652816899083,0.0003744386737079513,2.5652492209909994,2.5485667790090005,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028174030363706956,-0.0006778442607578938,-0.000536865248327089,-0.8654073867964099,0.01802932055825854,0.28598496963629305,0.342333030363707,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2652995759804445,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11938480919120004,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016544848782897395,2.3042539771375e-05,0.0004921801419901881,1.007670888374055,0.020993143507792814,0.4870375151217103,0.49034648487828975,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2652995759804445,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11938480919120004,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.4399999999998423,-2.5600000000001577,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001031975349132299,-0.00014655579955214165,-2.2788444813000817e-05,0.01821963915087399,0.0001544037216175762,3.4285400246508675,2.208873975349132,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00023644249919370526,0.17749718307756057,0.48774426765611495
2.45999999999984,-2.54000000000016,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014395102823975,-3.314911204846083e-06,-1.8462504154998145e-07,-7.049586753403596e-05,2.7113795205398447e-05,0.34920995102823976,0.3489220489717602,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00023220508020383872,0.1910855823317034,0.5110926473951799
2.45999999999984,-2.54000000000016,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23403642613948658,1.9275829440285627e-06,0.002060917315162808,4.425057326630174,0.12291825907306039,0.5688145738605134,0.6878224261394866,-0.270456314086914,0.038480805262590234,4.505293772443971,0.0,0.0,1.0,1.0,1.0,1.0115911823764732,0.7752447200276248,4.557515454219958,0.08286391734945378,-0.14911159147487,0.7,1.0,0.7752447200276248,0.0,0.0,0.0,0.00023220508020383872,0.1910855823317034,0.5110926473951799
2.45999999999984,-2.54000000000016,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04902141392489777,-0.004415546749840942,-0.03684585392733927,-2.250750203489985,0.09378125847874937,0.3108204139248978,0.21277758607510222,0.0121755599975585,0.0,0.0,1.525310624614963,0.0,1.0,1.0,1.0,0.11418547888531398,0.8260360359271394,0.17416832412051694,0.003166696802191217,0.015342256799749716,0.7,1.0,0.8260360359271394,0.0,0.0,0.0,0.00023220508020383872,0.1910855823317034,0.5110926473951799
2.45999999999984,-2.54000000000016,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722275379656373,-1.0002225992716318e-05,-4.6130658566401195e-06,-1.5824327697313882,0.06593469873880785,1.1839664620343626,1.1722275379656373,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00023220508020383872,0.1910855823317034,0.5110926473951799
