sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.4799999999999478,-3.520000000000052,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232004337661198,5.355711652816091e-06,-2.1951710459794382e-07,-0.010640489310237004,0.0004433537212598752,2.563140004337661,2.550675995662339,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26469166358855506,0.010487351572520377,0.01412932315107196,6.570841855432109,0.18252338487311415,0.538159336411445,0.718477663588555,-0.3164749145507812,0.0659125741132981,5.891248761910792,0.0,0.0,1.0,1.0,1.0,1.0,0.8070206516424356,5.891248761910792,0.10711361385292349,-0.1434487265845596,0.7,1.0,0.8070206516424356,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.010092717303894785,-0.006976929377948266,-0.0042447863956916855,0.46614014671383486,0.019422506113076454,0.2718917173038948,0.25170628269610523,0.0058479309082031,0.0,0.0,1.5974955256123842,0.0,0.5813663119964992,1.0,1.0,1.0,0.9570219270544981,0.9287300821561809,0.016886001493748744,0.022733932401951845,0.7,0.5813663119964992,0.9570219270544981,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172234882527747,-0.00013872527668423113,2.2546590947580825e-06,-1.5261481891351176,0.0635895078806299,1.1839591174722528,1.172234882527747,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22136292536592006,0.0018938303663967495,0.0038619169197058323,-0.23449251013632272,0.0019872246621722264,2.33554507463408,2.77827092536592,-0.2298059463500976,0.012304937903883373,0.39142555037325943,0.0,-0.01314479971696898,0.5813663119964992,1.0,1.0,1.0,0.053619956565757076,0.2144168289247328,0.0018644941645628939,-0.21563651428165134,0.1,0.46509304959719944,0.053619956565757076,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012495269024024994,0.01322910303553026,-0.0008947746392593929,-1.037283497523631,0.008790538114607041,2.918468269024025,0.223123730975975,0.0116004943847656,0.0,0.0,0.0,-4.367972582105016,0.5813663119964992,1.0,1.0,0.059524183156541705,0.0,-0.25999999999997137,-0.002260869565217142,0.009339624819548458,0.0,0.46509304959719944,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005367617306993394,0.0029586229032566003,0.002012114224718094,0.4039459742158088,0.003423270967930583,3.4242043826930066,1.6896096173069934,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4334300029134843,-0.003047331842533176,-0.07711406592158754,-6.946959774287572,0.058872540460064175,0.4334300029134843,1.9751239970865158,0.4656524658203125,-0.10933652882841571,0.7574462693885304,0.0,0.0,1.0,1.0,1.0,1.0,0.10375979806831315,0.7574462693885304,0.0065864892990307,0.3629024262909275,0.15,0.6,0.10375979806831315,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969964950756144,1.3006539209198722e-05,0.00020313566169027908,0.2812353413243174,0.007812092814564371,3.4775024950756146,1.6363125049243856,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008146209922216844,0.0001321662242956278,2.9371114745550125e-06,-1.4424143393030022,0.04006706498063895,3.053746209922217,0.052940790077783156,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010275981822382665,0.00013439153099932126,-1.7784037958865073e-05,-0.5917255655281164,0.02465523189700485,2.5671839818223825,2.5466320181776174,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860101111120438,-1.1614308878890231e-05,9.218380982623127e-07,-0.18942195302449005,0.08610088773840456,0.5788191011111204,0.5730988988888795,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017201353738896877,2.1204531677705865e-05,-3.52160435848777e-06,-0.053595761377929846,0.02436170971724084,0.7260321353738897,1.5079898646261105,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834172484142069,4.157522641148813e-06,-8.892701316900314e-07,0.008700891606225461,0.0003625371502593942,2.5652497248414208,2.548566275158579,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027030597059381576,-0.001127475449924482,-0.0016802985526524691,-1.425267944498034,0.029693082177042376,0.2871284029406184,0.3411895970593816,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.26909783494331285,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12109402572449078,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018961017407091295,-1.6264594188705605e-05,0.0007337970044095782,0.9693313104349561,0.02019440230072825,0.48679589825929087,0.49058810174070916,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.26909783494331285,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12109402572449078,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009941249853776372,0.00013756334623167546,-6.0638808567662706e-05,0.00631940283190007,5.3554261287288724e-05,3.4285778750146223,2.2088361249853774,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4999999999999456,-3.500000000000054,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001439348799235881,2.5261374608623204e-06,-1.6847672538807695e-07,2.102381229478024e-05,8.086081651838553e-06,0.3492099348799236,0.3489220651200764,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2368073159481445,0.0027604088648808256,0.004831807123820725,6.007147512821841,0.1668652086894956,0.5660436840518555,0.6905933159481445,-0.270456314086914,0.038480805262590234,5.85809367179882,0.0,0.0,1.0,1.0,1.0,1.0,0.8069940706189838,5.85809367179882,0.10651079403270583,-0.12546471479161794,0.7,1.0,0.8069940706189838,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04508744228539724,-0.009735654587506486,-0.03291188228783874,-1.9320472948506464,0.08050197061877694,0.30688644228539724,0.21671155771460276,0.0121755599975585,0.0,0.0,0.7668832261310743,0.0,0.27924902352708436,1.0,1.0,1.0,0.45932208177468603,0.2141513920564027,0.0038936616737527767,0.016069221671311276,0.7,0.27924902352708436,0.45932208177468603,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722222117583565,-9.444203646182572e-06,-9.939273137415938e-06,-1.5598495998300494,0.06499373332625207,1.1839717882416434,1.1722222117583565,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3432878188855937,-0.0013709558986723137,0.05331675192229429,3.2601488159493486,0.02762837979618092,2.2136201811144063,2.9001958188855936,-0.3268289566040039,0.03685788964070452,0.18695622143771579,0.0,0.022516764323517808,0.27924902352708436,1.0,1.0,1.0,0.02575454928142837,0.0747241066023133,0.0006497748400201156,-0.2893212921232793,0.1,0.2233992188216675,0.02575454928142837,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021160086416954563,0.016459029163389833,0.024780138754601066,7.978925673968353,0.06761801418617248,0.21445891358304542,2.9271330864169545,-0.0213799476623535,0.025,0.0,0.0,6.336054659348286,0.27924902352708436,1.0,1.0,0.9252014999051297,0.0,5.86212727430992,0.050975019776608,0.0545950721142545,0.0,0.2233992188216675,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00836673374218615,0.004412714386286526,-0.008270889473387322,-1.3242832850167168,0.011222739703531498,1.6926087337421862,3.4212052662578136,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5273560618219852,0.00852679558157664,-0.10966542469553597,-11.07574556730752,0.0938622505704027,0.5273560618219852,1.8811979381780148,0.5220255851745605,-0.10433494804811128,0.7531834720884197,0.0,0.0,1.0,1.0,1.0,1.0,0.10375638050815505,0.7531834720884197,0.006549421496421041,0.4242400586228703,0.15,0.6,0.10375638050815505,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957086000717477,-0.00011085812534133136,-4.295447238250594e-05,0.20467004637814687,0.005685279066059635,3.476214600071748,1.6376003999282522,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466263925206467,8.87223495063386e-05,-5.82540857983066e-06,1.0913611853127068,0.030315588480908522,0.046424360747935337,3.0602626392520644,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00947260722968474,4.366217471120963e-05,-1.8359567190260814e-05,0.43440140284132606,0.01810005845172192,2.547435392770315,2.566380607229685,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013364435310276746,5.7964047567497105e-06,-1.2994880589747067e-06,-0.19362294263987054,0.08801042847266842,0.5772954435310277,0.5746225564689723,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383571459792163,8.384402172684637e-06,-3.3303956765368473e-06,0.03528344462322082,0.01603792937419128,1.505326428540208,0.7286955714597921,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232088140514575,3.237497996499666e-06,-3.033199579751539e-07,-0.010631466314792122,0.0004429777631163384,2.5631400881405146,2.5506759118594853,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2644768510291421,0.010896096711886828,0.01391451059165899,6.52037514014741,0.1811215316707614,0.5383741489708579,0.7182628510291421,-0.3164749145507812,0.0659125741132981,5.85809367179882,0.0,0.0,1.0,1.0,1.0,1.0,0.8069940706189838,5.85809367179882,0.10651079403270583,-0.14405154640477727,0.7,1.0,0.8069940706189838,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009940722359818422,-0.00808677603010835,-0.0040927914516153225,0.46461539371910077,0.019358974738295866,0.2717397223598184,0.2518582776401816,0.0058479309082031,0.0,0.0,1.5705539648598028,0.0,0.5718936679529486,1.0,1.0,1.0,0.940677918225314,0.8981898676817189,0.016330724866940344,0.022178655775143444,0.7,0.5718936679529486,0.940677918225314,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722374110434624,-0.00011285594024484681,4.783174810008006e-06,-1.5264745691573212,0.06360310704822171,1.1839565889565375,1.1722374110434624,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22132784151382107,0.0016355535390045566,0.0038268330676068385,-0.24901411349911773,0.0021102890974501504,2.335580158486179,2.778235841513821,-0.2298059463500976,0.012304937903883373,0.3828807631059411,0.0,-0.013333096555722918,0.5718936679529486,1.0,1.0,1.0,0.05274454846429389,0.20563398744555772,0.0017881216299613714,-0.21571288681625286,0.1,0.4575149343623589,0.05274454846429389,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012768646839646333,0.013969546140244232,-0.0011681524548807325,-1.5013955323831336,0.012723690952399438,2.918741646839646,0.22285035316035368,0.0116004943847656,0.0,0.0,0.0,-4.430542986119045,0.5718936679529486,1.0,1.0,0.14896593985606657,0.0,-0.6599999999999273,-0.005739130434781976,0.005861363949983624,0.0,0.4575149343623589,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005311232845790434,0.0026435222960902467,0.001955729763515134,0.3976518860163006,0.003369931237426276,3.4242607671542094,1.6895532328457905,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43337333744572026,-0.0026004566035760543,-0.07705740045382348,-6.953487562781572,0.05892786070153875,0.43337333744572026,1.9751806625542798,0.4656524658203125,-0.10933652882841571,0.7531834720884197,0.0,0.0,1.0,1.0,1.0,1.0,0.10375638050815505,0.7531834720884197,0.006549421496421041,0.3628653584883178,0.15,0.6,0.10375638050815505,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39699729363997965,6.387844668050377e-05,0.0002023370973250338,0.27912373358829135,0.007753437044119204,3.47750329363998,1.6363117063600203,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008148492051726988,9.89755570882873e-05,6.549819644117993e-07,-1.442904545008025,0.04008068180577847,3.053748492051727,0.05293850794827301,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010277608559872123,4.3977130827412776e-05,-1.941077544832283e-05,-0.5900183528172038,0.02458409803405016,2.567185608559872,2.546630391440128,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002859879686141908,-9.95050627425605e-06,1.1432630767920123e-06,-0.18943682678335544,0.08610764853788883,0.5788188796861419,0.5730991203138581,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001720399149375189,7.335721402990371e-06,-3.7853798439890177e-06,-0.05344714993551784,0.024294159061599017,0.7260323991493751,1.5079896008506248,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
1.4999999999999456,-3.500000000000054,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834178517132929,2.0746782068436844e-06,-9.496000402901134e-07,0.008722628455283836,0.0003634428523034932,2.5652497851713294,2.5485662148286705,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00048787132073697286,0.09724341617058016,0.4818834755785541
