sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34184484413106264,0.0003310282678904749,0.05187377716776326,2.8888549635944045,0.02448182172537631,2.215063155868937,2.898752844131063,-0.3268289566040039,0.03685788964070452,0.20368571951047243,0.0,0.020137669536219576,0.3846833253032216,1.0,1.0,1.0,0.0352457196411514,0.09849216943428739,0.0008564536472546729,-0.2891146133160447,0.1,0.3077466602425773,0.0352457196411514,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018045755584415974,0.00239859122490731,0.021665807922062477,7.668295603091638,0.0649855559584037,0.217573244415584,2.9240187555844157,-0.0213799476623535,0.025,0.0,0.0,5.631235701052528,0.3846833253032216,1.0,1.0,1.0,0.0,5.631235701052528,0.04896726696567416,0.05258731930332067,0.0,0.3077466602425773,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01037998606615916,0.0017329777110386578,-0.010284141797360332,-1.5321763087371165,0.012984544989297598,1.694621986066159,3.4191920139338405,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5339660238656365,0.00037088997528113803,-0.11627538673918725,-11.878459748448009,0.10066491312244075,0.5339660238656365,1.8745879761343636,0.5220255851745605,-0.10433494804811128,0.5956755059987583,0.0,0.0,1.0,1.0,1.0,1.0,0.10307552209350533,0.5956755059987583,0.005179787008684855,0.42287042413513415,0.15,0.6,0.10307552209350533,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956721895321749,-1.2205675730374708e-05,-6.543932809743858e-06,0.11650256347903452,0.00323618231886207,3.4761781895321753,1.6376368104678252,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014663411619796856,-7.080670377246081e-05,-5.053040847644366e-06,1.0923556659100826,0.030343212941946737,0.04642358838020315,3.060263411619797,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009492376792556115,-0.00010949489400347812,1.409995681114773e-06,0.4445541327279042,0.018523088863662676,2.547415623207444,2.566400376792556,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335515119254256,-6.177354797231367e-06,-3.7107628555609236e-07,-0.19546224502151463,0.08884647500977937,0.5772945151192542,0.5746234848807458,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386638710206268,-1.6370118620878437e-05,-2.631452624317701e-07,0.03615895954851293,0.01643589070386951,1.5053233612897938,0.7286986387102062,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231867357163704,-3.6182758256322152e-06,-8.253660710444422e-08,-0.01077228528334935,0.0004488452201395563,2.5631398673571635,2.5506761326428364,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26247081546614176,-0.00033475664393114166,0.01190847502865866,5.313256930264712,0.1475904702851309,0.5403801845338583,0.7162568154661417,-0.3164749145507812,0.0659125741132981,4.633031713323675,0.0,0.0,1.0,1.0,1.0,1.0,0.801698505171708,4.633031713323675,0.08423694024224863,-0.16632540019523445,0.7,1.0,0.801698505171708,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011760180262560394,-0.0013208630708301413,-0.005912249354357294,0.1839795078821076,0.0076658128284211495,0.2735591802625604,0.25003881973743963,0.0058479309082031,0.0,0.0,1.4365158307936168,0.0,0.6025388258585173,1.0,1.0,1.0,0.8544726789297121,0.8655565620135584,0.015737392036610152,0.021585322944813252,0.7,0.6025388258585173,0.8544726789297121,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172235423457851,6.0718058922322476e-05,2.7955891985786963e-06,-1.5541011246098726,0.06475421352541136,1.183958576542149,1.172235423457851,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186753017377718,0.0001442669356279117,0.0011742932915575766,-0.9114140648875192,0.007723848007521349,2.338232698262228,2.775583301737772,-0.2298059463500976,0.012304937903883373,0.3190378844241511,0.0,-0.011637512121728807,0.6025388258585173,1.0,1.0,1.0,0.055206225828421655,0.18059520016358452,0.001570393044900735,-0.2159306154013135,0.1,0.48203106068681384,0.055206225828421655,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011850263918649859,5.930384910995953e-05,-0.00024976953388425836,-3.5880558696564098,0.030407253132681437,2.91782326391865,0.22376873608135014,0.0116004943847656,0.0,0.0,0.0,-4.228698862883636,0.6025388258585173,1.0,1.0,0.7389033862454956,0.0,-3.124599909197195,-0.027170433993019088,-0.015569939608253487,0.0,0.48203106068681384,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005948556387157374,-0.0013796115011336897,0.0025930533048820737,0.5933123469967523,0.005028070737260613,3.4236234436128425,1.6901905563871573,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4405779251636611,0.0017520295277340312,-0.08426198817176433,-8.027331808391141,0.06802823566433171,0.4405779251636611,1.967976074836339,0.4656524658203125,-0.10933652882841571,0.5956755059987583,0.0,0.0,1.0,1.0,1.0,1.0,0.10307552209350533,0.5956755059987583,0.005179787008684855,0.36149572400058166,0.15,0.6,0.10307552209350533,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718936344249994,7.160362662778591e-05,1.026729480474442e-05,0.16407588021270536,0.004557663339241815,3.4776953634425003,1.6361196365575001,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008154125102704364,-7.062809386801063e-05,-4.978069012964714e-06,-1.444331942244302,0.04012033172900839,3.0537541251027043,0.05293287489729564,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010256904031404078,-0.00011166095685973089,1.293753019722399e-06,-0.578626940718293,0.02410945586326221,2.567164904031404,2.546651095968596,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028606398088598405,8.226990698560035e-06,3.8314035885958497e-07,-0.19155199468298,0.08706908849226364,0.5788196398088599,0.5730983601911401,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017168987150749733,-1.647710056670265e-05,-2.8494554377340477e-07,-0.052657659403530475,0.023935299728877486,0.7260288987150749,1.507993101284925,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340934849039534,-3.947585472970042e-06,-9.92777505343101e-08,0.009210695965616411,0.0003837789985673505,2.5652489348490395,2.5485670651509604,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028665383763412197,-0.00022100494661618443,-4.5511848621847956e-05,-0.7215363571026568,0.015032007439638685,0.2854936162365878,0.34282438376341223,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3846833253032216,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1731074963864497,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014541617408868881,0.0004209867471278463,0.00029185700458733677,0.9079737206336408,0.018916119179867515,0.48723783825911315,0.4901461617408869,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3846833253032216,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1731074963864497,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010520476265627695,-7.116541131118372e-05,-2.7161673825304086e-06,0.01964529256731056,0.00016648553023144544,3.428519952373437,2.2088940476265626,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.959999999999675,-1.040000000000325,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001437159311741359,-1.96418234564266e-06,5.0472024064123714e-08,-5.723183333351255e-05,2.2012243589812518e-05,0.3492097159311741,0.34892228406882586,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2332154082108701,0.0007848592619289312,0.0012398993865463392,4.379707345274591,0.12165853736873863,0.5696355917891298,0.6870014082108702,-0.270456314086914,0.038480805262590234,4.631978041175076,0.0,0.0,1.0,1.0,1.0,1.0,0.8016363145602391,4.631978041175076,0.08421778256681957,-0.14775772625750422,0.7,1.0,0.8016363145602391,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04356972747309954,-0.0021897158254058583,-0.03139416747554104,-1.79573429272134,0.0748222621967225,0.30536872747309957,0.21822927252690047,0.0121755599975585,0.0,0.0,0.9188325420030476,0.0,0.3861003314437617,1.0,1.0,1.0,0.5466459879249879,0.3547615490086908,0.006450209981976196,0.018625769979534697,0.7,0.3861003314437617,0.5466459879249879,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722308596800477,-2.3625476895261266e-05,-1.291351446219835e-06,-1.584981557740101,0.06604089823917088,1.1839631403199522,1.1722308596800477,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34183842441005247,0.000333167461758553,0.05186735744675308,2.888234846310199,0.02447656649415423,2.2150695755899474,2.8987464244100525,-0.3268289566040039,0.03685788964070452,0.2043895150786198,0.0,0.02010392784346453,0.3861003314437617,1.0,1.0,1.0,0.03537280534275017,0.09901878735894937,0.0008610329335560815,-0.2891100340297433,0.1,0.3088802651550094,0.03537280534275017,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018006517881525626,0.001501980533225725,0.02162657021917213,7.670284279825923,0.06500240915106714,0.21761248211847437,2.9239795178815253,-0.0213799476623535,0.025,0.0,0.0,5.621800278323279,0.3861003314437617,1.0,1.0,1.0,0.0,5.621800278323279,0.04888521981150678,0.05250527214915328,0.0,0.3088802651550094,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01041401782647915,0.0016697412530197499,-0.010318173557680322,-1.5353934591527127,0.013011808975870447,1.6946560178264791,3.4191579821735205,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5339712517702905,0.00013257013623594406,-0.1162806146438412,-11.875452515076722,0.10063942809387053,0.5339712517702905,1.8745827482297095,0.5220255851745605,-0.10433494804811128,0.5955400338653669,0.0,0.0,1.0,1.0,1.0,1.0,0.10306752615774503,0.5955400338653669,0.005178608990133626,0.4228692461165829,0.15,0.6,0.10306752615774503,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956720044890042,-8.105510552433876e-06,-6.35888963901321e-06,0.1162493867555783,0.0032291496320993973,3.4761780044890043,1.637636995510996,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664796880716759,-7.035911656359194e-05,-3.6677799277410467e-06,1.0929809691352825,0.030360582475980072,0.046422203119283245,3.0602647968807166,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009494413191968566,-0.0001023034607449883,3.4463950935662013e-06,0.44511399436333626,0.018546416431805678,2.547413586808031,2.5664024131919687,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013353977101955464,-5.36860949566925e-06,-2.5366722684644523e-07,-0.19545854360863993,0.08884479254938178,0.5772943977101955,0.5746236022898045,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386945751130625,-1.557345766188423e-05,4.389566192562061e-08,0.03620102001094598,0.016455009095884536,1.5053230542488696,0.7286989457511306,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231799572706826,-3.326532462002675e-06,-1.4752150226220173e-08,-0.010764834713421411,0.00044853477972589214,2.5631397995727068,2.550676200427293,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2624793556897429,-0.0005549317050896053,0.0119170152522598,5.315128378938779,0.14764245497052164,0.5403716443102571,0.7162653556897429,-0.3164749145507812,0.0659125741132981,4.631978041175076,0.0,0.0,1.0,1.0,1.0,1.0,0.8016363145602391,4.631978041175076,0.08421778256681957,-0.16634455787066355,0.7,1.0,0.8016363145602391,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011740621818078945,-0.0006147012622475199,-0.005892690909875845,0.17654839379186593,0.007356183074661081,0.27353962181807895,0.25005837818192106,0.0058479309082031,0.0,0.0,1.4343642018113143,0.0,0.6027306047771416,1.0,1.0,1.0,0.8533540120750119,0.8645352028284154,0.015718821869607554,0.021566752777810654,0.7,0.6027306047771416,0.8533540120750119,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722343263578126,5.179842655768689e-05,1.698489160206762e-06,-1.5542149970864667,0.06475895821193611,1.1839596736421873,1.1722343263578126,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
3.959999999999675,-1.040000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21867276462373497,0.0001160746664706432,0.0011717561775207441,-0.9117463101479408,0.007726663645321532,2.338235235376265,2.7755807646237347,-0.2298059463500976,0.012304937903883373,0.3190668486939307,0.0,-0.011633994896495201,0.6027306047771416,1.0,1.0,1.0,0.05521951322128136,0.1806773597811344,0.0015711074763576902,-0.21592990096985654,0.1,0.4821844838217133,0.05521951322128136,0.0,0.0,0.0,0.0002875790463069721,0.0867866955556702,0.36408073807970504
