sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.64000000000065,3.6400000000006507,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.64000000000065,3.6400000000006507,right_knee_joint,0.46412832447274244,-0.10933652882841571,1.208089122253209,0.0,0.0,1.0,1.0,1.0,1.0,0.10236741324643452,1.208089122253209,0.010505122802201818,0.3668210597940986
8.64000000000065,3.6400000000006507,right_shoulder_pitch_joint,-0.5987128070765236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5987128070765236
8.64000000000065,3.6400000000006507,right_shoulder_roll_joint,-0.08553202125651034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08553202125651034
8.64000000000065,3.6400000000006507,right_shoulder_yaw_joint,0.010257016087980159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010257016087980159
8.64000000000065,3.6400000000006507,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.64000000000065,3.6400000000006507,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.64000000000065,3.6400000000006507,right_wrist_yaw_joint,0.6009327486239638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6009327486239638
8.64000000000065,3.6400000000006507,waist_pitch_joint,-0.027509689150852303,7.044263005715617e-05,0.0,0.0,0.0,0.2974402479610803,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.64000000000065,3.6400000000006507,waist_roll_joint,0.0011029699007019137,7.692674347224856e-05,0.0,0.0,0.0,0.2974402479610803,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.64000000000065,3.6400000000006507,waist_yaw_joint,0.02431739132457381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.66000000000064,3.6600000000006396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.66000000000064,3.6600000000006396,left_ankle_pitch_joint,-0.2508384907443838,0.038480805262590234,9.764962778346188,0.0,0.0,1.0,1.0,1.0,0.9958764031864402,0.7963938143456365,9.72469600894887,0.17681265470816127,-0.05516285411616251
8.66000000000064,3.6600000000006396,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.6203038233251958,0.0,0.2740581477006746,1.0,1.0,1.0,0.34094392038289484,0.1699993168321497,0.003090896669675449,0.01526645666723395
8.66000000000064,3.6600000000006396,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.66000000000064,3.6600000000006396,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.305847727017096,0.0,0.007605986532646617,0.2740581477006746,1.0,1.0,1.0,0.024943795839981728,0.09142604807741352,0.0007950091137166392,-0.2891760578495827
8.66000000000064,3.6600000000006396,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.3786181821542165,0.2740581477006746,1.0,1.0,0.5541882046877916,0.0,3.53495495875695,0.030738738771799567,0.03435879110944607
8.66000000000064,3.6600000000006396,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.66000000000064,3.6600000000006396,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2554952143587956,0.0,0.0,1.0,1.0,1.0,1.0,0.10239349041586755,1.2554952143587956,0.010917349690076484,0.42860798681652573
8.66000000000064,3.6600000000006396,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.66000000000064,3.6600000000006396,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.29477175959200697,0.0659125741132981,9.764962778346188,0.0,0.0,1.0,1.0,1.0,0.9958764031864402,0.7963938143456365,9.72469600894887,0.17681265470816127,-0.07374968572932183
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.9268169808234592,0.0,0.8512923391185464,1.0,1.0,1.0,1.0590560796171051,1.640284534658538,0.02982335517560978,0.03567128608381288
8.66000000000064,3.6600000000006396,right_elbow_joint,-0.9437375748091308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9437375748091308
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.24380352240367706,0.012304937903883373,0.9500386291410137,0.0,0.0,0.8512923391185464,1.0,1.0,1.0,0.07748159463701011,0.8087606068544307,0.007032700929168963,-0.21046830751704526
8.66000000000064,3.6600000000006396,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-2.4004150128901163,0.8512923391185464,1.0,1.0,1.0,0.0,-2.4004150128901163,-0.020873174025131447,-0.009272679640365846
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.66000000000064,3.6600000000006396,right_knee_joint,0.4641185019568997,-0.10933652882841571,1.2554952143587956,0.0,0.0,1.0,1.0,1.0,1.0,0.10239349041586755,1.2554952143587956,0.010917349690076484,0.36723328668197325
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,-0.5386314776305752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5386314776305752
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.07958859255276962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07958859255276962
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,0.010075565057289026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010075565057289026
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,0.5688720489091477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5688720489091477
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.02875817736796884,7.044263005715617e-05,0.0,0.0,0.0,0.2740581477006746,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.66000000000064,3.6600000000006396,waist_roll_joint,-5.2673214085652027e-05,7.692674347224856e-05,0.0,0.0,0.0,0.2740581477006746,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.66000000000064,3.6600000000006396,waist_yaw_joint,0.0238709796323564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2520635258489197,0.038480805262590234,9.784791669472094,0.0,0.0,1.0,1.0,1.0,1.026314162700335,0.7690669388730889,10.042270269451464,0.1825867321718448,-0.04938877665247898
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.3656276978788922,0.0,1.0,1.0,1.0,0.1260128445512573,0.7498243271754892,0.1720866308077042,0.003128847832867349,0.015304407830425849
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.34065996522477554,0.03685788964070452,1.1182619050825253,0.0,0.0,1.0,1.0,1.0,0.09871012968694906,0.08789336444263876,0.1103837776746708,0.0009598589363014852,-0.2890112080269979
8.680000000000629,3.6800000000006285,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.8949549587567507,0.03386917355440653,0.03748922589205303
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.680000000000629,3.6800000000006285,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2580446432178407,0.0,0.0,1.0,1.0,1.0,1.0060936145722026,0.09888003499796857,1.2657106823882345,0.011006179846854213,0.4286968169733035
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2958067677725215,0.0659125741132981,9.784791669472094,0.0,0.0,1.0,1.0,1.0,1.026314162700335,0.7690669388730889,10.042270269451464,0.1825867321718448,-0.06797560826563831
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.1841412383095333,0.0,0.8671039992442702,1.0,1.0,1.6386762676579625,0.6501756728245107,1.6825495361627623,0.03059180974841386,0.03643974065661696
8.680000000000629,3.6800000000006285,right_elbow_joint,-0.9545507351799921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9545507351799921
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.24363695497086935,0.012304937903883373,0.9696493700995741,0.0,0.009559558688833448,0.8671039992442702,1.0,1.0,1.0,0.07621268781524619,0.8503464053668616,0.007394316568407492,-0.21010669187780673
8.680000000000629,3.6800000000006285,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.009519157376882192,0.8671039992442702,1.0,1.0,-232.8561616494904,0.0,-2.2165944489182188,-0.019274734338419294,-0.007674239953653694
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.680000000000629,3.6800000000006285,right_knee_joint,0.46395193452409195,-0.10933652882841571,1.2580446432178407,0.0,0.0,1.0,1.0,1.0,1.0060936145722026,0.09888003499796857,1.2657106823882345,0.011006179846854213,0.367322116838751
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,-0.4822674504854225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4822674504854225
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.0735311864928069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0735311864928069
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,0.5376259535011768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5376259535011768
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.029794645117878465,7.044263005715617e-05,0.0,0.0,0.0,0.8671039992442702,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009622988845367743,7.692674347224856e-05,0.0,0.0,0.0,0.8671039992442702,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.680000000000629,3.6800000000006285,waist_yaw_joint,0.023323443108976504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.25317184497902434,0.038480805262590234,10.502623791818106,0.0,0.0,1.0,1.0,1.0,1.0,0.7967495780607947,10.502623791818106,0.19095679621487466,-0.041018712609449115
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,0.01796412060792679,0.0,0.0,0.5423379491695559,0.0,0.23590208867206278,1.0,1.0,1.0,0.2959267639413294,0.12793865497522125,0.002326157363185841,0.014501717360744341
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.34047947344411056,0.03685788964070452,0.28315324446020473,0.0,0.005746143266297888,0.23590208867206278,1.0,1.0,1.0,0.02148055881292871,0.07254258504873137,0.0006308050873802728,-0.2893402618759191
8.700000000000617,3.7000000000006175,left_hip_roll_joint,-0.02179884503419629,0.025,0.0,0.0,6.64807930439102,0.23590208867206278,1.0,1.0,0.6400277078443057,0.0,4.254954958756551,0.03699960833701349,0.040619660674659996
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.700000000000617,3.7000000000006175,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.350337344662328,0.0,0.0,1.0,1.0,1.0,1.0,0.10243923146495931,1.350337344662328,0.011742063866628938,0.42943270099307823
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.39552825339469017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39552825339469017
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2968905249941631,0.0659125741132981,10.502623791818106,0.0,0.0,1.0,1.0,1.0,1.0,0.7967495780607947,10.502623791818106,0.19095679621487466,-0.05960554422260844
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.01067709515626659,0.0,0.0,2.0234087873706788,0.0,0.8801271603970277,1.0,1.0,1.0,1.1040732360586705,1.7808570303509486,0.03237921873365361,0.03822714964185671
8.700000000000617,3.7000000000006175,right_elbow_joint,-0.9659058385812602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9659058385812602
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.24330029494925412,0.012304937903883373,1.0564165090984157,0.0,0.009034592451669127,0.8801271603970277,1.0,1.0,1.0,0.08014182213556313,0.9388154548009985,0.008163612650443465,-0.20933739579577076
8.700000000000617,3.7000000000006175,right_hip_roll_joint,0.01118112017576451,0.0,0.0,0.0,0.008996409790745806,0.8801271603970277,1.0,1.0,-201.9243777431179,0.0,-1.8165944489184405,-0.015796473468856004,-0.004195979084090404
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.700000000000617,3.7000000000006175,right_knee_joint,0.463927610984377,-0.10933652882841571,1.350337344662328,0.0,0.0,1.0,1.0,1.0,1.0,0.10243923146495931,1.350337344662328,0.011742063866628938,0.36805800085852575
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,-0.4217881948082891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4217881948082891
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.06737639555884807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06737639555884807
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,0.5046301638030044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046301638030044
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03051568443037664,7.044263005715617e-05,0.0,0.0,0.0,0.23590208867206278,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015291194758268655,7.692674347224856e-05,0.0,0.0,0.0,0.23590208867206278,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.700000000000617,3.7000000000006175,waist_yaw_joint,0.022932572976434352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.25410696163996777,0.038480805262590234,10.8614538561667,0.0,0.0,1.0,1.0,1.0,0.9969983888713981,0.796887179656063,10.828851995399233,0.1968882180981679,-0.03508729072615588
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,0.01778480393977724,0.0,0.0,0.5184908118870389,0.0,0.2225743588481363,1.0,1.0,1.0,0.2801121491973237,0.11540276002440734,0.00209823200044377,0.01427379199800227
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.3402996981383873,0.03685788964070452,0.276283557507991,0.0,0.0058332729619742655,0.2225743588481363,1.0,1.0,1.0,0.020270474638428328,0.06732690863459756,0.0005854513794312831,-0.2893856155838681
8.720000000000606,3.7200000000006064,left_hip_roll_joint,-0.021619888568074782,0.025,0.0,0.0,6.748885201456166,0.2225743588481363,1.0,1.0,0.6897368705800416,0.0,4.6549549587563295,0.040477869206576776,0.044097921544223276
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.720000000000606,3.7200000000006064,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3964726386500044,0.0,0.0,1.0,1.0,1.0,1.0,0.10245692309863669,1.3964726386500044,0.012143240336086995,0.42983387746253626
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3953215612120492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953215612120492
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2978244626134769,0.0659125741132981,10.8614538561667,0.0,0.0,1.0,1.0,1.0,0.9969983888713981,0.796887179656063,10.828851995399233,0.1968882180981679,-0.053674122339315206
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.010353337474894553,0.0,0.0,2.072925300273476,0.0,0.8898518721465172,1.0,1.0,1.0,1.1198878508026764,1.8445964592682338,0.03353811744124061,0.03938604834944371
8.720000000000606,3.7200000000006064,right_elbow_joint,-0.9776107352124608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9776107352124608
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.2430863643926599,0.012304937903883373,1.1045811483591939,0.0,0.008627747258429387,0.8898518721465172,1.0,1.0,1.0,0.08104131985217208,0.9915413500636079,0.008622098696205286,-0.20887890975000895
8.720000000000606,3.7200000000006064,right_hip_roll_joint,0.011360436843914058,0.0,0.0,0.0,0.008591284036666697,0.8898518721465172,1.0,1.0,-164.8873955130323,0.0,-1.4165944489186622,-0.012318212599292715,-0.000717718214527114
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.720000000000606,3.7200000000006064,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.3964726386500044,0.0,0.0,1.0,1.0,1.0,1.0,0.10245692309863669,1.3964726386500044,0.012143240336086995,0.3684591773279838
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,-0.36363106984029153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36363106984029153
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.061996821301433976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061996821301433976
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
