sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.859999999999686,-1.140000000000314,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29162023187376507,0.0,0.9940001290423708,1.0,1.0,1.0,0.6978937264801695,0.28987054811388857,0.0052703736020707015,0.0208972809507035
3.859999999999686,-1.140000000000314,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.859999999999686,-1.140000000000314,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6639876596160824,0.0,3.771510214178452e-08,0.9940001290423708,1.0,1.0,1.0,0.08685615498401308,0.6600038570560298,0.0057391639744002595,-0.23879803450477297
3.859999999999686,-1.140000000000314,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.003255832879852497,0.9940001290423708,1.0,1.0,1.0,0.0,0.003255832879852497,2.831159025958693e-05,-0.017708123346263812
3.859999999999686,-1.140000000000314,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.859999999999686,-1.140000000000314,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.751494990033599,0.0,0.0,1.0,1.0,1.0,1.0,0.09830297954905952,0.751494990033599,0.006534739043770426,0.37761498496511053
3.859999999999686,-1.140000000000314,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.859999999999686,-1.140000000000314,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.859999999999686,-1.140000000000314,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.859999999999686,-1.140000000000314,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.859999999999686,-1.140000000000314,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.859999999999686,-1.140000000000314,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.859999999999686,-1.140000000000314,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9940001290423708,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.859999999999686,-1.140000000000314,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940001290423708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.859999999999686,-1.140000000000314,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.8799999999996837,-1.1200000000003163,head_yaw_joint,0.00010138198157660005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.8799999999996837,-1.1200000000003163,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.842419721270139,0.0,0.0,1.0,1.0,1.0,1.0,0.7645798267273344,5.842419721270139,0.10622581311400253,-0.12805043499865132
3.8799999999996837,-1.1200000000003163,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29251572828765987,0.0,1.0,1.0,1.0,1.0,0.7021172577248459,0.29251572828765987,0.005318467787048362,-0.02449768287823484
3.8799999999996837,-1.1200000000003163,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.8799999999996837,-1.1200000000003163,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6677051110023019,0.0,0.0,1.0,1.0,1.0,1.0,0.0873805516259811,0.6677051110023019,0.005806131400020016,-0.2580881418926251
3.8799999999996837,-1.1200000000003163,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.8799999999996837,-1.1200000000003163,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.8799999999996837,-1.1200000000003163,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7511682498775895,0.0,0.0,1.0,1.0,1.0,1.0,0.09830312057922871,0.7511682498775895,0.006531897825022517,0.40581471329619834
3.8799999999996837,-1.1200000000003163,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.8799999999996837,-1.1200000000003163,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.8799999999996837,-1.1200000000003163,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.8799999999996837,-1.1200000000003163,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.8799999999996837,-1.1200000000003163,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.8799999999996837,-1.1200000000003163,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.8799999999996837,-1.1200000000003163,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.842419721270139,0.0,0.0,1.0,1.0,1.0,1.0,0.7645798267273344,5.842419721270139,0.10622581311400253,-0.12286073539232828
3.8799999999996837,-1.1200000000003163,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2907515466540596,0.0,0.9939689341016721,1.0,1.0,1.0,0.6978827422751541,0.2889980049161482,0.005254509180293603,0.020881416528926403
3.8799999999996837,-1.1200000000003163,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.8799999999996837,-1.1200000000003163,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6636781374771967,0.0,0.0007278350342823561,0.9939689341016721,1.0,1.0,1.0,0.08685355376089257,0.6604032859290745,0.005742637268948474,-0.23879456121022474
3.8799999999996837,-1.1200000000003163,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4530455734973619,0.9939689341016721,1.0,1.0,0.25768528865707263,0.0,-0.11674317938147671,-0.0010151580815780583,-0.018751593018101458
3.8799999999996837,-1.1200000000003163,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.8799999999996837,-1.1200000000003163,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7511682498775895,0.0,0.0,1.0,1.0,1.0,1.0,0.09830312057922871,0.7511682498775895,0.006531897825022517,0.3776121437463626
3.8799999999996837,-1.1200000000003163,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.8799999999996837,-1.1200000000003163,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.8799999999996837,-1.1200000000003163,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.8799999999996837,-1.1200000000003163,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.8799999999996837,-1.1200000000003163,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.8799999999996837,-1.1200000000003163,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.8799999999996837,-1.1200000000003163,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939689341016721,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.8799999999996837,-1.1200000000003163,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939689341016721,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.8799999999996837,-1.1200000000003163,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.8999999999996815,-1.1000000000003185,head_yaw_joint,6.315422305114614e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.8999999999996815,-1.1000000000003185,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.840050735794286,0.0,0.0,1.0,1.0,1.0,1.0,0.7645802240624905,5.840050735794286,0.1061827406508052,-0.12809350746184867
3.8999999999996815,-1.1000000000003185,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2914520788642984,0.0,1.0,1.0,1.0,1.0,0.7021212366564369,0.2914520788642984,0.005299128706623608,-0.024517021958659593
3.8999999999996815,-1.1000000000003185,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.8999999999996815,-1.1000000000003185,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6674343698050615,0.0,0.0,1.0,1.0,1.0,1.0,0.08738059703571323,0.6674343698050615,0.005803777128739665,-0.25809049616390545
3.8999999999996815,-1.1000000000003185,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.8999999999996815,-1.1000000000003185,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.8999999999996815,-1.1000000000003185,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.750863666030694,0.0,0.0,1.0,1.0,1.0,1.0,0.09830317166517735,0.750863666030694,0.006529249269832122,0.40581206474100795
3.8999999999996815,-1.1000000000003185,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.8999999999996815,-1.1000000000003185,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.8999999999996815,-1.1000000000003185,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.8999999999996815,-1.1000000000003185,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.8999999999996815,-1.1000000000003185,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.8999999999996815,-1.1000000000003185,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.8999999999996815,-1.1000000000003185,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.840050735794286,0.0,0.0,1.0,1.0,1.0,1.0,0.7645802240624905,5.840050735794286,0.1061827406508052,-0.12290380785552561
3.8999999999996815,-1.1000000000003185,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28969101880513887,0.0,0.9939576342497817,1.0,1.0,1.0,0.6978787633435631,0.28794059971496483,0.005235283631181179,0.020862190979813976
3.8999999999996815,-1.1000000000003185,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.8999999999996815,-1.1000000000003185,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6634014872284328,0.0,0.000728527401883279,0.9939576342497817,1.0,1.0,1.0,0.086852611508951,0.6601215002052431,0.0057401869583064615,-0.23879701152086674
3.8999999999996815,-1.1000000000003185,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4534765421400578,0.9939576342497817,1.0,1.0,0.6984775395143317,0.0,-0.3167431793814547,-0.0027542885163604753,-0.020490723452883875
3.8999999999996815,-1.1000000000003185,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.8999999999996815,-1.1000000000003185,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.750863666030694,0.0,0.0,1.0,1.0,1.0,1.0,0.09830317166517735,0.750863666030694,0.006529249269832122,0.3776094951911722
3.8999999999996815,-1.1000000000003185,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.8999999999996815,-1.1000000000003185,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.8999999999996815,-1.1000000000003185,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.8999999999996815,-1.1000000000003185,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.8999999999996815,-1.1000000000003185,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.8999999999996815,-1.1000000000003185,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.8999999999996815,-1.1000000000003185,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939576342497817,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.8999999999996815,-1.1000000000003185,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939576342497817,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.9199999999996793,-1.0800000000003207,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.837717265914775,0.0,0.0,1.0,1.0,1.0,1.0,0.7645793434370028,5.837717265914775,0.10614031392572318,-0.12813593418693067
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2904500671122835,0.0,1.0,1.0,1.0,1.0,0.7021124180895881,0.2904500671122835,0.005280910311132427,-0.02453524035415077
3.9199999999996793,-1.0800000000003207,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6671676875331174,0.0,0.0,1.0,1.0,1.0,1.0,0.08738049639280035,0.6671676875331174,0.00580145815246189,-0.2580928151401832
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.9199999999996793,-1.0800000000003207,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7505636484747568,0.0,0.0,1.0,1.0,1.0,1.0,0.09830305844190036,0.7505636484747568,0.006526640421519624,0.40580945589269546
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.837717265914775,0.0,0.0,1.0,1.0,1.0,1.0,0.7645793434370028,5.837717265914775,0.10614031392572318,-0.12294623458060763
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.288702335666201,0.0,0.9939826784567177,1.0,1.0,1.0,0.6978875819104117,0.2869651208822009,0.005217547652403652,0.02084445500103645
3.9199999999996793,-1.0800000000003207,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6631531250339424,0.0,0.0007264931386873583,0.9939826784567177,1.0,1.0,1.0,0.08685469984939324,0.6598892125868681,0.005738167065972766,-0.23879903141320044
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.45251940448444006,0.9939826784567177,1.0,1.0,1.0,0.0,-0.45251940448444006,-0.003934951343342957,-0.021671386279866357
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.9199999999996793,-1.0800000000003207,right_knee_joint,0.4802901390230412,-0.10933652882841571,0.7505636484747568,0.0,0.0,1.0,1.0,1.0,1.0,0.09830305844190036,0.7505636484747568,0.006526640421519624,0.3776068863428597
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939826784567177,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.9199999999996793,-1.0800000000003207,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939826784567177,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.939999999999677,-1.060000000000323,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.835414897558728,0.0,0.0,1.0,1.0,1.0,1.0,0.7645775631697593,5.835414897558728,0.10609845268288597,-0.12817779542976787
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2904977770672693,0.0,1.0,1.0,1.0,1.0,0.7020945911418601,0.2904977770672693,0.005281777764859442,-0.02453437290042376
3.939999999999677,-1.060000000000323,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6669045597209977,0.0,0.0,1.0,1.0,1.0,1.0,0.0873802929336868,0.6669045597209977,0.005799170084530415,-0.2580951032081147
3.939999999999677,-1.060000000000323,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.939999999999677,-1.060000000000323,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7502676296861223,0.0,0.0,1.0,1.0,1.0,1.0,0.09830282955039764,0.7502676296861223,0.006524066345096715,0.40580688181627256
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.939999999999677,-1.060000000000323,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.939999999999677,-1.060000000000323,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.939999999999677,-1.060000000000323,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.939999999999677,-1.060000000000323,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.939999999999677,-1.060000000000323,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.835414897558728,0.0,0.0,1.0,1.0,1.0,1.0,0.7645775631697593,5.835414897558728,0.10609845268288597,-0.12298809582344485
3.939999999999677,-1.060000000000323,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2887644662619957,0.0,0.9940333078525684,1.0,1.0,1.0,0.6979054088581398,0.28704149758869296,0.005218936319794418,0.020845843668427216
3.939999999999677,-1.060000000000323,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.939999999999677,-1.060000000000323,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6629253455214241,0.0,0.0007233819151378454,0.9940333078525684,1.0,1.0,1.0,0.0868589216259991,0.6596932559831059,0.005736463095505268,-0.23880073538366794
3.939999999999677,-1.060000000000323,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4505814797431448,0.9940333078525684,1.0,1.0,1.0,0.0,-0.4505814797431448,-0.003918099823853433,-0.021654534760376834
3.939999999999677,-1.060000000000323,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.939999999999677,-1.060000000000323,right_knee_joint,0.48032526716512697,-0.10933652882841571,0.7502676296861223,0.0,0.0,1.0,1.0,1.0,1.0,0.09830282955039764,0.7502676296861223,0.006524066345096715,0.3776043122664368
3.939999999999677,-1.060000000000323,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.939999999999677,-1.060000000000323,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.939999999999677,-1.060000000000323,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.939999999999677,-1.060000000000323,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
