sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.759999999999807,-2.240000000000193,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2897599012227985,0.0,1.0,1.0,1.0,1.0,0.7021295191796927,0.2897599012227985,0.0052683618404145175,-0.02454778882486868
2.759999999999807,-2.240000000000193,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.759999999999807,-2.240000000000193,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921901540379896,0.0,0.0,1.0,1.0,1.0,1.0,0.08738069155887553,0.6921901540379896,0.0060190448177216485,-0.25787522847492345
2.759999999999807,-2.240000000000193,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.759999999999807,-2.240000000000193,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.759999999999807,-2.240000000000193,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7787139232927381,0.0,0.0,1.0,1.0,1.0,1.0,0.09830327800373495,0.7787139232927381,0.006771425419936854,0.4060542408911127
2.759999999999807,-2.240000000000193,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.759999999999807,-2.240000000000193,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.759999999999807,-2.240000000000193,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.759999999999807,-2.240000000000193,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.759999999999807,-2.240000000000193,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.759999999999807,-2.240000000000193,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.759999999999807,-2.240000000000193,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.056663847832408,0.0,0.0,1.0,1.0,1.0,1.0,0.7645810511401607,6.056663847832408,0.11012116086968014,-0.11896538763665067
2.759999999999807,-2.240000000000193,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28800225038971367,0.0,0.993934112947763,1.0,1.0,1.0,0.6978704808203072,0.2862552612680596,0.00520464111396472,0.020831548462597518
2.759999999999807,-2.240000000000193,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.759999999999807,-2.240000000000193,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6879914067449245,0.0,4.012541650786168e-08,0.993934112947763,1.0,1.0,1.0,0.08685065015333301,0.6838181687041167,0.005946244945253189,-0.23859095353392
2.759999999999807,-2.240000000000193,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.003273802118624098,0.993934112947763,1.0,1.0,1.0,0.0,0.003273802118624098,2.8467844509774767e-05,-0.017707967092013624
2.759999999999807,-2.240000000000193,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.759999999999807,-2.240000000000193,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7787139232927381,0.0,0.0,1.0,1.0,1.0,1.0,0.09830327800373495,0.7787139232927381,0.006771425419936854,0.37785167134127695
2.759999999999807,-2.240000000000193,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.759999999999807,-2.240000000000193,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.759999999999807,-2.240000000000193,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.759999999999807,-2.240000000000193,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.759999999999807,-2.240000000000193,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.759999999999807,-2.240000000000193,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.759999999999807,-2.240000000000193,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.993934112947763,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.759999999999807,-2.240000000000193,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993934112947763,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.759999999999807,-2.240000000000193,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.779999999999805,-2.220000000000195,head_yaw_joint,9.289642009494314e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.779999999999805,-2.220000000000195,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.056560956050263,0.0,0.0,1.0,1.0,1.0,1.0,0.7645836729400735,6.056560956050263,0.11011929011000478,-0.12415695800264907
2.779999999999805,-2.220000000000195,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28950211009180626,0.0,1.0,1.0,1.0,1.0,0.7021557755879958,0.28950211009180626,0.005263674728941932,-0.024552475936341266
2.779999999999805,-2.220000000000195,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.779999999999805,-2.220000000000195,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921783949771732,0.0,0.0,1.0,1.0,1.0,1.0,0.08738099119315128,0.6921783949771732,0.006018942565018897,-0.2578753307276262
2.779999999999805,-2.220000000000195,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.779999999999805,-2.220000000000195,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.779999999999805,-2.220000000000195,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7787006943493195,0.0,0.0,1.0,1.0,1.0,1.0,0.09830361509229515,0.7787006943493195,0.006771310385646257,0.4060541258568221
2.779999999999805,-2.220000000000195,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.779999999999805,-2.220000000000195,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.779999999999805,-2.220000000000195,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.779999999999805,-2.220000000000195,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.779999999999805,-2.220000000000195,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.779999999999805,-2.220000000000195,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.779999999999805,-2.220000000000195,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.056560956050263,0.0,0.0,1.0,1.0,1.0,1.0,0.7645836729400735,6.056560956050263,0.11011929011000478,-0.11896725839632603
2.779999999999805,-2.220000000000195,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28772443737783737,0.0,0.9938595517890865,1.0,1.0,1.0,0.697844224412004,0.28595768037110453,0.0051992305522019005,0.0208261379008347
2.779999999999805,-2.220000000000195,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.779999999999805,-2.220000000000195,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6879281093901024,0.0,3.9732351495987114e-08,0.9938595517890865,1.0,1.0,1.0,0.08684443274211143,0.6837039621939124,0.005945251845164455,-0.23859194663400876
2.779999999999805,-2.220000000000195,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.003271573278672816,0.9938595517890865,1.0,1.0,1.0,0.0,-0.003271573278672816,-2.8448463292807095e-05,-0.017764883399816207
2.779999999999805,-2.220000000000195,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.779999999999805,-2.220000000000195,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7787006943493195,0.0,0.0,1.0,1.0,1.0,1.0,0.09830361509229515,0.7787006943493195,0.006771310385646257,0.37785155630698636
2.779999999999805,-2.220000000000195,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.779999999999805,-2.220000000000195,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.779999999999805,-2.220000000000195,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.779999999999805,-2.220000000000195,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.779999999999805,-2.220000000000195,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.779999999999805,-2.220000000000195,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.779999999999805,-2.220000000000195,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938595517890865,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.779999999999805,-2.220000000000195,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938595517890865,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.779999999999805,-2.220000000000195,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.7999999999998026,-2.2000000000001974,head_yaw_joint,0.00012735920344747277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7999999999998026,-2.2000000000001974,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.056331451034497,0.0,0.0,1.0,1.0,1.0,1.0,0.7645863506798406,6.056331451034497,0.11011511729153631,-0.12416113082111754
2.7999999999998026,-2.2000000000001974,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2892517061871963,0.0,1.0,1.0,1.0,1.0,0.7021825940555747,0.2892517061871963,0.005259121930676297,-0.024557028734606905
2.7999999999998026,-2.2000000000001974,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.7999999999998026,-2.2000000000001974,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921521658325142,0.0,0.0,1.0,1.0,1.0,1.0,0.08738129722055324,0.6921521658325142,0.006018714485500123,-0.25787555880714497
2.7999999999998026,-2.2000000000001974,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.7999999999998026,-2.2000000000001974,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.7999999999998026,-2.2000000000001974,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7786711865615783,0.0,0.0,1.0,1.0,1.0,1.0,0.09830395937312238,0.7786711865615783,0.0067710537961876375,0.4060538692673635
2.7999999999998026,-2.2000000000001974,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.7999999999998026,-2.2000000000001974,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.7999999999998026,-2.2000000000001974,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.7999999999998026,-2.2000000000001974,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.7999999999998026,-2.2000000000001974,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.7999999999998026,-2.2000000000001974,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.7999999999998026,-2.2000000000001974,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.056331451034497,0.0,0.0,1.0,1.0,1.0,1.0,0.7645863506798406,6.056331451034497,0.11011511729153631,-0.1189714312147945
2.7999999999998026,-2.2000000000001974,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874535441141584,0.0,0.9937834002891787,1.0,1.0,1.0,0.6978174059444251,0.28566656049494377,0.005193937463544432,0.02082084481217723
2.7999999999998026,-2.2000000000001974,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.7999999999998026,-2.2000000000001974,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6878493328785554,0.0,3.9981933721524815e-08,0.9937834002891787,1.0,1.0,1.0,0.08683808267352076,0.6835732888966277,0.00594411555562285,-0.23859308292355036
2.7999999999998026,-2.2000000000001974,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.00329212395108855,0.9937834002891787,1.0,1.0,1.0,0.0,-0.00329212395108855,-2.8627164792074347e-05,-0.017765062101315475
2.7999999999998026,-2.2000000000001974,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.7999999999998026,-2.2000000000001974,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7786711865615783,0.0,0.0,1.0,1.0,1.0,1.0,0.09830395937312238,0.7786711865615783,0.0067710537961876375,0.37785129971752773
2.7999999999998026,-2.2000000000001974,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.7999999999998026,-2.2000000000001974,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.7999999999998026,-2.2000000000001974,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.7999999999998026,-2.2000000000001974,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7999999999998026,-2.2000000000001974,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.7999999999998026,-2.2000000000001974,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.7999999999998026,-2.2000000000001974,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9937834002891787,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.7999999999998026,-2.2000000000001974,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9937834002891787,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.7999999999998026,-2.2000000000001974,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8199999999998004,-2.1800000000001996,head_yaw_joint,0.00012286877540735095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8199999999998004,-2.1800000000001996,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0560171247189345,0.0,0.0,1.0,1.0,1.0,1.0,0.7645890690913122,6.0560171247189345,0.110109402267617,-0.12416684584503686
2.8199999999998004,-2.1800000000001996,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28909272450985085,0.0,1.0,1.0,1.0,1.0,0.7022098217674566,0.28909272450985085,0.005256231354724561,-0.02455991931055864
2.8199999999998004,-2.1800000000001996,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8199999999998004,-2.1800000000001996,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921162428250213,0.0,0.0,1.0,1.0,1.0,1.0,0.08738160789614999,0.6921162428250213,0.0060184021115219245,-0.25787587118112315
2.8199999999998004,-2.1800000000001996,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8199999999998004,-2.1800000000001996,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8199999999998004,-2.1800000000001996,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7786307731781487,0.0,0.0,1.0,1.0,1.0,1.0,0.09830430888316871,0.7786307731781487,0.006770702375462162,0.406053517846638
2.8199999999998004,-2.1800000000001996,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8199999999998004,-2.1800000000001996,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8199999999998004,-2.1800000000001996,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8199999999998004,-2.1800000000001996,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8199999999998004,-2.1800000000001996,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8199999999998004,-2.1800000000001996,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8199999999998004,-2.1800000000001996,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0560171247189345,0.0,0.0,1.0,1.0,1.0,1.0,0.7645890690913122,6.0560171247189345,0.110109402267617,-0.11897714623871382
2.8199999999998004,-2.1800000000001996,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2872732016959226,0.0,0.9937060926835387,1.0,1.0,1.0,0.6977901782325434,0.28546513078994534,0.0051902751052717334,0.020817182453904532
2.8199999999998004,-2.1800000000001996,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8199999999998004,-2.1800000000001996,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6877601273404631,0.0,0.003326467753556035,0.9937060926835387,1.0,1.0,1.0,0.08683163615488826,0.6867578965965807,0.005971807796492006,-0.2385653906826812
2.8199999999998004,-2.1800000000001996,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.3902495632911516e-05,0.9937060926835387,1.0,1.0,1.0,0.0,-2.3902495632911516e-05,-2.0784778811227405e-07,-0.017736642784311512
2.8199999999998004,-2.1800000000001996,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8199999999998004,-2.1800000000001996,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7786307731781487,0.0,0.0,1.0,1.0,1.0,1.0,0.09830430888316871,0.7786307731781487,0.006770702375462162,0.37785094829680227
2.8199999999998004,-2.1800000000001996,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8199999999998004,-2.1800000000001996,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8199999999998004,-2.1800000000001996,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8199999999998004,-2.1800000000001996,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8199999999998004,-2.1800000000001996,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8199999999998004,-2.1800000000001996,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8199999999998004,-2.1800000000001996,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9937060926835387,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8199999999998004,-2.1800000000001996,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9937060926835387,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8199999999998004,-2.1800000000001996,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8399999999997982,-2.1600000000002018,head_yaw_joint,7.515523622162484e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8399999999997982,-2.1600000000002018,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.053777556234206,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.053777556234206,0.11006868284062193,-0.12420756527203192
2.8399999999997982,-2.1600000000002018,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.288101555568212,0.0,1.0,1.0,1.0,1.0,0.7,0.288101555568212,0.005238210101240218,-0.024577940564042982
2.8399999999997982,-2.1600000000002018,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8399999999997982,-2.1600000000002018,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6918602921410524,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6918602921410524,0.006016176453400456,-0.2578780968392446
2.8399999999997982,-2.1600000000002018,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8399999999997982,-2.1600000000002018,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8399999999997982,-2.1600000000002018,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7783428286586836,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7783428286586836,0.00676819851007551,0.4060510139812513
2.8399999999997982,-2.1600000000002018,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8399999999997982,-2.1600000000002018,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8399999999997982,-2.1600000000002018,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8399999999997982,-2.1600000000002018,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8399999999997982,-2.1600000000002018,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8399999999997982,-2.1600000000002018,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
