sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.400000000000138,2.400000000000138,right_shoulder_pitch_joint,-2.5282796439786117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.400000000000138,2.400000000000138,right_shoulder_roll_joint,-0.2677337427997454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.400000000000138,2.400000000000138,right_shoulder_yaw_joint,-0.023427434743723365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.400000000000138,2.400000000000138,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.400000000000138,2.400000000000138,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.400000000000138,2.400000000000138,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.400000000000138,2.400000000000138,waist_pitch_joint,-0.029340690033043522,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.400000000000138,2.400000000000138,waist_roll_joint,0.03473914994945459,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.400000000000138,2.400000000000138,waist_yaw_joint,-0.0028412657273949853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.420000000000145,2.4200000000001447,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.420000000000145,2.4200000000001447,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.7111733454158045,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7111733454158045,0.06747587900756008,-0.1644996298167637
5.420000000000145,2.4200000000001447,left_ankle_roll_joint,0.017203235256719986,0.0,0.0,1.814651861096713,0.0,1.0,1.0,1.0,1.0,0.7,1.814651861096713,0.03299367020175842,0.045169230199316915
5.420000000000145,2.4200000000001447,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.420000000000145,2.4200000000001447,left_hip_pitch_joint,-0.33897755629195386,0.03685788964070452,0.5301676207736864,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5301676207736864,0.004610153224119012,-0.2853609137391804
5.420000000000145,2.4200000000001447,left_hip_roll_joint,-0.021582138116902638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.420000000000145,2.4200000000001447,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.420000000000145,2.4200000000001447,left_knee_joint,0.5240093347383736,-0.10433494804811128,0.7952514311605295,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7952514311605295,0.006915229836178518,0.4246058669626278
5.420000000000145,2.4200000000001447,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.420000000000145,2.4200000000001447,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.420000000000145,2.4200000000001447,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.420000000000145,2.4200000000001447,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.420000000000145,2.4200000000001447,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.420000000000145,2.4200000000001447,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.420000000000145,2.4200000000001447,right_ankle_pitch_joint,-0.3050945569905733,0.0659125741132981,3.7111733454158045,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7111733454158045,0.06747587900756008,-0.18308646142992302
5.420000000000145,2.4200000000001447,right_ankle_roll_joint,0.012153451362533726,0.0,0.0,1.814651861096713,0.0,1.0,1.0,1.0,1.0,0.7,1.814651861096713,0.03299367020175842,0.038841601109961515
5.420000000000145,2.4200000000001447,right_elbow_joint,-0.5941295670978864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.420000000000145,2.4200000000001447,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5301676207736864,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5301676207736864,0.004610153224119012,-0.21289085522209522
5.420000000000145,2.4200000000001447,right_hip_roll_joint,0.010982769289264564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.420000000000145,2.4200000000001447,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.420000000000145,2.4200000000001447,right_knee_joint,0.4659357575539101,-0.10933652882841571,0.7952514311605295,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7952514311605295,0.006915229836178518,0.3632311668280753
5.420000000000145,2.4200000000001447,right_shoulder_pitch_joint,-2.5284515748639405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.420000000000145,2.4200000000001447,right_shoulder_roll_joint,-0.2560456977700199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.420000000000145,2.4200000000001447,right_shoulder_yaw_joint,0.006093171711999929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.420000000000145,2.4200000000001447,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.420000000000145,2.4200000000001447,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.420000000000145,2.4200000000001447,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.420000000000145,2.4200000000001447,waist_pitch_joint,-0.029473327962410742,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.420000000000145,2.4200000000001447,waist_roll_joint,0.03504100224169118,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.420000000000145,2.4200000000001447,waist_yaw_joint,-0.0029665503692159817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.440000000000151,2.4400000000001514,head_yaw_joint,0.00010441680285550877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.440000000000151,2.4400000000001514,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.7039131568657107,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7039131568657107,0.06734387557937656,-0.16463163324494723
5.440000000000151,2.4400000000001514,left_ankle_roll_joint,0.016238143907043256,0.0,0.0,1.8158654925842632,0.0,1.0,1.0,1.0,1.0,0.7,1.8158654925842632,0.033015736228804785,0.04519129622636328
5.440000000000151,2.4400000000001514,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.440000000000151,2.4400000000001514,left_hip_pitch_joint,-0.338615897000473,0.03685788964070452,0.5291304509808159,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5291304509808159,0.004601134356354921,-0.2853699326069445
5.440000000000151,2.4400000000001514,left_hip_roll_joint,-0.02035198125368183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.440000000000151,2.4400000000001514,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.440000000000151,2.4400000000001514,left_knee_joint,0.5236496952182464,-0.10433494804811128,0.7936956764712237,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7936956764712237,0.006901701534532381,0.42459233866098167
5.440000000000151,2.4400000000001514,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.440000000000151,2.4400000000001514,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.440000000000151,2.4400000000001514,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.440000000000151,2.4400000000001514,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.440000000000151,2.4400000000001514,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.440000000000151,2.4400000000001514,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.440000000000151,2.4400000000001514,right_ankle_pitch_joint,-0.30530736300803785,0.0659125741132981,3.7039131568657107,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7039131568657107,0.06734387557937656,-0.18321846485810656
5.440000000000151,2.4400000000001514,right_ankle_roll_joint,0.011250376294834495,0.0,0.0,1.8158654925842632,0.0,1.0,1.0,1.0,1.0,0.7,1.8158654925842632,0.033015736228804785,0.03886366713700788
5.440000000000151,2.4400000000001514,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.440000000000151,2.4400000000001514,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5291304509808159,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5291304509808159,0.004601134356354921,-0.2128998740898593
5.440000000000151,2.4400000000001514,right_hip_roll_joint,0.012095548698162036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.440000000000151,2.4400000000001514,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.440000000000151,2.4400000000001514,right_knee_joint,0.4661800368820349,-0.10933652882841571,0.7936956764712237,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7936956764712237,0.006901701534532381,0.3632176385264292
5.440000000000151,2.4400000000001514,right_shoulder_pitch_joint,-2.5286377869535226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.440000000000151,2.4400000000001514,right_shoulder_roll_joint,-0.24510051373692282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.440000000000151,2.4400000000001514,right_shoulder_yaw_joint,0.03152369549028777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.440000000000151,2.4400000000001514,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.440000000000151,2.4400000000001514,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.440000000000151,2.4400000000001514,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.440000000000151,2.4400000000001514,waist_pitch_joint,-0.029478596319598135,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.440000000000151,2.4400000000001514,waist_roll_joint,0.0351457985911528,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.440000000000151,2.4400000000001514,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.460000000000158,2.460000000000158,head_yaw_joint,5.0643316241541495e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.460000000000158,2.460000000000158,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.6966848800891077,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.6966848800891077,0.0672124523652565,-0.16476305645906728
5.460000000000158,2.460000000000158,left_ankle_roll_joint,0.014978522890743765,0.0,0.0,1.8170783111956492,0.0,1.0,1.0,1.0,1.0,0.7,1.8170783111956492,0.03303778747628453,0.045213347473843035
5.460000000000158,2.460000000000158,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.460000000000158,2.460000000000158,left_hip_pitch_joint,-0.3383992808275446,0.03685788964070452,0.5280978400127297,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5280978400127297,0.004592155130545476,-0.28537891183275393
5.460000000000158,2.460000000000158,left_hip_roll_joint,-0.01913927021752888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.460000000000158,2.460000000000158,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.460000000000158,2.460000000000158,left_knee_joint,0.5235631768363828,-0.10433494804811128,0.7921467600190945,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7921467600190945,0.006888232695818212,0.4245788698222675
5.460000000000158,2.460000000000158,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.460000000000158,2.460000000000158,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.460000000000158,2.460000000000158,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.460000000000158,2.460000000000158,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.460000000000158,2.460000000000158,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.460000000000158,2.460000000000158,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.460000000000158,2.460000000000158,right_ankle_pitch_joint,-0.30548225966547893,0.0659125741132981,3.6966848800891077,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.6966848800891077,0.0672124523652565,-0.1833498880722266
5.460000000000158,2.460000000000158,right_ankle_roll_joint,0.009732671193254765,0.0,0.0,1.8170783111956492,0.0,1.0,1.0,1.0,1.0,0.7,1.8170783111956492,0.03303778747628453,0.03888571838448763
5.460000000000158,2.460000000000158,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.460000000000158,2.460000000000158,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5280978400127297,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5280978400127297,0.004592155130545476,-0.21290885331566875
5.460000000000158,2.460000000000158,right_hip_roll_joint,0.013267432641580404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.460000000000158,2.460000000000158,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.460000000000158,2.460000000000158,right_knee_joint,0.4667464429617687,-0.10933652882841571,0.7921467600190945,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7921467600190945,0.006888232695818212,0.363204169687715
5.460000000000158,2.460000000000158,right_shoulder_pitch_joint,-2.5288211617569027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.460000000000158,2.460000000000158,right_shoulder_roll_joint,-0.23333689116852988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.460000000000158,2.460000000000158,right_shoulder_yaw_joint,0.05892678158220453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.460000000000158,2.460000000000158,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.460000000000158,2.460000000000158,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.460000000000158,2.460000000000158,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.460000000000158,2.460000000000158,waist_pitch_joint,-0.029495171444229386,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.460000000000158,2.460000000000158,waist_roll_joint,0.03513215016674083,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.460000000000158,2.460000000000158,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.480000000000165,2.4800000000001647,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.480000000000165,2.4800000000001647,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.68948805032529,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.68948805032529,0.06708160091500527,-0.16489390790931852
5.480000000000165,2.4800000000001647,left_ankle_roll_joint,0.013919339695329207,0.0,0.0,1.818289887908388,0.0,1.0,1.0,1.0,1.0,0.7,1.818289887908388,0.033059816143788875,0.04523537614134737
5.480000000000165,2.4800000000001647,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.480000000000165,2.4800000000001647,left_hip_pitch_joint,-0.3382210115832465,0.03685788964070452,0.5270697214750415,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5270697214750415,0.004583214969348187,-0.2853878519939512
5.480000000000165,2.4800000000001647,left_hip_roll_joint,-0.018135187668126825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.480000000000165,2.4800000000001647,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.480000000000165,2.4800000000001647,left_knee_joint,0.5235595703125,-0.10433494804811128,0.7906045822125622,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7906045822125622,0.006874822454022281,0.42456545958047154
5.480000000000165,2.4800000000001647,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.480000000000165,2.4800000000001647,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.480000000000165,2.4800000000001647,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.480000000000165,2.4800000000001647,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.480000000000165,2.4800000000001647,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.480000000000165,2.4800000000001647,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.480000000000165,2.4800000000001647,right_ankle_pitch_joint,-0.30565887204975567,0.0659125741132981,3.68948805032529,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.68948805032529,0.06708160091500527,-0.18348073952247784
5.480000000000165,2.4800000000001647,right_ankle_roll_joint,0.008555922534749174,0.0,0.0,1.818289887908388,0.0,1.0,1.0,1.0,1.0,0.7,1.818289887908388,0.033059816143788875,0.03890774705199197
5.480000000000165,2.4800000000001647,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.480000000000165,2.4800000000001647,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5270697214750415,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5270697214750415,0.004583214969348187,-0.21291779347686604
5.480000000000165,2.4800000000001647,right_hip_roll_joint,0.014270000011500285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.480000000000165,2.4800000000001647,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.480000000000165,2.4800000000001647,right_knee_joint,0.467215425210091,-0.10933652882841571,0.7906045822125622,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7906045822125622,0.006874822454022281,0.36319075944591905
5.480000000000165,2.4800000000001647,right_shoulder_pitch_joint,-2.5290021479808042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.480000000000165,2.4800000000001647,right_shoulder_roll_joint,-0.22449667073261687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.480000000000165,2.4800000000001647,right_shoulder_yaw_joint,0.0850529167176055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.480000000000165,2.4800000000001647,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.480000000000165,2.4800000000001647,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.480000000000165,2.4800000000001647,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.480000000000165,2.4800000000001647,waist_pitch_joint,-0.02954764420260423,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.480000000000165,2.4800000000001647,waist_roll_joint,0.035048713436305,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.480000000000165,2.4800000000001647,waist_yaw_joint,-0.0027510962497456024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.500000000000171,2.5000000000001714,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.500000000000171,2.5000000000001714,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.682322231241512,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.682322231241512,0.06695131329530021,-0.16502419552902356
5.500000000000171,2.5000000000001714,left_ankle_roll_joint,0.01292563964221589,0.0,0.0,1.8194999078426104,0.0,1.0,1.0,1.0,1.0,0.7,1.8194999078426104,0.03308181650622928,0.04525737650378778
5.500000000000171,2.5000000000001714,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.500000000000171,2.5000000000001714,left_hip_pitch_joint,-0.33814588422806263,0.03685788964070452,0.5260460330345017,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5260460330345017,0.004574313330734797,-0.28539675363256456
5.500000000000171,2.5000000000001714,left_hip_roll_joint,-0.017245787816952476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.500000000000171,2.5000000000001714,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.500000000000171,2.5000000000001714,left_knee_joint,0.5235595703125,-0.10433494804811128,0.7890690495517526,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7890690495517526,0.006861469996102197,0.4245521071225515
5.500000000000171,2.5000000000001714,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.500000000000171,2.5000000000001714,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.500000000000171,2.5000000000001714,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.500000000000171,2.5000000000001714,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.500000000000171,2.5000000000001714,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
