sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.6812422256795403,0.0,0.0,1.0,1.0,1.0,1.0,0.1040989605967769,-0.6812422256795403,-0.005923845440691655,0.35039209155120515
0.08000000000000006,-2.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-2.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-2.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-2.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-2.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.1533942257921611,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-2.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1533942257921611,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-2.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.6485712028755586,0.0,0.0,1.0,1.0,1.0,0.8332028706481264,0.809439440774952,-3.0400000000000027,-0.05527272727272732,-0.2872482360970511
0.10000000000000007,-2.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,3.2412344378853044,0.0,0.6787757747708587,1.0,1.0,0.5814447562152145,1.2045629743934105,1.2792199885912825,0.023258545247114227,0.03543410524467273
0.10000000000000007,-2.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.28303562800440024,0.0,-0.009770948875661191,0.6787757747708587,1.0,1.0,1.0,0.06279175811909815,-0.20188867656210452,-0.0017555537092356914,-0.2917266206725351
0.10000000000000007,-2.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.7144813193245008,0.6787757747708587,1.0,1.0,0.22634485128379658,0.0,0.8407537218189447,0.007310901928860389,0.010930954266506893
0.10000000000000007,-2.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-2.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.46910201179828614,0.0,0.0,1.0,1.0,1.0,1.0,0.10407078524249383,-0.46910201179828614,-0.0040791479286807495,0.4136114891977685
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.6485712028755586,0.0,0.0,1.0,1.0,1.0,0.8332028706481264,0.809439440774952,-3.0400000000000027,-0.05527272727272732,-0.3058350677102104
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5258813622035357,0.0,0.11012950032091781,1.0,1.0,1.555266030916974,0.19543702560658932,0.0900733125062506,0.0016376965910227382,0.007485627499225838
0.10000000000000007,-2.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.04592175125234005,0.0,7.919713202799376e-06,0.11012950032091781,1.0,1.0,7.1451948367238804,0.01018778984601013,-0.0360790883268462,-0.00031373120284214085,-0.21781473964905637
0.10000000000000007,-2.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.12322830687075662,0.11012950032091781,1.0,1.0,0.828684835188757,0.0,0.10211742916978252,0.0008879776449546306,0.012488472029720232
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-2.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.46910201179828614,0.0,0.0,1.0,1.0,1.0,1.0,0.10407078524249383,-0.46910201179828614,-0.0040791479286807495,0.35223678906321604
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-2.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-2.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.11012950032091781,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-2.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.11012950032091781,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-2.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-2.3940465881440436,0.0,0.0,1.0,1.0,1.0,1.1302692766997744,0.8089757502203824,-2.7059173055671306,-0.04919849646485692,-0.2811740052891807
0.12000000000000009,-2.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.6177049087864788,0.0,0.7228144250588454,1.0,1.0,0.8610576533236995,1.2638544252099655,1.6292199885912813,0.02962218161075057,0.04179774160830907
0.12000000000000009,-2.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.1977658752198203,0.0,-8.544324447139159e-07,0.7228144250588454,1.0,1.0,1.0,0.06682735334652502,-0.1429488818257185,-0.0012430337550062478,-0.2912141007183056
0.12000000000000009,-2.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.03341076751149772,0.7228144250588454,1.0,1.0,-13.191966382312732,0.0,0.44075372181894434,0.003832641059295168,0.007452693396941671
0.12000000000000009,-2.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-2.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.3078059899042342,0.0,0.0,1.0,1.0,1.0,1.0,0.10401116788547773,-0.3078059899042342,-0.0026765738252542103,0.41501406330119506
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-2.3940465881440436,0.0,0.0,1.0,1.0,1.0,1.1302692766997744,0.8089757502203824,-2.7059173055671306,-0.04919849646485692,-0.29976083690234
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.28198575115027347,0.0,0.0778633863230063,1.0,1.0,1.0777232516065123,0.13614557479003422,0.023662885597916565,0.000430234283598483,0.006278165191801583
0.12000000000000009,-2.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.021303837070621126,0.0,-0.03114102786364306,0.0778633863230063,1.0,1.0,1.0026405943383987,0.007198810441754685,-0.032886427770071225,-0.0002859689371310541,-0.2177869773833453
0.12000000000000009,-2.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-8.02138135298027,0.0778633863230063,1.0,1.0,0.022176052104059,0.0,-0.17788257083021775,-0.001546804963741024,0.010053689421024577
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-2.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.3078059899042342,0.0,0.0,1.0,1.0,1.0,1.0,0.10401116788547773,-0.3078059899042342,-0.0026765738252542103,0.3536393631666426
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-2.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-2.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0778633863230063,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-2.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0778633863230063,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-2.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.4962888486774601,0.0,0.0,1.0,1.0,1.0,1.2737629550950222,0.8091034804674024,-1.9059173055671303,-0.03465304191940237,-0.26662855074372616
0.1400000000000001,-2.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9162031105418673,0.0,0.7181859068511673,1.0,1.0,1.0,1.2608702876331754,1.3761900686555386,0.025021637611918883,0.037197197609477387
0.1400000000000001,-2.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.12281297870842411,0.0,-8.628087377942869e-07,0.7181859068511673,1.0,1.0,1.0,0.06640991049781912,-0.08820341329554048,-0.0007669862025699172,-0.2907380531658693
0.1400000000000001,-2.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.03373830467660402,0.7181859068511673,1.0,1.0,-1.2079362673846834,0.0,0.040753721818944266,0.0003543801897299501,0.003974432527376453
0.1400000000000001,-2.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-2.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.19237999482995916,0.0,0.0,1.0,1.0,1.0,1.0,0.10402759034580888,-0.19237999482995916,-0.0016728695202605144,0.41601776760618875
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.4962888486774601,0.0,0.0,1.0,1.0,1.0,1.2737629550950222,0.8091034804674024,-1.9059173055671303,-0.03465304191940237,-0.2852153823568855
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.21144188281774026,0.0,0.07924764317642473,1.0,1.0,1.0,0.13912971236682448,0.01675627088209169,0.0003046594705834853,0.006152590378786585
0.1400000000000001,-2.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.013551698830726258,0.0,-0.03108015533790186,0.07924764317642473,1.0,1.0,1.0,0.007327947875758178,-0.03215409553127363,-0.0002796008307067272,-0.21778060927692094
0.1400000000000001,-2.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-8.005701660420753,0.07924764317642473,1.0,1.0,0.062190997360255205,0.0,-0.49788257083021775,-0.004329413659393198,0.007271080725372403
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-2.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.19237999482995916,0.0,0.0,1.0,1.0,1.0,1.0,0.10402759034580888,-0.19237999482995916,-0.0016728695202605144,0.35464306747163626
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-2.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-2.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.07924764317642473,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-2.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.07924764317642473,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-2.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.9095454710623765,0.0,0.0,1.0,1.0,1.0,1.215901063500855,0.8094614365191194,-1.1059173055671296,-0.02010758737394781,-0.2520830961982716
0.16000000000000011,-2.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.7476210090768385,0.0,0.6939910514494265,1.0,1.0,1.0,1.2324360573949424,1.2128333416243429,0.02205151530226078,0.034227075299819276
0.16000000000000011,-2.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.07213901917755916,0.0,-0.00830009232280463,0.6939910514494265,1.0,1.0,1.0,0.06420102782144765,-0.058363926092369255,-0.0005075124008032109,-0.2904785793641026
0.16000000000000011,-2.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.6126817234164017,0.6939910514494265,1.0,1.0,0.045807011838377015,0.0,0.1654861544728234,0.0014390100388941163,0.0050590623765406195
0.16000000000000011,-2.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-2.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.1169415605651627,0.0,0.0,1.0,1.0,1.0,1.0,0.10407361326674393,-0.1169415605651627,-0.0010168831353492408,0.4166737539911
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.9095454710623765,0.0,0.0,1.0,1.0,1.0,1.215901063500855,0.8094614365191194,-1.1059173055671296,-0.02010758737394781,-0.2706699278114309
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.23760929802664976,0.0,0.09435611366264175,1.0,1.0,1.0,0.16756394260505755,0.022419889931903084,0.0004076343623982379,0.006255565270601338
0.16000000000000011,-2.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.009808134382731731,0.0,-0.023721726510738044,0.09435611366264175,1.0,1.0,1.0,0.008728872606825522,-0.024647183953373543,-0.00021432333872498734,-0.2177153317849392
0.16000000000000011,-2.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.8342819980078495,0.09435611366264175,1.0,1.0,0.10950366237114847,0.0,-0.857882570830218,-0.007459848442001896,0.004140645942763705
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-2.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.1169415605651627,0.0,0.0,1.0,1.0,1.0,1.0,0.10407361326674393,-0.1169415605651627,-0.0010168831353492408,0.35529905385654753
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-2.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-2.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.09435611366264175,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-2.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.09435611366264175,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-2.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.44653610530993454,0.0,0.0,1.0,1.0,1.0,1.0,0.8098062251614235,-0.44653610530993454,-0.008118838278362446,-0.2400943471026862
0.18000000000000013,-2.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.7303988659090261,0.0,0.6660980894397782,1.0,1.0,1.0,1.196170079347169,1.1526153785507613,0.020956643246377478,0.03313220324393598
0.18000000000000013,-2.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.03399278247003738,0.0,-0.008746875196345365,0.6660980894397782,1.0,1.0,1.0,0.06164690050245294,-0.031389402654379256,-0.00027295132742938483,-0.29024401829072877
0.18000000000000013,-2.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.8071475508797112,0.6660980894397782,1.0,1.0,0.12751965821777597,0.0,0.48548615447282367,0.004221618734546293,0.007841671072192795
0.18000000000000013,-2.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-2.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.05741178496842016,0.0,0.0,1.0,1.0,1.0,1.0,0.10411794323504017,-0.05741178496842016,-0.000499232912768871,0.4171914042136804
