sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.6399999999999302,-3.3600000000000696,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6399999999999302,-3.3600000000000696,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.998655373379807,0.0,0.0,1.0,1.0,1.0,1.0,0.7644254274223405,5.998655373379807,0.10906646133417831,-0.12520978677847555
1.6399999999999302,-3.3600000000000696,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28579119143008214,0.0,1.0,1.0,1.0,1.0,0.7005741907328659,0.28579119143008214,0.005196203480546948,-0.02461994718473625
1.6399999999999302,-3.3600000000000696,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6399999999999302,-3.3600000000000696,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6855606141005496,0.0,0.0,1.0,1.0,1.0,1.0,0.08736290599112465,0.6855606141005496,0.005961396644352605,-0.2579328766482925
1.6399999999999302,-3.3600000000000696,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6399999999999302,-3.3600000000000696,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6399999999999302,-3.3600000000000696,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7712556908631181,0.0,0.0,1.0,1.0,1.0,1.0,0.09828326924001521,0.7712556908631181,0.006706571224896679,0.40598938669607254
1.6399999999999302,-3.3600000000000696,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6399999999999302,-3.3600000000000696,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6399999999999302,-3.3600000000000696,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6399999999999302,-3.3600000000000696,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6399999999999302,-3.3600000000000696,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6399999999999302,-3.3600000000000696,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6399999999999302,-3.3600000000000696,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.998655373379807,0.0,0.0,1.0,1.0,1.0,1.0,0.7644254274223405,5.998655373379807,0.10906646133417831,-0.1200200871721525
1.6399999999999302,-3.3600000000000696,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28532272240617423,0.0,0.998360799639892,1.0,1.0,1.0,0.6994258092671342,0.284855021296859,0.005179182205397437,0.020806089554030235
1.6399999999999302,-3.3600000000000696,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6399999999999302,-3.3600000000000696,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.68443684289504,0.0,0.0003957472561523239,0.998360799639892,1.0,1.0,1.0,0.08721970068416392,0.6837106610318476,0.00594531009592911,-0.2385918883832441
1.6399999999999302,-3.3600000000000696,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2346318455121898,0.998360799639892,1.0,1.0,1.0,0.0,-0.2346318455121898,-0.0020402769174973027,-0.019776711854020704
1.6399999999999302,-3.3600000000000696,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6399999999999302,-3.3600000000000696,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7712556908631181,0.0,0.0,1.0,1.0,1.0,1.0,0.09828326924001521,0.7712556908631181,0.006706571224896679,0.37778681714623674
1.6399999999999302,-3.3600000000000696,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6399999999999302,-3.3600000000000696,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6399999999999302,-3.3600000000000696,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6399999999999302,-3.3600000000000696,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6399999999999302,-3.3600000000000696,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6399999999999302,-3.3600000000000696,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6399999999999302,-3.3600000000000696,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998360799639892,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6399999999999302,-3.3600000000000696,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998360799639892,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6399999999999302,-3.3600000000000696,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.659999999999928,-3.340000000000072,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.659999999999928,-3.340000000000072,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0031917893773254,0.0,0.0,1.0,1.0,1.0,1.0,0.7644272509944996,6.0031917893773254,0.10914894162504228,-0.12512730648761156
1.659999999999928,-3.340000000000072,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28595378202869254,0.0,1.0,1.0,1.0,1.0,0.7005923795655843,0.28595378202869254,0.005199159673248955,-0.024616990992034245
1.659999999999928,-3.340000000000072,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.659999999999928,-3.340000000000072,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.686079061643123,0.0,0.0,1.0,1.0,1.0,1.0,0.0873631143993714,0.686079061643123,0.005965904883853244,-0.25792836840879185
1.659999999999928,-3.340000000000072,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.659999999999928,-3.340000000000072,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.659999999999928,-3.340000000000072,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7718389443485133,0.0,0.0,1.0,1.0,1.0,1.0,0.09828350369929281,0.7718389443485133,0.006711642994334899,0.40599445846551074
1.659999999999928,-3.340000000000072,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.659999999999928,-3.340000000000072,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.659999999999928,-3.340000000000072,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.659999999999928,-3.340000000000072,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.659999999999928,-3.340000000000072,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.659999999999928,-3.340000000000072,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.659999999999928,-3.340000000000072,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0031917893773254,0.0,0.0,1.0,1.0,1.0,1.0,0.7644272509944996,6.0031917893773254,0.10914894162504228,-0.11993760688128853
1.659999999999928,-3.340000000000072,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28547021074782764,0.0,0.9983089180446079,1.0,1.0,1.0,0.6994076204344156,0.28498745722563,0.005181590131375091,0.02080849748000789
1.659999999999928,-3.340000000000072,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.659999999999928,-3.340000000000072,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.684918845722006,0.0,0.0004020120606055436,0.9983089180446079,1.0,1.0,1.0,0.08721537621304376,0.684162603881703,0.0059492400337539395,-0.23858795844541927
1.659999999999928,-3.340000000000072,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.23834614196726406,0.9983089180446079,1.0,1.0,1.0,0.0,-0.23834614196726406,-0.0020725751475414267,-0.019809010084064826
1.659999999999928,-3.340000000000072,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.659999999999928,-3.340000000000072,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7718389443485133,0.0,0.0,1.0,1.0,1.0,1.0,0.09828350369929281,0.7718389443485133,0.006711642994334899,0.377791888915675
1.659999999999928,-3.340000000000072,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.659999999999928,-3.340000000000072,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.659999999999928,-3.340000000000072,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.659999999999928,-3.340000000000072,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.659999999999928,-3.340000000000072,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.659999999999928,-3.340000000000072,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.659999999999928,-3.340000000000072,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9983089180446079,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.659999999999928,-3.340000000000072,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9983089180446079,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.659999999999928,-3.340000000000072,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6799999999999258,-3.320000000000074,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6799999999999258,-3.320000000000074,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0072188320850355,0.0,0.0,1.0,1.0,1.0,1.0,0.764429025512369,6.0072188320850355,0.10922216058336429,-0.12505408752928956
1.6799999999999258,-3.320000000000074,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28622317757316673,0.0,1.0,1.0,1.0,1.0,0.7006100799401246,0.28622317757316673,0.005204057774057577,-0.024612092891225623
1.6799999999999258,-3.320000000000074,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6799999999999258,-3.320000000000074,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6865392950954328,0.0,0.0,1.0,1.0,1.0,1.0,0.08736331720141362,0.6865392950954328,0.005969906913873328,-0.25792436637877175
1.6799999999999258,-3.320000000000074,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6799999999999258,-3.320000000000074,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6799999999999258,-3.320000000000074,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7723567069823616,0.0,0.0,1.0,1.0,1.0,1.0,0.0982837318515903,0.7723567069823616,0.006716145278107492,0.4059989607492833
1.6799999999999258,-3.320000000000074,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6799999999999258,-3.320000000000074,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6799999999999258,-3.320000000000074,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6799999999999258,-3.320000000000074,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6799999999999258,-3.320000000000074,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6799999999999258,-3.320000000000074,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6799999999999258,-3.320000000000074,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0072188320850355,0.0,0.0,1.0,1.0,1.0,1.0,0.764429025512369,6.0072188320850355,0.10922216058336429,-0.11986438792296653
1.6799999999999258,-3.320000000000074,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2857247005342664,0.0,0.9982584323075203,1.0,1.0,1.0,0.6993899200598752,0.2852270916268725,0.00518594712048859,0.02081285446912139
1.6799999999999258,-3.320000000000074,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6799999999999258,-3.320000000000074,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6853436404394767,0.0,0.00040801820879540865,0.9982584323075203,1.0,1.0,1.0,0.08721116807066778,0.6845580863058364,0.005952679011355099,-0.2385845194678181
1.6799999999999258,-3.320000000000074,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2419070855045841,0.9982584323075203,1.0,1.0,1.0,0.0,-0.2419070855045841,-0.002103539873952905,-0.019839974810476304
1.6799999999999258,-3.320000000000074,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6799999999999258,-3.320000000000074,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7723567069823616,0.0,0.0,1.0,1.0,1.0,1.0,0.0982837318515903,0.7723567069823616,0.006716145278107492,0.3777963911994476
1.6799999999999258,-3.320000000000074,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6799999999999258,-3.320000000000074,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6799999999999258,-3.320000000000074,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6799999999999258,-3.320000000000074,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6799999999999258,-3.320000000000074,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6799999999999258,-3.320000000000074,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6799999999999258,-3.320000000000074,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9982584323075203,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6799999999999258,-3.320000000000074,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9982584323075203,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6799999999999258,-3.320000000000074,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6999999999999236,-3.300000000000076,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6999999999999236,-3.300000000000076,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.010763282981253,0.0,0.0,1.0,1.0,1.0,1.0,0.764430843846486,6.010763282981253,0.1092866051451137,-0.12498964296754016
1.6999999999999236,-3.300000000000076,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28736112794394947,0.0,1.0,1.0,1.0,1.0,0.7006282182134067,0.28736112794394947,0.005224747780799081,-0.02459140288448412
1.6999999999999236,-3.300000000000076,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6999999999999236,-3.300000000000076,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6869443751978578,0.0,0.0,1.0,1.0,1.0,1.0,0.087363525011027,0.6869443751978578,0.005973429349546589,-0.2579208439430985
1.6999999999999236,-3.300000000000076,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6999999999999236,-3.300000000000076,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6999999999999236,-3.300000000000076,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7728124220975898,0.0,0.0,1.0,1.0,1.0,1.0,0.09828396563740535,0.7728124220975898,0.006720108018239911,0.40600292348941575
1.6999999999999236,-3.300000000000076,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6999999999999236,-3.300000000000076,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6999999999999236,-3.300000000000076,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6999999999999236,-3.300000000000076,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6999999999999236,-3.300000000000076,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6999999999999236,-3.300000000000076,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6999999999999236,-3.300000000000076,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.010763282981253,0.0,0.0,1.0,1.0,1.0,1.0,0.764430843846486,6.010763282981253,0.1092866051451137,-0.11979994336121712
1.6999999999999236,-3.300000000000076,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2868458032975633,0.0,0.998206700223954,1.0,1.0,1.0,0.6993717817865932,0.28633140278275004,0.0052060255051409095,0.02083293285377371
1.6999999999999236,-3.300000000000076,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6999999999999236,-3.300000000000076,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6857124780036593,0.0,-0.001732780163372661,0.998206700223954,1.0,1.0,1.0,0.08720685602119012,0.6827500098070507,0.005936956607017832,-0.2386002418721554
1.6999999999999236,-3.300000000000076,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.2231101456024055e-05,0.998206700223954,1.0,1.0,1891.175998637616,0.0,-0.02313116551053429,-0.0002011405696568199,-0.01793757550618022
1.6999999999999236,-3.300000000000076,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6999999999999236,-3.300000000000076,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7728124220975898,0.0,0.0,1.0,1.0,1.0,1.0,0.09828396563740535,0.7728124220975898,0.006720108018239911,0.37780035393958
1.6999999999999236,-3.300000000000076,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6999999999999236,-3.300000000000076,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6999999999999236,-3.300000000000076,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6999999999999236,-3.300000000000076,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6999999999999236,-3.300000000000076,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6999999999999236,-3.300000000000076,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6999999999999236,-3.300000000000076,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998206700223954,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6999999999999236,-3.300000000000076,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998206700223954,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6999999999999236,-3.300000000000076,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.7199999999999214,-3.2800000000000784,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.7199999999999214,-3.2800000000000784,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0141556194792445,0.0,0.0,1.0,1.0,1.0,1.0,0.7644338075584989,6.0141556194792445,0.10934828399053172,-0.12492796412212213
1.7199999999999214,-3.2800000000000784,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2894706884521207,0.0,1.0,1.0,1.0,1.0,0.7006577837051587,0.2894706884521207,0.005263103426402195,-0.024553047238881007
1.7199999999999214,-3.2800000000000784,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.7199999999999214,-3.2800000000000784,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6873320707976281,0.0,0.0,1.0,1.0,1.0,1.0,0.08736386372097132,0.6873320707976281,0.005976800615631549,-0.25791747267701354
1.7199999999999214,-3.2800000000000784,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.7199999999999214,-3.2800000000000784,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.7199999999999214,-3.2800000000000784,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7732485796473314,0.0,0.0,1.0,1.0,1.0,1.0,0.09828434668609272,0.7732485796473314,0.00672390069258549,0.4060067161637613
1.7199999999999214,-3.2800000000000784,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.7199999999999214,-3.2800000000000784,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.7199999999999214,-3.2800000000000784,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
