sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.45999999999995,-3.5400000000000498,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.45999999999995,-3.5400000000000498,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.45999999999995,-3.5400000000000498,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.22663080184778273,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.45999999999995,-3.5400000000000498,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.22663080184778273,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.45999999999995,-3.5400000000000498,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4799999999999478,-3.520000000000052,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4799999999999478,-3.520000000000052,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.559989530044106,0.0,0.0,1.0,1.0,1.0,1.0086694358035413,0.7922397011999345,5.608191502343185,0.10196711822442155,-0.1300083905999022
1.4799999999999478,-3.520000000000052,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.48283965954873637,0.0,0.23481049967528841,1.0,1.0,1.1250657481038906,0.2662227925919397,0.1275552536822008,0.002319186430585469,0.01449474642814397
1.4799999999999478,-3.520000000000052,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4799999999999478,-3.520000000000052,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14920501939874617,0.0,0.02350106946767307,0.23481049967528841,1.0,1.0,1.0,0.021260137154440896,0.058535974626753765,0.0005090084750152501,-0.28946205848828416
1.4799999999999478,-3.520000000000052,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.654781241071858,0.23481049967528841,1.0,1.0,1.0,0.0,6.654781241071858,0.05786766296584225,0.061487715303488746
1.4799999999999478,-3.520000000000052,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4799999999999478,-3.520000000000052,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7148557967199566,0.0,0.0,1.0,1.0,1.0,1.0,0.1018593901542773,0.7148557967199566,0.006216137362782231,0.42390677448923153
1.4799999999999478,-3.520000000000052,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4799999999999478,-3.520000000000052,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4799999999999478,-3.520000000000052,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4799999999999478,-3.520000000000052,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4799999999999478,-3.520000000000052,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4799999999999478,-3.520000000000052,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4799999999999478,-3.520000000000052,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.559989530044106,0.0,0.0,1.0,1.0,1.0,1.0086694358035413,0.7922397011999345,5.608191502343185,0.10196711822442155,-0.14859522221306154
1.4799999999999478,-3.520000000000052,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.056295013282793,0.0,1.0,1.0,1.0,0.6358415244242107,1.1337772074080603,1.3074777559116337,0.023772322834756977,0.029620253742960078
1.4799999999999478,-3.520000000000052,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4799999999999478,-3.520000000000052,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6354273748621838,0.0,0.0,1.0,1.0,1.0,0.516261537806228,0.0905416801371354,0.3280467137105255,0.002852580119221961,-0.21464842832699227
1.4799999999999478,-3.520000000000052,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.159010681169499,-0.01007835374929999,0.0015221406354656106
1.4799999999999478,-3.520000000000052,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4799999999999478,-3.520000000000052,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7148557967199566,0.0,0.0,1.0,1.0,1.0,1.0,0.1018593901542773,0.7148557967199566,0.006216137362782231,0.36253207435467905
1.4799999999999478,-3.520000000000052,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4799999999999478,-3.520000000000052,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4799999999999478,-3.520000000000052,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4799999999999478,-3.520000000000052,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4799999999999478,-3.520000000000052,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4799999999999478,-3.520000000000052,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4799999999999478,-3.520000000000052,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23481049967528841,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4799999999999478,-3.520000000000052,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23481049967528841,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4799999999999478,-3.520000000000052,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4999999999999456,-3.500000000000054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4999999999999456,-3.500000000000054,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.6082024380134765,0.0,0.0,1.0,1.0,1.0,1.0,0.8045091376860118,5.6082024380134765,0.10196731705479048,-0.1300081917695333
1.4999999999999456,-3.500000000000054,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6832240811601197,0.0,0.24471916591646958,1.0,1.0,1.0,0.37452595366492714,0.1671980272755508,0.003039964132282742,0.015215524129841243
1.4999999999999456,-3.500000000000054,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4999999999999456,-3.500000000000054,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.15684967119101367,0.0,0.02324015406255495,0.24471916591646958,1.0,1.0,1.0,0.022500434873908463,0.06162427477069232,0.0005358632588755854,-0.28943520370442377
1.4999999999999456,-3.500000000000054,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.580898010103363,0.24471916591646958,1.0,1.0,1.0,0.0,6.580898010103363,0.05722520008785533,0.06084525242550183
1.4999999999999456,-3.500000000000054,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4999999999999456,-3.500000000000054,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7210545991731613,0.0,0.0,1.0,1.0,1.0,1.0,0.10343688913105867,0.7210545991731613,0.006270039992810098,0.4239606771192594
1.4999999999999456,-3.500000000000054,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4999999999999456,-3.500000000000054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4999999999999456,-3.500000000000054,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4999999999999456,-3.500000000000054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4999999999999456,-3.500000000000054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4999999999999456,-3.500000000000054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4999999999999456,-3.500000000000054,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.6082024380134765,0.0,0.0,1.0,1.0,1.0,1.0,0.8045091376860118,5.6082024380134765,0.10196731705479048,-0.14859502338269262
1.4999999999999456,-3.500000000000054,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8707076404313854,0.0,0.6700554416386949,1.0,1.0,1.0,1.0254740463350729,1.2534778341861328,0.022790506076111505,0.028638436984314605
1.4999999999999456,-3.500000000000054,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4999999999999456,-3.500000000000054,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4294636070174087,0.0,-1.0181637547016468e-06,0.6700554416386949,1.0,1.0,1.0,0.06160751149195044,0.287763408704042,0.0025022905104699305,-0.2149987179357443
1.4999999999999456,-3.500000000000054,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.03705304481236683,0.6700554416386949,1.0,1.0,-20.484434815360046,0.0,-0.759010681169543,-0.006600092879735156,0.005000401505030444
1.4999999999999456,-3.500000000000054,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4999999999999456,-3.500000000000054,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7210545991731613,0.0,0.0,1.0,1.0,1.0,1.0,0.10343688913105867,0.7210545991731613,0.006270039992810098,0.3625859769847069
1.4999999999999456,-3.500000000000054,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4999999999999456,-3.500000000000054,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4999999999999456,-3.500000000000054,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4999999999999456,-3.500000000000054,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4999999999999456,-3.500000000000054,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4999999999999456,-3.500000000000054,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4999999999999456,-3.500000000000054,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24471916591646958,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4999999999999456,-3.500000000000054,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24471916591646958,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4999999999999456,-3.500000000000054,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.5199999999999434,-3.4800000000000564,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.5199999999999434,-3.4800000000000564,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.479204571934842,0.0,0.0,1.0,1.0,1.0,1.0095100653670313,0.7914292368062765,5.531312165573278,0.10056931210133234,-0.13140619672299142
1.5199999999999434,-3.4800000000000564,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5230976188355584,0.0,0.2563000289050631,1.0,1.0,1.1794599908343284,0.2856165185157405,0.1581301241030655,0.002875093165510282,0.015050653163068781
1.5199999999999434,-3.4800000000000564,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.5199999999999434,-3.4800000000000564,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16049374744727476,0.0,0.022758328572601665,0.2563000289050631,1.0,1.0,1.0,0.02318209557368694,0.06389288068242008,0.0005555902668036529,-0.28941547669649575
1.5199999999999434,-3.4800000000000564,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.500169232869643,0.2563000289050631,1.0,1.0,1.0,0.0,6.500169232869643,0.05652321072060559,0.0601432630582521
1.5199999999999434,-3.4800000000000564,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.5199999999999434,-3.4800000000000564,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7044691592487655,0.0,0.0,1.0,1.0,1.0,1.0,0.10175518758937842,0.7044691592487655,0.006125818776076222,0.4238164559025255
1.5199999999999434,-3.4800000000000564,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.5199999999999434,-3.4800000000000564,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.5199999999999434,-3.4800000000000564,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.5199999999999434,-3.4800000000000564,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.5199999999999434,-3.4800000000000564,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.5199999999999434,-3.4800000000000564,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.5199999999999434,-3.4800000000000564,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.479204571934842,0.0,0.0,1.0,1.0,1.0,1.0095100653670313,0.7914292368062765,5.531312165573278,0.10056931210133234,-0.14999302833615075
1.5199999999999434,-3.4800000000000564,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.040958095362996,0.0,1.0,1.0,1.0,0.6096741985256148,1.1143834814842595,1.2443194910147999,0.022623990745723636,0.028471921653926736
1.5199999999999434,-3.4800000000000564,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.5199999999999434,-3.4800000000000564,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.626194808221125,0.0,0.0,1.0,1.0,1.0,0.47320232024463077,0.09044905563500306,0.29631683617537796,0.0025766681406554606,-0.21492434030555876
1.5199999999999434,-3.4800000000000564,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5990106811695606,-0.005208788531909222,0.0063917058528563785
1.5199999999999434,-3.4800000000000564,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.5199999999999434,-3.4800000000000564,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7044691592487655,0.0,0.0,1.0,1.0,1.0,1.0,0.10175518758937842,0.7044691592487655,0.006125818776076222,0.362441755767973
1.5199999999999434,-3.4800000000000564,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.5199999999999434,-3.4800000000000564,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.5199999999999434,-3.4800000000000564,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.5199999999999434,-3.4800000000000564,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.5199999999999434,-3.4800000000000564,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.5199999999999434,-3.4800000000000564,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5199999999999434,-3.4800000000000564,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2563000289050631,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5199999999999434,-3.4800000000000564,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2563000289050631,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5199999999999434,-3.4800000000000564,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.5399999999999412,-3.4600000000000586,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.5399999999999412,-3.4600000000000586,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.537275293392829,0.0,0.0,1.0,1.0,1.0,1.0,0.804454679131372,5.537275293392829,0.10067773260714236,-0.13129777621718142
1.5399999999999412,-3.4600000000000586,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7472412968257552,0.0,0.26869599602882616,1.0,1.0,1.0,0.41059294997633955,0.20078074452446804,0.003650558991353964,0.015826118988912466
1.5399999999999412,-3.4600000000000586,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.5399999999999412,-3.4600000000000586,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17003928002788543,0.0,0.022443128524928413,0.26869599602882616,1.0,1.0,1.0,0.024703285859343296,0.06813200223604557,0.000592452193356918,-0.2893786147699425
1.5399999999999412,-3.4600000000000586,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.410142689595667,0.26869599602882616,1.0,1.0,1.0,0.0,6.410142689595667,0.055740371213875366,0.059360423551521865
1.5399999999999412,-3.4600000000000586,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.5399999999999412,-3.4600000000000586,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7119353948647924,0.0,0.0,1.0,1.0,1.0,1.0,0.10342988731689069,0.7119353948647924,0.006190742564041673,0.42388137969049094
1.5399999999999412,-3.4600000000000586,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.5399999999999412,-3.4600000000000586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.5399999999999412,-3.4600000000000586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.5399999999999412,-3.4600000000000586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.5399999999999412,-3.4600000000000586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.5399999999999412,-3.4600000000000586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.5399999999999412,-3.4600000000000586,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.537275293392829,0.0,0.0,1.0,1.0,1.0,1.0,0.804454679131372,5.537275293392829,0.10067773260714236,-0.14988460783034074
1.5399999999999412,-3.4600000000000586,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8006295704561626,0.0,0.64747753900638,1.0,1.0,1.0,0.9894070500236605,1.1658672029410713,0.02119758550801948,0.02704551641622258
1.5399999999999412,-3.4600000000000586,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.5399999999999412,-3.4600000000000586,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4097441576876368,0.0,-0.011073512665712888,0.64747753900638,1.0,1.0,1.0,0.05952758124413121,0.2542266261761203,0.002210666314574959,-0.21529034213163928
1.5399999999999412,-3.4600000000000586,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.932369857949878,0.64747753900638,1.0,1.0,0.233704029470068,0.0,-0.9190106811695253,-0.00799139722756109,0.00360909715720451
1.5399999999999412,-3.4600000000000586,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.5399999999999412,-3.4600000000000586,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7119353948647924,0.0,0.0,1.0,1.0,1.0,1.0,0.10342988731689069,0.7119353948647924,0.006190742564041673,0.36250667955593846
1.5399999999999412,-3.4600000000000586,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.5399999999999412,-3.4600000000000586,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.5399999999999412,-3.4600000000000586,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.5399999999999412,-3.4600000000000586,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.5399999999999412,-3.4600000000000586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.5399999999999412,-3.4600000000000586,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5399999999999412,-3.4600000000000586,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.26869599602882616,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5399999999999412,-3.4600000000000586,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.26869599602882616,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5399999999999412,-3.4600000000000586,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.559999999999939,-3.440000000000061,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.559999999999939,-3.440000000000061,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.51008481355887,0.0,0.0,1.0,1.0,1.0,1.0,0.8044225175540625,5.51008481355887,0.10018336024652491,-0.13179214857779886
