sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.719999999999911,1.719999999999911,right_shoulder_yaw_joint,-0.12166833191969148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.719999999999911,1.719999999999911,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.719999999999911,1.719999999999911,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.719999999999911,1.719999999999911,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.719999999999911,1.719999999999911,waist_pitch_joint,-0.004800440028051356,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.719999999999911,1.719999999999911,waist_roll_joint,0.030908143816416333,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.719999999999911,1.719999999999911,waist_yaw_joint,-0.0032063823803323427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.739999999999918,1.7399999999999176,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.739999999999918,1.7399999999999176,left_ankle_pitch_joint,-0.24364034144049962,0.038480805262590234,4.6551647148228525,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.6551647148228525,0.08463935845132459,-0.1473361503729992
4.739999999999918,1.7399999999999176,left_ankle_roll_joint,0.01620261097371307,0.0,0.0,1.4789119667224315,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.739999999999918,1.7399999999999176,left_elbow_joint,-1.1724260344809714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.739999999999918,1.7399999999999176,left_hip_pitch_joint,-0.3363882839066872,0.03685788964070452,0.6650235306889791,0.0,0.008222366921995006,0.0,1.0,1.0,1.0,0.1,0.008222366921995006,7.149884279995657e-05,-0.28989956812049944
4.739999999999918,1.7399999999999176,left_hip_roll_joint,-0.02195517445027557,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.739999999999918,1.7399999999999176,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.739999999999918,1.7399999999999176,left_knee_joint,0.5233962490477869,-0.10433494804811128,0.9975352960334685,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9975352960334685,0.008674219965508422,0.4263648570919577
4.739999999999918,1.7399999999999176,left_shoulder_pitch_joint,0.3972803404145169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.739999999999918,1.7399999999999176,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.739999999999918,1.7399999999999176,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.739999999999918,1.7399999999999176,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.739999999999918,1.7399999999999176,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.739999999999918,1.7399999999999176,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.739999999999918,1.7399999999999176,right_ankle_pitch_joint,-0.2934652990577517,0.0659125741132981,4.6551647148228525,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.6551647148228525,0.08463935845132459,-0.1659229819861585
4.739999999999918,1.7399999999999176,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.4789119667224315,0.0,1.0,1.0,1.0,1.0,0.7,1.4789119667224315,0.026889308485862393,0.03273723939406549
4.739999999999918,1.7399999999999176,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.739999999999918,1.7399999999999176,right_hip_pitch_joint,-0.2445139971699969,0.012304937903883373,0.6650235306889791,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6650235306889791,0.005782813310338949,-0.21171819513587528
4.739999999999918,1.7399999999999176,right_hip_roll_joint,0.010421680224265989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.739999999999918,1.7399999999999176,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.739999999999918,1.7399999999999176,right_knee_joint,0.4731302261352539,-0.10933652882841571,0.9975352960334685,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9975352960334685,0.008674219965508422,0.3649901569574052
4.739999999999918,1.7399999999999176,right_shoulder_pitch_joint,-2.534004211425781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.739999999999918,1.7399999999999176,right_shoulder_roll_joint,-0.2986025050363948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.739999999999918,1.7399999999999176,right_shoulder_yaw_joint,-0.1024736508586382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.739999999999918,1.7399999999999176,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.739999999999918,1.7399999999999176,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.739999999999918,1.7399999999999176,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.739999999999918,1.7399999999999176,waist_pitch_joint,-0.004779824140464582,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.739999999999918,1.7399999999999176,waist_roll_joint,0.03261541916196786,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.739999999999918,1.7399999999999176,waist_yaw_joint,-0.004284064336664556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.759999999999924,1.7599999999999243,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.759999999999924,1.7599999999999243,left_ankle_pitch_joint,-0.24354880543328924,0.038480805262590234,4.650807300132405,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.650807300132405,0.08456013272968009,-0.14741537609464367
4.759999999999924,1.7599999999999243,left_ankle_roll_joint,0.016010328887717102,0.0,0.0,1.4843694359473885,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.759999999999924,1.7599999999999243,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.759999999999924,1.7599999999999243,left_hip_pitch_joint,-0.3364797260642278,0.03685788964070452,0.6644010428760578,0.0,0.023421231695899963,0.0,1.0,1.0,1.0,0.1,0.023421231695899963,0.0002036628843121736,-0.2897674040789872
4.759999999999924,1.7599999999999243,left_hip_roll_joint,-0.02176305153653384,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.759999999999924,1.7599999999999243,left_hip_yaw_joint,0.002332596310924681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.759999999999924,1.7599999999999243,left_knee_joint,0.5230487664595679,-0.10433494804811128,0.9966015643140866,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9966015643140866,0.008666100559252926,0.4263567376857022
4.759999999999924,1.7599999999999243,left_shoulder_pitch_joint,0.3965977740999461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.759999999999924,1.7599999999999243,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.759999999999924,1.7599999999999243,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.759999999999924,1.7599999999999243,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.759999999999924,1.7599999999999243,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.759999999999924,1.7599999999999243,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.759999999999924,1.7599999999999243,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,4.650807300132405,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.650807300132405,0.08456013272968009,-0.166002207707803
4.759999999999924,1.7599999999999243,right_ankle_roll_joint,0.011664208429954855,0.0,0.0,1.4843694359473885,0.0,1.0,1.0,1.0,1.0,0.7,1.4843694359473885,0.026988535199043425,0.032836466107246526
4.759999999999924,1.7599999999999243,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.759999999999924,1.7599999999999243,right_hip_pitch_joint,-0.24476073367943021,0.012304937903883373,0.6644010428760578,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6644010428760578,0.0057774003728352855,-0.21172360807337895
4.759999999999924,1.7599999999999243,right_hip_roll_joint,0.010640867972693278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.759999999999924,1.7599999999999243,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.759999999999924,1.7599999999999243,right_knee_joint,0.47319437255371233,-0.10933652882841571,0.9966015643140866,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9966015643140866,0.008666100559252926,0.3649820375511497
4.759999999999924,1.7599999999999243,right_shoulder_pitch_joint,-2.5340546868886222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.759999999999924,1.7599999999999243,right_shoulder_roll_joint,-0.2910686974680716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.759999999999924,1.7599999999999243,right_shoulder_yaw_joint,-0.07937178858468355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.759999999999924,1.7599999999999243,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.759999999999924,1.7599999999999243,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.759999999999924,1.7599999999999243,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.759999999999924,1.7599999999999243,waist_pitch_joint,-0.004817003319763211,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.759999999999924,1.7599999999999243,waist_roll_joint,0.03386402176481897,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.759999999999924,1.7599999999999243,waist_yaw_joint,-0.004883383874353826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.779999999999931,1.779999999999931,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.779999999999931,1.779999999999931,left_ankle_pitch_joint,-0.24347241526381339,0.038480805262590234,4.644138003876435,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.644138003876435,0.08443887279775336,-0.1475366360265704
4.779999999999931,1.779999999999931,left_ankle_roll_joint,0.01578391105584432,0.0,0.0,1.4854411399828937,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.779999999999931,1.779999999999931,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.779999999999931,1.779999999999931,left_hip_pitch_joint,-0.3365561186717334,0.03685788964070452,0.6634482862680623,0.0,0.023410255609544163,0.0,1.0,1.0,1.0,0.1,0.023410255609544163,0.0002035674400829927,-0.2897674995232164
4.779999999999931,1.779999999999931,left_hip_roll_joint,-0.021536821291928607,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.779999999999931,1.779999999999931,left_hip_yaw_joint,0.0022571862293895707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.779999999999931,1.779999999999931,left_knee_joint,0.5226705483766841,-0.10433494804811128,0.9951724294020933,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9951724294020933,0.008653673299148637,0.4263443104255979
4.779999999999931,1.779999999999931,left_shoulder_pitch_joint,0.3952348602600934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.779999999999931,1.779999999999931,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.779999999999931,1.779999999999931,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.779999999999931,1.779999999999931,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.779999999999931,1.779999999999931,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.779999999999931,1.779999999999931,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.779999999999931,1.779999999999931,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,4.644138003876435,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.644138003876435,0.08443887279775336,-0.16612346763972974
4.779999999999931,1.779999999999931,right_ankle_roll_joint,0.011513388266884642,0.0,0.0,1.4854411399828937,0.0,1.0,1.0,1.0,1.0,0.7,1.4854411399828937,0.027008020726961703,0.032855951635164804
4.779999999999931,1.779999999999931,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.779999999999931,1.779999999999931,right_hip_pitch_joint,-0.24498892409991707,0.012304937903883373,0.6634482862680623,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6634482862680623,0.0057691155327657595,-0.21173189291344846
4.779999999999931,1.779999999999931,right_hip_roll_joint,0.010868078305239292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.779999999999931,1.779999999999931,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.779999999999931,1.779999999999931,right_knee_joint,0.47326997022251494,-0.10933652882841571,0.9951724294020933,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9951724294020933,0.008653673299148637,0.3649696102910454
4.779999999999931,1.779999999999931,right_shoulder_pitch_joint,-2.534167908365023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.779999999999931,1.779999999999931,right_shoulder_roll_joint,-0.28051006738990547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.779999999999931,1.779999999999931,right_shoulder_yaw_joint,-0.051220740350506375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.779999999999931,1.779999999999931,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.779999999999931,1.779999999999931,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.779999999999931,1.779999999999931,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.779999999999931,1.779999999999931,waist_pitch_joint,-0.005054729573349869,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.779999999999931,1.779999999999931,waist_roll_joint,0.03475271371862501,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.779999999999931,1.779999999999931,waist_yaw_joint,-0.0056732092399006465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.799999999999938,1.7999999999999376,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.799999999999938,1.7999999999999376,left_ankle_pitch_joint,-0.24342254902936422,0.038480805262590234,4.635728484701831,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.635728484701831,0.0842859724491242,-0.14768953637519958
4.799999999999938,1.7999999999999376,left_ankle_roll_joint,0.015440368956850288,0.0,0.0,1.4857586993095828,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.799999999999938,1.7999999999999376,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.799999999999938,1.7999999999999376,left_hip_pitch_joint,-0.3366059849061826,0.03685788964070452,0.6622469263859759,0.0,0.07766956899887506,0.0,1.0,1.0,1.0,0.1,0.07766956899887506,0.000675387556511957,-0.2892956794067874
4.799999999999938,1.7999999999999376,left_hip_roll_joint,-0.0211286360756357,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.799999999999938,1.7999999999999376,left_hip_yaw_joint,0.0022073199949404205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.799999999999938,1.7999999999999376,left_knee_joint,0.5221626673586961,-0.10433494804811128,0.9933703895789637,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9933703895789637,0.008638003387643162,0.4263286405140924
4.799999999999938,1.7999999999999376,left_shoulder_pitch_joint,0.39441114473582434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.799999999999938,1.7999999999999376,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.799999999999938,1.7999999999999376,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.799999999999938,1.7999999999999376,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.799999999999938,1.7999999999999376,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.799999999999938,1.7999999999999376,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.799999999999938,1.7999999999999376,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,4.635728484701831,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.635728484701831,0.0842859724491242,-0.1662763679883589
4.799999999999938,1.7999999999999376,right_ankle_roll_joint,0.011219675735136646,0.0,0.0,1.4857586993095828,0.0,1.0,1.0,1.0,1.0,0.7,1.4857586993095828,0.027013794532901505,0.032861725441104606
4.799999999999938,1.7999999999999376,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.799999999999938,1.7999999999999376,right_hip_pitch_joint,-0.24526773570345597,0.012304937903883373,0.6622469263859759,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6622469263859759,0.005758668925095443,-0.2117423395211188
4.799999999999938,1.7999999999999376,right_hip_roll_joint,0.011211657071436431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.799999999999938,1.7999999999999376,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.799999999999938,1.7999999999999376,right_knee_joint,0.47331996050232333,-0.10933652882841571,0.9933703895789637,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9933703895789637,0.008638003387643162,0.36495394037953993
4.799999999999938,1.7999999999999376,right_shoulder_pitch_joint,-2.534319976718956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.799999999999938,1.7999999999999376,right_shoulder_roll_joint,-0.2695210009801482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.799999999999938,1.7999999999999376,right_shoulder_yaw_joint,-0.02374716844156413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.799999999999938,1.7999999999999376,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.799999999999938,1.7999999999999376,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.799999999999938,1.7999999999999376,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.799999999999938,1.7999999999999376,waist_pitch_joint,-0.005328174238830085,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.799999999999938,1.7999999999999376,waist_roll_joint,0.03535647580648483,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.799999999999938,1.7999999999999376,waist_yaw_joint,-0.006512521453632164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.819999999999944,1.8199999999999443,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.819999999999944,1.8199999999999443,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,4.629699341491261,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.629699341491261,0.08417635166347746,-0.1477991571608463
4.819999999999944,1.8199999999999443,left_ankle_roll_joint,0.014947597593797005,0.0,0.0,1.4864679085027168,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.819999999999944,1.8199999999999443,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.819999999999944,1.8199999999999443,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.6613856202130373,0.0,0.023385601319334558,0.0,1.0,1.0,1.0,0.1,0.023385601319334558,0.0002033530549507353,-0.28976771390834866
4.819999999999944,1.8199999999999443,left_hip_roll_joint,-0.020453273801342042,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.819999999999944,1.8199999999999443,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.819999999999944,1.8199999999999443,left_knee_joint,0.521543995312877,-0.10433494804811128,0.9920784303195558,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9920784303195558,0.008626768959300484,0.42631740608574975
4.819999999999944,1.8199999999999443,left_shoulder_pitch_joint,0.3938148071793859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.819999999999944,1.8199999999999443,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.819999999999944,1.8199999999999443,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.819999999999944,1.8199999999999443,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.819999999999944,1.8199999999999443,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.819999999999944,1.8199999999999443,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.819999999999944,1.8199999999999443,right_ankle_pitch_joint,-0.29358808661778013,0.0659125741132981,4.629699341491261,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.629699341491261,0.08417635166347746,-0.16638598877400562
