sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,0.5376259535011768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5376259535011768
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.029794645117878465,7.044263005715617e-05,0.0,0.0,0.0,0.270927030857231,1.0,1.0,1.0,0.0,0.0,0.0,-0.02972420248782131
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009622988845367743,7.692674347224856e-05,0.0,0.0,0.0,0.270927030857231,1.0,1.0,1.0,0.0,0.0,0.0,-0.0008853721410645258
8.680000000000629,3.6800000000006285,waist_yaw_joint,0.023323443108976504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023323443108976504
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.25317184497902434,0.038480805262590234,3.3136503624440152,0.0,0.0,1.0,1.0,1.0,1.0,0.7915714180990316,3.3136503624440152,0.06024818840807301,-0.1544428513083611
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,0.01796412060792679,0.0,0.0,0.9027425606867192,0.0,0.2525268976046873,1.0,1.0,1.0,0.2822595325678531,0.22796677818592834,0.004144850512471424,0.022108971120398214
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.34047947344411056,0.03685788964070452,0.0956326680885297,0.0,-0.004099388100754243,0.2525268976046873,1.0,1.0,1.0,0.02284492279372472,0.02005043288130094,0.00017435159027218207,-0.30344723221313386
8.700000000000617,3.7000000000006175,left_hip_roll_joint,-0.02179884503419629,0.025,0.0,0.0,6.5280695541587805,0.2525268976046873,1.0,1.0,0.9261095965515309,0.0,6.04570786106232,0.05257137270488974,0.055772527670693454
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.700000000000617,3.7000000000006175,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.4260407608856591,0.0,0.0,1.0,1.0,1.0,1.0,0.10177346804130408,0.4260407608856591,0.0037047022685709487,0.422737635995362
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.39552825339469017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39552825339469017
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2968905249941631,0.0659125741132981,3.3136503624440152,0.0,0.0,1.0,1.0,1.0,1.0,0.7915714180990316,3.3136503624440152,0.06024818840807301,-0.17072976247279198
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.01067709515626659,0.0,0.0,3.5748372519900733,0.0,1.0,1.0,1.0,0.8884753992604899,1.1177404674321467,3.176154954753153,0.05774827190460278,0.06842536706086937
8.700000000000617,3.7000000000006175,right_elbow_joint,-0.9659058385812602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9659058385812602
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.24330029494925412,0.012304937903883373,0.3787028985650304,0.0,0.0,1.0,1.0,1.0,0.9039361865145813,0.09046530492560365,0.3423232539508919,0.00297672394739906,-0.22801863309797168
8.700000000000617,3.7000000000006175,right_hip_roll_joint,0.01118112017576451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2599999999998559,-0.002260869565216138,0.008920250610548372
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.700000000000617,3.7000000000006175,right_knee_joint,0.463927610984377,-0.10933652882841571,0.4260407608856591,0.0,0.0,1.0,1.0,1.0,1.0,0.10177346804130408,0.4260407608856591,0.0037047022685709487,0.35829578442453225
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,-0.4217881948082891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4217881948082891
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.06737639555884807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06737639555884807
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,0.5046301638030044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046301638030044
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03051568443037664,7.044263005715617e-05,0.0,0.0,0.0,0.2525268976046873,1.0,1.0,1.0,0.0,0.0,0.0,-0.030445241800319482
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015291194758268655,7.692674347224856e-05,0.0,0.0,0.0,0.2525268976046873,1.0,1.0,1.0,0.0,0.0,0.0,-0.001452192732354617
8.700000000000617,3.7000000000006175,waist_yaw_joint,0.022932572976434352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022932572976434352
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.25410696163996777,0.038480805262590234,3.6398151409731287,0.0,0.0,1.0,1.0,1.0,1.0,0.7922479479341452,3.6398151409731287,0.06617845710860235,-0.14944769926877519
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,0.01778480393977724,0.0,0.0,0.848735587765455,0.0,0.23459206281457573,1.0,1.0,1.0,0.26602219294336493,0.19910663231803946,0.0036201205876007173,0.02140492452737796
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.3402996981383873,0.03685788964070452,0.09758534196395567,0.0,-0.004183031198511143,0.23459206281457573,1.0,1.0,1.0,0.021240580613312656,0.018709715473279,0.00016269317802851304,-0.30327911531965424
8.720000000000606,3.7200000000006064,left_hip_roll_joint,-0.021619888568074782,0.025,0.0,0.0,6.661266984229351,0.23459206281457573,1.0,1.0,0.9676399214027014,0.0,6.445707861062099,0.05604963357445303,0.05942974500637825
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.720000000000606,3.7200000000006064,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.4679762324108308,0.0,0.0,1.0,1.0,1.0,1.0,0.10186045044867581,0.4679762324108308,0.004069358542702877,0.4231022922694939
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3953215612120492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953215612120492
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2978244626134769,0.0659125741132981,3.6398151409731287,0.0,0.0,1.0,1.0,1.0,1.0,0.7922479479341452,3.6398151409731287,0.06617845710860235,-0.16573343139157645
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.010353337474894553,0.0,0.0,3.6179211588940476,0.0,1.0,1.0,1.0,0.9084197472616726,1.1339778070566349,3.2865910247751886,0.05975620045045797,0.07010953792535253
8.720000000000606,3.7200000000006064,right_elbow_joint,-0.9776107352124608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9776107352124608
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.2430863643926599,0.012304937903883373,0.41597887325407196,0.0,0.0,1.0,1.0,1.0,0.9831630494606793,0.09054262262104519,0.4089750575396908,0.0035563048481712244,-0.2272251216406053
8.720000000000606,3.7200000000006064,right_hip_roll_joint,0.011360436843914058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.45999999999974506,-0.003999999999997783,0.007360436843916275
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.720000000000606,3.7200000000006064,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.4679762324108308,0.0,0.0,1.0,1.0,1.0,1.0,0.10186045044867581,0.4679762324108308,0.004069358542702877,0.3586596218590625
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,-0.36363106984029153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36363106984029153
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.061996821301433976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061996821301433976
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,0.4726054468963439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4726054468963439
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.03100219848883603,7.044263005715617e-05,0.0,0.0,0.0,0.23459206281457573,1.0,1.0,1.0,0.0,0.0,0.0,-0.030931755858778873
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.0017953593440777574,7.692674347224856e-05,0.0,0.0,0.0,0.23459206281457573,1.0,1.0,1.0,0.0,0.0,0.0,-0.001718432600605509
8.720000000000606,3.7200000000006064,waist_yaw_joint,0.02284364845988988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02284364845988988
8.740000000000595,3.7400000000005953,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.2551414061362868,0.038480805262590234,3.966246307223394,0.0,0.0,1.0,1.0,1.0,0.9929285913137795,0.7957701717999618,3.938199358634805,0.071603624702451,-0.14505697617124552
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,0.01760481662825856,0.0,0.0,0.8482633399791172,0.0,0.21761131441998244,1.0,1.0,1.0158936907440301,0.26684160145831554,0.18752554378700798,0.003409555341581963,0.02101437196984052
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.34011982257814233,0.03685788964070452,0.09864000825466109,0.0,-0.006880404961715783,0.21761131441998244,1.0,1.0,1.0129152726744153,0.01979069634989771,0.014773143259395605,0.00012846211529909222,-0.3031334708221387
8.740000000000595,3.7400000000005953,left_hip_roll_joint,-0.021573599510237632,0.025,0.0,0.0,6.781934575586508,0.21761131441998244,1.0,1.0,0.9981168381150916,0.0,6.769163094887821,0.05886228778163322,0.062288688271395595
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.740000000000595,3.7400000000005953,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.5099459537858649,0.0,0.0,1.0,1.0,1.0,1.0,0.10231330780285224,0.5099459537858649,0.004434312641616217,0.42346724636840727
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.39528373481081686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39528373481081686
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.298725873465579,0.0659125741132981,3.966246307223394,0.0,0.0,1.0,1.0,1.0,0.9929285913137795,0.7957701717999618,3.938199358634805,0.071603624702451,-0.16120967464982988
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.010128537902589056,0.0,0.0,3.6021996668406016,0.0,0.9240991179976067,1.0,1.0,0.9982726540591671,1.1331583985416844,3.32303956388754,0.06041890116159163,0.07054743906418069
8.740000000000595,3.7400000000005953,right_elbow_joint,-0.9892093440126403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9892093440126403
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.24277153728423062,0.012304937903883373,0.41888053877330333,0.0,0.0037912721138930417,0.9240991179976067,1.0,1.0,1.0,0.08404234444447416,0.3908784085406649,0.0033989426829623037,-0.22706765669738493
8.740000000000595,3.7400000000005953,right_hip_roll_joint,0.011406837653024934,0.0,0.0,0.0,-1.671751683076997,0.9240991179976067,1.0,1.0,0.4905034690859517,0.0,-0.8199999999995455,-0.007130434782604744,0.00427640287042019
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.740000000000595,3.7400000000005953,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.5099459537858649,0.0,0.0,1.0,1.0,1.0,1.0,0.10231330780285224,0.5099459537858649,0.004434312641616217,0.3590245759579759
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,-0.3068430866174585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3068430866174585
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.05660878628425127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05660878628425127
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,0.4408003780995019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4408003780995019
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.03143138903888214,7.044263005715617e-05,0.0,0.0,0.0,0.21761131441998244,1.0,1.0,1.0,0.0,0.0,0.0,-0.03136094640882498
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.0018777043688973324,7.692674347224856e-05,0.0,0.0,0.0,0.21761131441998244,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018007776254250838
8.740000000000595,3.7400000000005953,waist_yaw_joint,0.02272767777329436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02272767777329436
8.760000000000584,3.760000000000584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.2562325628146444,0.038480805262590234,4.256983724037786,0.0,0.0,1.0,1.0,1.0,1.0,0.7960126118704058,4.256983724037786,0.07739970407341429,-0.14035205347863988
8.760000000000584,3.760000000000584,left_ankle_roll_joint,0.01742236755530401,0.0,0.0,0.7800140055654742,0.0,0.20076974060092853,1.0,1.0,1.0,0.24756970088588315,0.15660320956247148,0.0028473310829540267,0.020269698638258036
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.3399376883950045,0.03685788964070452,0.09767697348770758,0.0,-0.00701344151491486,0.20076974060092853,1.0,1.0,1.0,0.01826459949717589,0.012597139114895965,0.00010954034012953013,-0.3029702584141704
8.760000000000584,3.760000000000584,left_hip_roll_joint,-0.021447013803959133,0.025,0.0,0.0,6.913067147721139,0.20076974060092853,1.0,1.0,1.0,0.0,6.913067147721139,0.06011362737148817,0.06366661356752903
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.760000000000584,3.760000000000584,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.5473264788048582,0.0,0.0,1.0,1.0,1.0,1.0,0.10234447866905218,0.5473264788048582,0.004759360685259636,0.4237922944120507
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.29963682074185,0.0659125741132981,4.256983724037786,0.0,0.0,1.0,1.0,1.0,1.0,0.7960126118704058,4.256983724037786,0.07739970407341429,-0.1563245425551376
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.010069062805156525,0.0,0.0,3.630944217044442,0.0,0.9345777426957541,1.0,1.0,1.0,1.1524302991141167,3.393399650219597,0.061698175458538125,0.07176723826369465
8.760000000000584,3.760000000000584,right_elbow_joint,-1.0018518023700267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0018518023700267
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.24253385462423327,0.012304937903883373,0.4546836845147201,0.0,0.0035029991971648445,0.9345777426957541,1.0,1.0,1.0,0.08502121942390807,0.42844025071152037,0.0037255673974914815,-0.22650334932285843
8.760000000000584,3.760000000000584,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-1.5446384822176102,0.9345777426957541,1.0,1.0,0.6862447182317957,0.0,-1.0599999999994125,-0.009217391304342718,0.0021914145428251815
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.760000000000584,3.760000000000584,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.5473264788048582,0.0,0.0,1.0,1.0,1.0,1.0,0.10234447866905218,0.5473264788048582,0.004759360685259636,0.3593496240016193
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,-0.24956468268449147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24956468268449147
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.05105182998923402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05105182998923402
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,0.4097730966806486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4097730966806486
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.03173854911977053,7.044263005715617e-05,0.0,0.0,0.0,0.20076974060092853,1.0,1.0,1.0,0.0,0.0,0.0,-0.031668106489713375
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0018942636529144584,7.692674347224856e-05,0.0,0.0,0.0,0.20076974060092853,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018173369094422098
8.760000000000584,3.760000000000584,waist_yaw_joint,0.0227217674255371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0227217674255371
8.780000000000573,3.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2571137966854642,0.038480805262590234,4.531426201687768,0.0,0.0,1.0,1.0,1.0,1.0,0.7962699700587025,4.531426201687768,0.08238956730341397,-0.13624342411946
8.780000000000573,3.780000000000573,left_ankle_roll_joint,0.017355613903329223,0.0,0.0,0.7119412798556194,0.0,0.1836690306081285,1.0,1.0,1.0,0.22783738387641983,0.13076156472099193,0.002377482994927126,0.01973309689825635
