sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.7200000000000005,-2.2799999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7200000000000005,-2.2799999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7200000000000005,-2.2799999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.185484803084715,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.185484803084715,0.07609972369244936,-0.15298682481388146
0.7200000000000005,-2.2799999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3377150354961395,0.0,1.0,1.0,1.0,1.0,0.7,0.3377150354961395,0.006140273372657082,0.02176718072128988
0.7200000000000005,-2.2799999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7200000000000005,-2.2799999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.478341120352539,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.478341120352539,0.004159488003065557,-0.24037771047610765
0.7200000000000005,-2.2799999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7200000000000005,-2.2799999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7200000000000005,-2.2799999999999994,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.5381337603966062,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5381337603966062,0.00467942400344875,0.3757596699247888
0.7200000000000005,-2.2799999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7200000000000005,-2.2799999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7200000000000005,-2.2799999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7200000000000005,-2.2799999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7200000000000005,-2.2799999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7200000000000005,-2.2799999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7200000000000005,-2.2799999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7200000000000005,-2.2799999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.7200000000000005,-2.2799999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7400000000000005,-2.2599999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7400000000000005,-2.2599999999999993,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.286172298834794,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.286172298834794,0.07793040543335988,-0.15634584267929397
0.7400000000000005,-2.2599999999999993,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3340537757294307,0.0,1.0,1.0,1.0,1.0,0.7,0.3340537757294307,0.006073705013262376,-0.023742445652020824
0.7400000000000005,-2.2599999999999993,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7400000000000005,-2.2599999999999993,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4898482627239765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4898482627239765,0.004259550110643274,-0.2596347231820018
0.7400000000000005,-2.2599999999999993,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7400000000000005,-2.2599999999999993,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7400000000000005,-2.2599999999999993,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5510792955644734,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5510792955644734,0.004791993874473682,0.40407480934564954
0.7400000000000005,-2.2599999999999993,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7400000000000005,-2.2599999999999993,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7400000000000005,-2.2599999999999993,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7400000000000005,-2.2599999999999993,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7400000000000005,-2.2599999999999993,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7400000000000005,-2.2599999999999993,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7400000000000005,-2.2599999999999993,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.286172298834794,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.286172298834794,0.07793040543335988,-0.15115614307297093
0.7400000000000005,-2.2599999999999993,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3340537757294307,0.0,1.0,1.0,1.0,1.0,0.7,0.3340537757294307,0.006073705013262376,0.021700612361895175
0.7400000000000005,-2.2599999999999993,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7400000000000005,-2.2599999999999993,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4898482627239765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4898482627239765,0.004259550110643274,-0.24027764836852994
0.7400000000000005,-2.2599999999999993,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7400000000000005,-2.2599999999999993,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7400000000000005,-2.2599999999999993,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.5510792955644734,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5510792955644734,0.004791993874473682,0.37587223979581375
0.7400000000000005,-2.2599999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7400000000000005,-2.2599999999999993,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7400000000000005,-2.2599999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7400000000000005,-2.2599999999999993,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7400000000000005,-2.2599999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7400000000000005,-2.2599999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7400000000000005,-2.2599999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7400000000000005,-2.2599999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.7400000000000005,-2.2599999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7600000000000006,-2.2399999999999993,head_yaw_joint,0.00011163632782791447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7600000000000006,-2.2399999999999993,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.383167465143269,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.383167465143269,0.0796939539116958,-0.15458229420095804
0.7600000000000006,-2.2399999999999993,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3305394702034137,0.0,1.0,1.0,1.0,1.0,0.7,0.3305394702034137,0.006009808549152976,-0.023806342116130225
0.7600000000000006,-2.2399999999999993,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7600000000000006,-2.2399999999999993,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5009334245878023,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5009334245878023,0.004355942822502629,-0.25953833047014246
0.7600000000000006,-2.2399999999999993,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7600000000000006,-2.2399999999999993,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7600000000000006,-2.2399999999999993,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5635501026612775,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5635501026612775,0.004900435675315456,0.4041832511464913
0.7600000000000006,-2.2399999999999993,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7600000000000006,-2.2399999999999993,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7600000000000006,-2.2399999999999993,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7600000000000006,-2.2399999999999993,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7600000000000006,-2.2399999999999993,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7600000000000006,-2.2399999999999993,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7600000000000006,-2.2399999999999993,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.383167465143269,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.383167465143269,0.0796939539116958,-0.149392594594635
0.7600000000000006,-2.2399999999999993,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3305394702034137,0.0,1.0,1.0,1.0,1.0,0.7,0.3305394702034137,0.006009808549152976,0.021636715897785774
0.7600000000000006,-2.2399999999999993,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7600000000000006,-2.2399999999999993,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5009334245878023,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5009334245878023,0.004355942822502629,-0.2401812556566706
0.7600000000000006,-2.2399999999999993,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7600000000000006,-2.2399999999999993,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7600000000000006,-2.2399999999999993,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.5635501026612775,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5635501026612775,0.004900435675315456,0.37598068159665554
0.7600000000000006,-2.2399999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7600000000000006,-2.2399999999999993,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7600000000000006,-2.2399999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7600000000000006,-2.2399999999999993,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7600000000000006,-2.2399999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7600000000000006,-2.2399999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7600000000000006,-2.2399999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7600000000000006,-2.2399999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.7600000000000006,-2.2399999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7800000000000006,-2.2199999999999993,head_yaw_joint,9.289642009531143e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7800000000000006,-2.2199999999999993,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.477607534003133,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.477607534003133,0.08141104607278424,-0.1528652020398696
0.7800000000000006,-2.2199999999999993,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3272839564416947,0.0,1.0,1.0,1.0,1.0,0.7,0.3272839564416947,0.005950617389848995,-0.023865533275434204
0.7800000000000006,-2.2199999999999993,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7800000000000006,-2.2199999999999993,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5117265753146439,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5117265753146439,0.004449796307083861,-0.2594444769855612
0.7800000000000006,-2.2199999999999993,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7800000000000006,-2.2199999999999993,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7800000000000006,-2.2199999999999993,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5756923972289743,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5756923972289743,0.005006020845469341,0.4042888363166452
0.7800000000000006,-2.2199999999999993,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7800000000000006,-2.2199999999999993,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7800000000000006,-2.2199999999999993,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7800000000000006,-2.2199999999999993,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7800000000000006,-2.2199999999999993,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7800000000000006,-2.2199999999999993,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7800000000000006,-2.2199999999999993,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.477607534003133,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.477607534003133,0.08141104607278424,-0.14767550243354657
0.7800000000000006,-2.2199999999999993,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3272839564416947,0.0,1.0,1.0,1.0,1.0,0.7,0.3272839564416947,0.005950617389848995,0.021577524738481794
0.7800000000000006,-2.2199999999999993,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7800000000000006,-2.2199999999999993,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5117265753146439,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5117265753146439,0.004449796307083861,-0.24008740217208935
0.7800000000000006,-2.2199999999999993,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7800000000000006,-2.2199999999999993,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7800000000000006,-2.2199999999999993,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.5756923972289743,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5756923972289743,0.005006020845469341,0.37608626676680945
0.7800000000000006,-2.2199999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7800000000000006,-2.2199999999999993,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7800000000000006,-2.2199999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7800000000000006,-2.2199999999999993,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7800000000000006,-2.2199999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7800000000000006,-2.2199999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7800000000000006,-2.2199999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7800000000000006,-2.2199999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.7800000000000006,-2.2199999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.8000000000000006,-2.1999999999999993,head_yaw_joint,0.00012735920344777809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.8000000000000006,-2.1999999999999993,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.569145523204773,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.569145523204773,0.08307537314917768,-0.15120087496347617
0.8000000000000006,-2.1999999999999993,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.32425404674090474,0.0,1.0,1.0,1.0,1.0,0.7,0.32425404674090474,0.005895528122561905,-0.023920622542721294
0.8000000000000006,-2.1999999999999993,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.8000000000000006,-2.1999999999999993,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5221880597948313,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5221880597948313,0.004540765737346359,-0.25935350755529873
0.8000000000000006,-2.1999999999999993,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.8000000000000006,-2.1999999999999993,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.8000000000000006,-2.1999999999999993,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5874615672691851,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5874615672691851,0.005108361454514653,0.4043911769256905
0.8000000000000006,-2.1999999999999993,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.8000000000000006,-2.1999999999999993,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.8000000000000006,-2.1999999999999993,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.8000000000000006,-2.1999999999999993,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.8000000000000006,-2.1999999999999993,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.8000000000000006,-2.1999999999999993,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.8000000000000006,-2.1999999999999993,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.569145523204773,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.569145523204773,0.08307537314917768,-0.14601117535715313
0.8000000000000006,-2.1999999999999993,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.32425404674090474,0.0,1.0,1.0,1.0,1.0,0.7,0.32425404674090474,0.005895528122561905,0.021522435471194704
0.8000000000000006,-2.1999999999999993,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.8000000000000006,-2.1999999999999993,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5221880597948313,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5221880597948313,0.004540765737346359,-0.23999643274182686
0.8000000000000006,-2.1999999999999993,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.8000000000000006,-2.1999999999999993,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.8000000000000006,-2.1999999999999993,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.5874615672691851,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5874615672691851,0.005108361454514653,0.37618860737585474
0.8000000000000006,-2.1999999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.8000000000000006,-2.1999999999999993,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.8000000000000006,-2.1999999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.8000000000000006,-2.1999999999999993,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.8000000000000006,-2.1999999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.8000000000000006,-2.1999999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.8000000000000006,-2.1999999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.8000000000000006,-2.1999999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.8000000000000006,-2.1999999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
