sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.3199999999999654,-3.6800000000000344,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.094037026360409,0.0,0.4027133040813056,1.0,1.0,1.003028112144559,0.6794383083267582,0.4419174012103603,0.00803486184018837,0.013882792748391468
1.3199999999999654,-3.6800000000000344,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3199999999999654,-3.6800000000000344,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27744176028827394,0.0,-0.017045974019241576,0.4027133040813056,1.0,1.0,1.0035212693281843,0.037179916155342836,0.09501692011016283,0.0008262340879144594,-0.21667477435829977
1.3199999999999654,-3.6800000000000344,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.516149337935122,0.4027133040813056,1.0,1.0,0.029151249780590457,0.0,-0.16080264717718543,-0.0013982838884972646,0.010202210496268335
1.3199999999999654,-3.6800000000000344,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3199999999999654,-3.6800000000000344,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7750476012614977,0.0,0.0,1.0,1.0,1.0,1.0,0.10386397779974,0.7750476012614977,0.006739544358795632,0.36305548135069243
1.3199999999999654,-3.6800000000000344,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3199999999999654,-3.6800000000000344,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3199999999999654,-3.6800000000000344,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3199999999999654,-3.6800000000000344,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3199999999999654,-3.6800000000000344,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3199999999999654,-3.6800000000000344,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3199999999999654,-3.6800000000000344,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4027133040813056,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3199999999999654,-3.6800000000000344,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4027133040813056,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3199999999999654,-3.6800000000000344,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3399999999999632,-3.6600000000000366,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3399999999999632,-3.6600000000000366,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.009415272451479,0.0,0.0,1.0,1.0,1.0,1.0,0.8077856785994968,6.009415272451479,0.10926209586275416,-0.12271341296156961
1.3399999999999632,-3.6600000000000366,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1713194943418388,0.0,0.43308653779379574,1.0,1.0,1.0,0.7296686174718144,0.5072827044548864,0.009223321899179753,0.021398881896738255
1.3399999999999632,-3.6600000000000366,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3399999999999632,-3.6600000000000366,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.29743964051556243,0.0,0.01834529997325781,0.43308653779379574,1.0,1.0,1.0,0.03998184032275063,0.14716240408677397,0.0012796730790154258,-0.28869139388428394
1.3399999999999632,-3.6600000000000366,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.317107607725872,0.43308653779379574,1.0,1.0,1.0,0.0,5.317107607725872,0.04623571832805106,0.04485577066569756
1.3399999999999632,-3.6600000000000366,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3399999999999632,-3.6600000000000366,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7726391064580473,0.0,0.0,1.0,1.0,1.0,1.0,0.10385815867707816,0.7726391064580473,0.006718600925722151,0.4244092380521714
1.3399999999999632,-3.6600000000000366,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3399999999999632,-3.6600000000000366,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3399999999999632,-3.6600000000000366,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3399999999999632,-3.6600000000000366,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3399999999999632,-3.6600000000000366,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3399999999999632,-3.6600000000000366,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3399999999999632,-3.6600000000000366,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.009415272451479,0.0,0.0,1.0,1.0,1.0,1.0,0.8077856785994968,6.009415272451479,0.10926209586275416,-0.14130024457472895
1.3399999999999632,-3.6600000000000366,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.076066857232913,0.0,0.3978675945246809,1.0,1.0,1.0,0.6703313825281855,0.42813213203499234,0.0077842205824544064,0.013632151490657506
1.3399999999999632,-3.6600000000000366,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3399999999999632,-3.6600000000000366,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2732516113085886,0.0,-0.017145172463433982,0.3978675945246809,1.0,1.0,1.0,0.0367304851240993,0.09157278882790726,0.0007962851202426718,-0.21670472332597154
1.3399999999999632,-3.6600000000000366,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.54825037432286,0.3978675945246809,1.0,1.0,0.07944894650341958,0.0,-0.44080264717715456,-0.003833066497192648,0.007767427887572953
1.3399999999999632,-3.6600000000000366,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3399999999999632,-3.6600000000000366,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7726391064580473,0.0,0.0,1.0,1.0,1.0,1.0,0.10385815867707816,0.7726391064580473,0.006718600925722151,0.3630345379176189
1.3399999999999632,-3.6600000000000366,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3399999999999632,-3.6600000000000366,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3399999999999632,-3.6600000000000366,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3399999999999632,-3.6600000000000366,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3399999999999632,-3.6600000000000366,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3399999999999632,-3.6600000000000366,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3399999999999632,-3.6600000000000366,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3978675945246809,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3399999999999632,-3.6600000000000366,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3978675945246809,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3399999999999632,-3.6600000000000366,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.359999999999961,-3.6400000000000388,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.359999999999961,-3.6400000000000388,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.99070992251479,0.0,0.0,1.0,1.0,1.0,1.0,0.8077389862915237,5.99070992251479,0.108921998591178,-0.12305351023314577
1.359999999999961,-3.6400000000000388,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1772052153245718,0.0,0.438003156254266,1.0,1.0,0.9986008628719195,0.736897144721699,0.5148981773449995,0.009361785042636355,0.021537345040194854
1.359999999999961,-3.6400000000000388,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.359999999999961,-3.6400000000000388,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.29987998334459753,0.0,0.018174311242477835,0.438003156254266,1.0,1.0,1.0,0.04043339719146387,0.14952269044488828,0.0013001973082164197,-0.288670869655083
1.359999999999961,-3.6400000000000388,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.286751359229307,0.438003156254266,1.0,1.0,1.0,0.0,5.286751359229307,0.04597175094982006,0.044591803287466564
1.359999999999961,-3.6400000000000388,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.359999999999961,-3.6400000000000388,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7702341328947587,0.0,0.0,1.0,1.0,1.0,1.0,0.10385215538033878,0.7702341328947587,0.006697688112128336,0.4243883252385776
1.359999999999961,-3.6400000000000388,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.359999999999961,-3.6400000000000388,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.359999999999961,-3.6400000000000388,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.359999999999961,-3.6400000000000388,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.359999999999961,-3.6400000000000388,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.359999999999961,-3.6400000000000388,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.359999999999961,-3.6400000000000388,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.99070992251479,0.0,0.0,1.0,1.0,1.0,1.0,0.8077389862915237,5.99070992251479,0.108921998591178,-0.14164034184630508
1.359999999999961,-3.6400000000000388,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0593176335688474,0.0,0.3941406824731304,1.0,1.0,1.0021408007961532,0.663102855278301,0.41841400257380545,0.007607527319523736,0.013455458227726836
1.359999999999961,-3.6400000000000388,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.359999999999961,-3.6400000000000388,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2698494282695467,0.0,-0.017285805036752623,0.3941406824731304,1.0,1.0,1.0030521750369135,0.036384319464810945,0.08934469866308835,0.00077691042315729,-0.21672409802305695
1.359999999999961,-3.6400000000000388,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.571402971717912,0.3941406824731304,1.0,1.0,0.14373446890167985,0.0,-0.8008026471771149,-0.006963501279801,0.004636993104964601
1.359999999999961,-3.6400000000000388,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.359999999999961,-3.6400000000000388,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7702341328947587,0.0,0.0,1.0,1.0,1.0,1.0,0.10385215538033878,0.7702341328947587,0.006697688112128336,0.36301362510402513
1.359999999999961,-3.6400000000000388,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.359999999999961,-3.6400000000000388,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.359999999999961,-3.6400000000000388,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.359999999999961,-3.6400000000000388,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.359999999999961,-3.6400000000000388,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.359999999999961,-3.6400000000000388,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.359999999999961,-3.6400000000000388,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3941406824731304,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.359999999999961,-3.6400000000000388,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3941406824731304,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.359999999999961,-3.6400000000000388,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3799999999999588,-3.620000000000041,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3799999999999588,-3.620000000000041,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.802396940986734,0.0,0.0,1.0,1.0,1.0,1.0227763563289864,0.7845105628468276,5.934554401276869,0.10790098911412489,-0.12407451971019888
1.3799999999999588,-3.620000000000041,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6819028992743893,0.0,0.4415566052690101,1.0,1.0,1.6462814399058112,0.4288275917276624,0.4956932496697617,0.009012604539450212,0.02118816453700871
1.3799999999999588,-3.620000000000041,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3799999999999588,-3.620000000000041,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.29280990807833035,0.0,0.018094272599916385,0.4415566052690101,1.0,1.0,1.0,0.039589236677522927,0.14738642160011484,0.0012816210573923029,-0.28868944590590706
1.3799999999999588,-3.620000000000041,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.26346880415984,0.4415566052690101,1.0,1.0,1.0,0.0,5.26346880415984,0.045769293949216,0.0443893462868625
1.3799999999999588,-3.620000000000041,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3799999999999588,-3.620000000000041,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7460224638411515,0.0,0.0,1.0,1.0,1.0,1.0,0.10086564379459212,0.7460224638411515,0.006487151859488273,0.42417778898593755
1.3799999999999588,-3.620000000000041,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3799999999999588,-3.620000000000041,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3799999999999588,-3.620000000000041,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3799999999999588,-3.620000000000041,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3799999999999588,-3.620000000000041,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3799999999999588,-3.620000000000041,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-3.620000000000041,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.802396940986734,0.0,0.0,1.0,1.0,1.0,1.0227763563289864,0.7845105628468276,5.934554401276869,0.10790098911412489,-0.14266135132335822
1.3799999999999588,-3.620000000000041,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5443159294581328,0.0,1.0,1.0,1.0,0.2819640500584822,0.9711724082723373,0.4354415740398444,0.00791711952799717,0.013765050436200271
1.3799999999999588,-3.620000000000041,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-3.620000000000041,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6631310789699125,0.0,0.0,1.0,1.0,1.0,0.1772504355645,0.08965835003963746,0.11754027258377384,0.0010220893268154247,-0.21647891911939882
1.3799999999999588,-3.620000000000041,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1208026471770798,-0.009746109975452867,0.0018543844093127336
1.3799999999999588,-3.620000000000041,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-3.620000000000041,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7460224638411515,0.0,0.0,1.0,1.0,1.0,1.0,0.10086564379459212,0.7460224638411515,0.006487151859488273,0.36280308885138507
1.3799999999999588,-3.620000000000041,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-3.620000000000041,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-3.620000000000041,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-3.620000000000041,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-3.620000000000041,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-3.620000000000041,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-3.620000000000041,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4415566052690101,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-3.620000000000041,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4415566052690101,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-3.620000000000041,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-3.600000000000043,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-3.600000000000043,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.957051895142601,0.0,0.0,1.0,1.0,1.0,1.0,0.8076413224766754,5.957051895142601,0.1083100344571382,-0.12366547436718557
1.3999999999999566,-3.600000000000043,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1827608416085957,0.0,0.4437381656683353,1.0,1.0,1.0,0.7443195195932756,0.5248361262797347,0.009542475023267905,0.021718035020826407
1.3999999999999566,-3.600000000000043,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3999999999999566,-3.600000000000043,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.30209957494190387,0.0,0.01804516460034327,0.4437381656683353,1.0,1.0,1.0,0.040957860451856974,0.15209827583424748,0.0013225937029064999,-0.2886484732603929
1.3999999999999566,-3.600000000000043,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.249183708013506,0.4437381656683353,1.0,1.0,1.0,0.0,5.249183708013506,0.045645075721856575,0.04426512805950308
1.3999999999999566,-3.600000000000043,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3999999999999566,-3.600000000000043,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7659066722326202,0.0,0.0,1.0,1.0,1.0,1.0,0.10383959860414399,0.7659066722326202,0.006660058019414089,0.4243506951458634
1.3999999999999566,-3.600000000000043,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3999999999999566,-3.600000000000043,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3999999999999566,-3.600000000000043,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3999999999999566,-3.600000000000043,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3999999999999566,-3.600000000000043,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3999999999999566,-3.600000000000043,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3999999999999566,-3.600000000000043,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.957051895142601,0.0,0.0,1.0,1.0,1.0,1.0,0.8076413224766754,5.957051895142601,0.1083100344571382,-0.14225230598034488
1.3999999999999566,-3.600000000000043,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.041908987226286,0.0,0.3908945633982555,1.0,1.0,1.0,0.6556804804067243,0.4072765586625377,0.007405028339318867,0.013252959247521966
1.3999999999999566,-3.600000000000043,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3999999999999566,-3.600000000000043,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26612333710771635,0.0,-0.017352705431638242,0.3908945633982555,1.0,1.0,1.0,0.03608029738650398,0.08667346023716932,0.0007536822629319071,-0.21674732618328232
1.3999999999999566,-3.600000000000043,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.592965696629038,0.3908945633982555,1.0,1.0,0.257609777232397,0.0,-1.4408026471770445,-0.012528718671104735,-0.0009282242863391348
1.3999999999999566,-3.600000000000043,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
