sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.6200000000005454,3.6200000000005454,0.049878776112853594,8.416464101237362e-05,0.6571986444020002,-0.0028115537427832915,0.0837528140214907,-0.002710174880366352,0.06771691987094929,0.0005372881959179766,0.6945826447407875,11.738993996876527,11.738993996876527,0.19585243296296947,0.19585243296296947,0,0,1,1,0.0004426217245916365,0.0035157237222346394,0.0035568826977888882,0.006638183641552448,0.0056537968627836666
6.640000000000552,3.640000000000552,0.04988322460521009,8.187552568970196e-05,0.6571992603516417,-0.0028107733259096776,0.08376575361819917,-0.002717149074502495,0.06772220309448033,0.0005351674441307792,0.6945829439894484,11.740646588465827,11.740646588465827,0.19580605700516057,0.19580605700516057,0,0,1,1,0.00044262851667082725,0.003516225773933647,0.0035570886946222134,0.006638281811147418,0.005654881332572155
6.660000000000559,3.660000000000559,0.0498876149438354,7.959597677108073e-05,0.6571998706992314,-0.0028100040658078453,0.0837785415988766,-0.0027241146270985477,0.06772741902832156,0.0005330563086793576,0.694583241220432,11.742279449372239,11.742279449372239,0.19576038789396236,0.19576038789396236,0,0,1,1,0.00044263507169984683,0.00351672745157145,0.0035572948167362,0.006638382669267832,0.005655967318234564
6.6800000000005655,3.6800000000005655,0.04989194774371485,7.732592331226044e-05,0.6572004754784272,-0.0028092458564800606,0.08379117939227143,-0.002731071553845217,0.06773256836461373,0.0005309547160546682,0.6945835364362132,11.743892769639249,11.743892769639249,0.19571541872003,0.19571541872003,0,0,1,1,0.0004426413921977774,0.0035172287558270145,0.003557501063270777,0.006638486213462003,0.005657054819308574
6.700000000000572,3.700000000000572,0.049896223615037594,7.506529464958238e-05,0.6572010747228393,-0.002808498592671659,0.08380366841757798,-0.002738019870395625,0.06773765179030222,0.0005288625930808193,0.6945838296393946,11.745486738001958,11.745486738001958,0.19567114262480137,0.19567114262480137,0,0,1,1,0.00044264748066479963,0.0,0.003557707433354588,0.0066385924412697,0.005658143835313478
6.720000000000579,3.720000000000579,0.04990044316321981,7.281402040187897e-05,0.6572016684660266,-0.002807762169868834,0.08381601008446514,-0.0027449595923648676,0.06774266998715961,0.0005267798669165128,0.694584120832705,11.74706154189131,11.74706154189131,0.19562755279974933,0.19562755279974933,0,0,1,1,0.00044265333958575914,0.0035182302469829894,0.0035579139261048527,0.006638701350223512,0.0056592343657501445
6.7400000000005855,3.7400000000005855,0.049904606988927916,7.057203047229015e-05,0.6572022567414953,-0.0028070364842958757,0.08382820579310354,-0.002751890735329829,0.0677476236318076,0.0005247064650561924,0.6945844100189966,11.748617367438543,11.748617367438543,0.1955846424858852,0.1955846424858852,0,0,1,1,0.00044265897142253385,0.0035187304353157985,0.0035581205406276513,0.006638812937848592,0.005660326410101273
6.760000000000592,3.760000000000592,0.04990871568810188,6.833925504994595e-05,0.6572028395826981,-0.0028063214329119303,0.08384025693419593,-0.0027588133148292115,0.0677525133957399,0.0005226423153310047,0.6945846972012444,11.750154399479465,11.750154399479465,0.1955424049738038,0.1955424049738038,0,0,1,1,0.0004426643786205565,0.003519230253130568,0.0035583272760185587,0.006638927201662754,0.0056614199678315805
6.780000000000599,3.780000000000599,0.04991276985197833,6.611562461160476e-05,0.6572034170230304,-0.0028056169134083363,0.08385216488900486,-0.0027657273463632653,0.06775733994534419,0.0005205873459098964,0.6945849823825434,11.751672821558556,11.751672821558556,0.19550083360356685,0.19550083360356685,0,0,1,1,0.00044266956360648323,0.0035197297011790034,0.003558534131362483,0.006639044139175988,0.005662515038387586
6.800000000000606,3.8000000000006056,0.04991677006711394,6.390106992328023e-05,0.6572039890958286,-0.002804922824205807,0.08386393102938285,-0.0027726328453936016,0.06776210394192513,0.0005185414853005393,0.6945852655661052,11.753172815933574,11.753172815933574,0.1954599217645132,0.1954599217645132,0,0,1,1,0.0004426745287906082,0.0035202287802262523,0.003558741105734263,0.006639163747891743,0.005663611621198196
6.820000000000612,3.8200000000006122,0.04992071691540865,6.169552204183759e-05,0.6572045558343698,-0.0028042390644516624,0.08387555671780103,-0.002779529827343018,0.06776680604172644,0.000516504662350377,0.6945855467552594,11.754654563579987,11.754654563579987,0.19541966289481832,0.19541966289481832,0,0,1,1,0.0004426792765590227,0.003520727491050756,0.003558948198198643,0.006639286025305514,0.0056647097156745695
6.840000000000619,3.840000000000619,0.04992461097412897,5.9498912316466986e-05,0.6572051172718671,-0.0028035655340166114,0.0838870433073803,-0.002786418307595472,0.0677714468959541,0.0005144768062474222,0.6945858259534478,11.756118244195235,11.756118244195235,0.19538005048122936,0.19538005048122936,0,0,1,1,0.00044268380928706285,0.003521225834443837,0.0,0.006639410968905848,0.005665809321210074
6.860000000000626,3.8600000000006256,0.04992845281593125,5.731117239017392e-05,0.6572056734414703,-0.0028029021334923685,0.08389839214191998,-0.002793298301495712,0.06777602715079874,0.0005124578465211701,0.6945861031642248,11.757564036203577,11.757564036203577,0.1953410780593473,0.1953410780593473,0,0,1,1,0.00044268812932781853,0.0035217238112097812,0.003559362733616517,0.0066395385761741825,0.005666910437181132
6.880000000000632,3.8800000000006323,0.049932243008884894,5.5132234201186954e-05,0.6572062243762623,-0.0028022487641882867,0.08390960455592912,-0.0028001698243493777,0.06778054744745826,0.0005104477130434062,0.6945863783912549,11.758992116760293,11.758992116760293,0.19530273921286576,0.19530273921286576,0,0,1,1,0.0004426922390162137,0.0035222214221651356,0.0035595701746524585,0.0066396688445846345,0.005668013062946266
6.900000000000639,3.900000000000639,0.04993598211649571,5.296202998432305e-05,0.6572067701092582,-0.002801605328128717,0.08392068187465694,-0.0028070328914227218,0.06778500842216104,0.0005084463360289465,0.6945866516383109,11.760402661756368,11.760402661756368,0.1952650275738456,0.1952650275738456,0,0,1,1,0.0004426961406713654,0.0035227186681384757,0.0035597777299462047,0.006639801771604641,0.005669117197846737
6.920000000000646,3.9200000000006456,0.04993967069772914,5.080049227237013e-05,0.6572073106734034,-0.002800971728050206,0.08393162541412354,-0.0028138875179424725,0.06778941070618838,0.0005064536460364645,0.6945869229092716,11.761795845823032,11.761795845823032,0.1952279368218882,0.1952279368218882,0,0,1,1,0.00044269983659235134,0.0,0.0,0.006639937354694219,0.0056702228412070545
6.940000000000652,3.9400000000006523,0.04994330930703358,4.864755389725687e-05,0.6572078461015718,-0.002800347867397939,0.08394243648115104,-0.0028207337190959522,0.06779375492589781,0.0005044695739690488,0.6945871922081205,11.763171842336373,11.763171842336373,0.1951914606842817,0.1951914606842817,0,0,1,1,0.00044270332906251163,0.0035237120685129024,0.003560193179374789,0.006640075591306621,0.005671329992334487
6.960000000000659,3.960000000000659,0.04994689849436361,4.6503147991340765e-05,0.657208376426564,-0.0027997336503235164,0.08395311637339492,-0.0028275715100306385,0.0677980417027457,0.0005024940510749226,0.6945874595389441,11.764530823421975,11.764530823421975,0.19515559293625134,0.19515559293625134,0,0,1,1,0.00044270662034545227,0.0035242082246294817,0.0035604010715227,0.0066402164788881834,0.005672438650519632
6.980000000000666,3.9800000000006657,0.04995043880520332,4.4367207988619475e-05,0.6572089016811055,-0.002799128981681716,0.0839636663793756,-0.002834400905854225,0.06780227165331038,0.0005005270089480671,0.6945877249059286,11.765872959959681,11.765872959959681,0.19512032739978538,0.19512032739978538,0,0,1,1,0.00044270971268669645,0.0,0.003560609073954984,0.006640360014878565,0.00567354881503595
7.000000000000672,4.000000000000672,0.049953930780589566,4.223966762581092e-05,0.657209421897845,-0.0027985337670272657,0.08397408777851097,-0.0028412219216346116,0.06780644538931539,0.0004985683795287164,0.69458798831336,11.767198421588244,11.767198421588244,0.19508565794401417,0.19508565794401417,0,0,1,1,0.00044271260831922187,0.003525199453093034,0.0035608171856585063,0.006640506196710253,0.0056746604851406765
7.020000000000679,4.020000000000679,0.04995737495713518,4.0120460943472324e-05,0.6572099371093537,-0.002797947912612254,0.08398438184114722,-0.0028480345723996187,0.06781056351765226,0.0004966180951040274,0.6945882497656212,11.76850737670995,11.76850737670995,0.19505157848503055,0.19505157848503055,0,0,1,1,0.00044271530945337156,0.0,0.0035610254056125884,0.006640655021809301,0.0056757736600740755
7.040000000000686,4.040000000000686,0.04996077186705229,3.8009522287068196e-05,0.6572104473481228,-0.0027973713253829427,0.08399454982859171,-0.0028548388731370108,0.06781462664040365,0.0004946760883084521,0.6945885092671906,11.769799992495464,11.769799992495464,0.1950180829852568,0.1950180829852568,0,0,1,1,0.00044271781828128087,0.003526189242483963,0.0,0.006640806487594785,0.005676888339060477
7.060000000000692,4.060000000000692,0.04996412203817566,3.5906786307918e-05,0.6572109526465623,-0.002796803912976651,0.08400459299314644,-0.002861634838794423,0.0678186353548669,0.0004927422921240034,0.694588766822641,11.771076434888798,11.771076434888798,0.19498516545385416,0.19498516545385416,0,0,1,1,0.0004427201369847462,0.0035266835997979093,0.003561442166154029,0.006640960591479475,0.005678004521307516
7.080000000000699,4.080000000000699,0.049967425993985744,3.3812187964278854e-05,0.6572114530369985,-0.0027962455837192445,0.08401451257813874,-0.0028684224842791158,0.06782259025357672,0.0004908166398813221,0.6945890224366352,11.772336868611708,11.772336868611708,0.19495281994575567,0.19495281994575567,0,0,1,1,0.00044272226772161093,0.0035271776000886657,0.0035616507046647796,0.006641117330869265,0.005679122206006986
7.100000000000706,4.100000000000706,0.04997068425363209,3.172566252213265e-05,0.6572119485516742,-0.002795696246621316,0.08402430981795599,-0.002875201824458228,0.06782649192432874,0.000488899065259264,0.6945892761139274,11.773581457168945,11.773581457168945,0.19492104056195797,0.19492104056195797,0,0,1,1,0.0004427242126341614,0.0,0.0,0.006641276703163816,0.005680241392334473
7.120000000000712,4.120000000000712,0.04997389733195648,2.9647145556118973e-05,0.6572124392227464,-0.0027951558113757514,0.0840339859380785,-0.0028819728741584206,0.06783034095020278,0.00048698950228573683,0.6945895278593607,11.77481036285274,11.77481036285274,0.19488982144937167,0.19488982144937167,0,0,1,1,0.0004427259738510004,0.003528164533349612,0.003562068092925466,0.0066414387057559966,0.005681362079449756
7.140000000000719,4.140000000000719,0.049977065739516185,2.7576572950375645e-05,0.6572129250822855,-0.002794624188354515,0.08404354215511231,-0.00288873564816593,0.06783413790958591,0.000485087885337818,0.6945897776778648,11.77602374674824,11.77602374674824,0.19485915680004606,0.19485915680004606,0,0,1,1,0.0004427275534794979,0.0035286574682175938,0.0,0.006641603336032371,0.005682484266496457
7.160000000000726,4.160000000000726,0.0499801899826072,2.551388089935592e-05,0.657213406162272,-0.002794101288605653,0.08405297967682275,-0.0028954901612264442,0.06783788337619602,0.0004831941491421274,0.6945900255744546,11.77722176873751,11.77722176873751,0.19482904085171684,0.19482904085171684,0,0,1,1,0.00044272895361311803,0.00352915004985706,0.0035624858891111348,0.006641770591373406,0.005683607952603158
7.1800000000007325,4.1800000000007325,0.04998327056328745,2.3459005908574862e-05,0.6572138824945973,-0.0027935870238501564,0.08406229970216876,-0.0029022364280451283,0.06784157791910499,0.000481308228774996,0.6945902715542273,11.778404587505587,11.778404587505587,0.1947994678868732,0.1947994678868732,0,0,1,1,0.0004427301763253689,0.0035296422792387497,0.00356269493750581,0.0066419404691527295,0.005684733136881926
7.200000000000739,4.200000000000739,0.04998630797939986,2.1411884795306407e-05,0.657214354111062,-0.0027930813064788434,0.08407150342133705,-0.0029089744632866087,0.06784522210276232,0.00047943005966266504,0.6945905156223643,11.779572360544625,11.779572360544625,0.19477043223294183,0.19477043223294183,0,0,1,1,0.00044273122367829553,0.003530134157341437,0.003562904084666549,0.006642112966737978,0.005685859818430207
7.220000000000746,4.220000000000746,0.049989302724595716,1.9372454689308333e-05,0.6572148210433727,-0.002792584049549559,0.08408059201577522,-0.0029157042815747603,0.06784881648701825,0.00047755957758155654,0.6945907577841255,11.780725244159074,11.780725244159074,0.1947419282620698,0.1947419282620698,0,0,1,1,0.0004427320977129596,0.0035306256851522257,0.003563113329510073,0.006642288081490693,0.005686987996329799
7.2400000000007525,4.2400000000007525,0.04999225528835757,1.734065303342105e-05,0.6572152833231439,-0.002792095166783705,0.08408956665822677,-0.002922425897492879,0.06785236162714725,0.00047569671865826333,0.6945909980448507,11.781863393470815,11.781863393470815,0.1947139503903721,0.1947139503903721,0,0,1,1,0.00044273280045268714,0.003531116863665939,0.003563322670948432,0.006642465810765913,0.0056881176696474195
7.260000000000759,4.260000000000759,0.04999516615602258,1.5316417584148833e-05,0.657215740981894,-0.0027916145725632733,0.08409842851276615,-0.0029291393255835027,0.06785585807387161,0.0004738414193696715,0.6945912364099556,11.782986962424049,11.782986962424049,0.19468649307860725,0.19468649307860725,0,0,1,1,0.0004427333339104512,0.0035316076938849673,0.0035635321078883344,0.006642646151912801,0.005689248837434219
7.280000000000766,4.280000000000766,0.04999803580880558,1.3299686412275246e-05,0.6572161940510453,-0.002791142181927994,0.08410717873483245,-0.002935844580348377,0.06785930637338478,0.0004719936165431289,0.6945914728849328,11.784096103790409,11.784096103790409,0.19465955083136122,0.19465955083136122,0,0,1,1,0.0004427337000786581,0.003532098176819183,0.0035637416392321833,0.006642829102274609,0.005690381498726948
7.3000000000007725,4.3000000000007725,0.050000864723822126,1.1290397903391777e-05,0.6572166425619226,-0.0027906779105720276,0.08411581847126447,-0.0029425416762485046,0.06786270706737475,0.00047015324735639433,0.6945917074753485,11.785190969173938,11.785190969173938,0.1946331181968849,0.1946331181968849,0,0,1,1,0.00044273390093085407,0.0035325883134857037,0.003563951263877559,0.006643014659188246,0.005691515652547211
7.320000000000779,4.320000000000779,0.050003653374111695,9.288490758403824e-06,0.657217086545752,-0.0027902216748409746,0.08412434886033668,-0.0029492306277040304,0.06786606069304792,0.0004683202493377801,0.6945919401868405,11.78627170901635,11.78627170901635,0.1946071897669893,0.1946071897669893,0,0,1,1,0.0004427339384318841,0.003533078104908526,0.0035641609807179164,0.0066432028199849575,0.0056926512979019505
7.340000000000786,4.340000000000786,0.05000640222866053,7.2939039939282636e-06,0.6572175260336598,-0.002789773391728441,0.08413277103179347,-0.0029559114490943983,0.0678693677831521,0.00046649456036588176,0.6945921710251192,11.787338472601961,11.787338472601961,0.19458176017657008,0.19458176017657008,0,0,1,1,0.00044273381452451365,0.003533567552118365,0.0,0.006643393581990006,0.00569378843378341
7.360000000000793,4.360000000000793,0.050009111752424854,5.306576942730282e-06,0.6572179610566719,-0.002789332978873237,0.08414108610688471,-0.002962584154758152,0.06787262886600032,0.0004646761186697208,0.6945923999959632,11.788391408062761,11.788391408062761,0.19455682410375452,0.19455682410375452,0,0,1,1,0.00044273353113645064,0.0,0.003564580686536608,0.006643586942522821,0.005694927059169298
