sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.660000000000559,3.660000000000559,0.016555339539132883,0.06426794386582972,0.6483884929727607,-0.06218493386704328,-7.515880354504737e-05,0.002067893003834708,0.029503560036917065,0.06151791564076114,0.6881518386566265,-0.03586853914532255,-0.03586853914532255,4.360075785972782,4.360075785972782,1,0,1,1,0.0007195196347828652,-0.000719519634782867,0.0043208065707015025,0.009263757382403428,0.005235881333852538
6.6800000000005655,3.6800000000005655,0.016545310155948813,0.06427716020305037,0.6483858445754949,-0.06219517778049196,-9.829985370730036e-05,0.002086458569370925,0.02949203599107863,0.06152716261993432,0.6881497421983617,-0.039020952681030605,-0.039020952681030605,4.360799155246747,4.360799155246747,1,0,1,1,0.0007196073091733905,-0.0007196073091733921,0.00432110993194102,0.009265070968768826,0.005234523296131197
6.700000000000572,3.700000000000572,0.016535387088803016,0.06428637470033374,0.6483831859949357,-0.06220543081647108,-0.0001213567508376493,0.0021050036072200497,0.02948061393645237,0.06153641016218189,0.6881476351041315,-0.04215888930121357,-0.04215888930121357,4.361522706775634,4.361522706775634,1,0,1,1,0.0007196950388512791,-0.0007196950388512772,0.004321411771754167,0.009266385179192392,0.00523316488162817
6.720000000000579,3.720000000000579,0.016525570315474834,0.06429558701791506,0.6483805176170637,-0.0622156923221363,-0.00014432695933940315,0.0021235280329551486,0.02946929415106795,0.061545657880815036,0.6881455177009645,-0.04528208966565359,-0.04528208966565359,4.362246401329914,4.362246401329914,1,0,1,1,0.0007197828204886503,-0.0007197828204886503,0.0043217121063158686,0.009267700001199431,0.005231806118959686
6.7400000000005855,3.7400000000005855,0.016515859777545067,0.06430479681915223,0.6483778398229584,-0.06222596165389334,-0.00016720803424396535,0.0021420317710412104,0.0294580768708778,0.06155490539325006,0.6881433903124433,-0.04839030572868937,-0.04839030572868937,4.3629702003355995,4.3629702003355995,1,0,1,1,0.0007198706507575383,-0.0007198706507575391,0.004322010951479907,0.00926901542211869,0.005230447036375464
6.760000000000592,3.760000000000592,0.01650625538127457,0.06431400377060624,0.6483751529887753,-0.06223623817741054,-0.0001899976198850959,0.0021605147546173275,0.029446962290677118,0.06156415232107362,0.6881412532586678,-0.05148330055316109,-0.05148330055316109,4.363694065874295,4.363694065874295,1,0,1,1,0.000719958526330978,-0.0007199585263309762,0.004322308322784789,0.00927033142909256,0.005229087661760159
6.780000000000599,3.780000000000599,0.016496756998474423,0.06432320754211864,0.6483724574857278,-0.0622465212676299,-0.00021269344857468002,0.0021789769252830776,0.029435950565016664,0.061573398290105,0.6881391068562226,-0.054560848128041295,-0.054560848128041295,4.3644179606799725,4.3644179606799725,1,0,1,1,0.0007200464438848743,-0.000720046443884874,0.004322604235460487,0.009271648009086284,0.005227728022632134
6.800000000000606,3.8000000000006056,0.016487364467367243,0.06433240780688532,0.6483697536800715,-0.062256810308772274,-0.0002352933392798371,0.0021974182328871276,0.02942504180910731,0.06158264293045499,0.6881369514181468,-0.057622733183943675,-0.057622733183943675,4.365141848137908,4.365141848137908,1,0,1,1,0.0007201344000992082,-0.0007201344000992082,0.004322898704434401,0.009272965148897253,0.005226368146143829
6.820000000000612,3.8200000000006122,0.016478077593439732,0.06434160424152705,0.6483670419330894,-0.06226710469434128,-0.00025779519630133983,0.0022158386353201896,0.029414236099717068,0.06159188587658139,0.6881347872539028,-0.06066875101056428,-0.06066875101056428,4.3658656922824814,4.3658656922824814,1,0,1,1,0.0007202223916599008,-0.0007202223916598983,0.0043231917443373145,0.009274282835164266,0.005225008059082268
6.840000000000619,3.840000000000619,0.016468896150286447,0.06435079652615683,0.6483643226010799,-0.062277403827122386,-0.00028019700795455497,0.002234238098310326,0.029403533476059722,0.0616011267673419,0.6881326146693526,-0.06369870727445005,-0.06369870727445005,4.366589457794818,4.366589457794818,1,0,1,1,0.0007203104152597662,-0.0007203104152597644,0.004323483369509705,0.009275601054376378,0.00522364778786958
6.860000000000626,3.8600000000006256,0.016459819880444614,0.06435998434444408,0.6483615960353458,-0.06228770711917973,-0.0003024968452527025,0.0022526165952220767,0.02939293394067591,0.06161036524604337,0.6881304339667287,-0.06671241783829376,-0.06671241783829376,4.367313109999962,4.367313109999962,1,0,1,1,0.0007203984676002727,-0.0007203984676002718,0.004323773594007334,0.009276919792881625,0.005222287358562263
6.880000000000632,3.8800000000006323,0.016450848496219986,0.06436916738367543,0.6483588625821879,-0.0622980139918488,-0.00032469286059273907,0.002270974106858235,0.029382437460305413,0.06161960096048837,0.6881282454446138,-0.06970970857893653,-0.06970970857893653,4.368036614865037,4.368036614865037,1,0,1,1,0.0007204865453926027,-0.0007204865453926002,0.004324062431607419,0.009278239036895713,0.0052209267968532135
6.900000000000639,3.900000000000639,0.016441981680503783,0.06437834533481278,0.6483561225828984,-0.06230832387572698,-0.0003467832864445635,0.0022893106212651198,0.029372043966751818,0.061628833563018674,0.6881260493979201,-0.0726904152085969,-0.0726904152085969,4.368759938995721,4.368759938995721,1,0,1,1,0.0007205746453592286,-0.0007205746453592292,0.004324349895814233,0.009279558772510792,0.005219566128070742
6.920000000000646,3.9200000000006456,0.016433219087580442,0.06438751789254811,0.6483533763737561,-0.062318636210660104,-0.0003687664340435019,0.0023076261335405715,0.029361753357738486,0.06163806271055598,0.6881238461178661,-0.07565438309512265,-0.07565438309512265,4.369483049633612,4.369483049633612,1,0,1,1,0.0007206627642349153,-0.0007206627642349171,0.004324635999864769,0.009280878985703556,0.005218205377180952
6.940000000000652,3.9400000000006523,0.0164245603439264,0.0643966847553554,0.6483506242860252,-0.062328950445727005,-0.0003906406920867764,0.002325920645645075,0.02935156549775607,0.061647288064639684,0.6881216358919631,-0.07860146708394966,-0.07860146708394966,4.370205914653143,4.370205914653143,1,0,1,1,0.0007207508987683387,-0.0007207508987683376,0.0043249207567344315,0.009282199662343114,0.005216844568787802
6.960000000000659,3.960000000000659,0.01641600504899957,0.06440584562553935,0.6483478666459537,-0.062339266039220145,-0.00041240452543378665,0.0023441941662158796,0.029341480218901907,0.061656509291461575,0.6881194190039953,-0.08153153132121192,-0.08153153132121192,4.370928502557822,4.370928502557822,1,0,1,1,0.0007208390457229182,-0.0007208390457229148,0.004325204179142412,0.009283520788199563,0.005215483727132788
6.980000000000666,3.9800000000006657,0.016407552776019765,0.06441500020928162,0.6483451037747766,-0.062349582458624056,-0.00043405647381123254,0.002362446710383734,0.029331497321710434,0.06166572606189824,0.6881171957340098,-0.08444444907636559,-0.08444444907636559,4.371650782477477,4.371650782477477,1,0,1,1,0.0007209272018782813,-0.0007209272018782813,0.0,0.009284842348951751,0.00521412287609827
7.000000000000672,4.000000000000672,0.01639920307273981,0.06442414821668406,0.648342335988718,-0.06235989918059064,-0.0004555951505226747,0.0023806782995929323,0.029321616575975276,0.06167493805154065,0.6881149663583016,-0.08734010256803945,-0.08734010256803945,4.372372724164131,4.372372724164131,1,0,1,1,0.0007210153640310989,-0.0007210153640310979,0.004325767070202351,0.00928616433019431,0.005212762039206617
7.020000000000679,4.020000000000679,0.01639095546220737,0.06443328936180909,0.6483395635989964,-0.06237021569091253,-0.00047701924116302376,0.002398888961423954,0.02931183772156245,0.061684144940720845,0.6881127311494025,-0.09021838278842545,-0.09021838278842545,4.37309429798886,4.37309429798886,1,0,1,1,0.0007211035289964105,-0.0007211035289964114,0.004326046563060754,0.009287486717446466,0.00521140123962239
7.040000000000686,4.040000000000686,0.016382809443517544,0.06444242336271747,0.6483367869118313,-0.06238053148449225,-0.0004983275023389387,0.0024170787294186236,0.029302160469215004,0.06169334641453633,0.6881104903760729,-0.09307918933125289,-0.09307918933125289,4.373815474936573,4.373815474936573,1,0,1,1,0.0007211916936089528,-0.0007211916936089545,0.0043263247698808105,0.009288809496158255,0.005210040500153402
7.060000000000692,4.060000000000692,0.016374764492555996,0.06445154994150346,0.6483340062284518,-0.06239084606531047,-0.0005195187603940577,0.002435247642908569,0.029292584501348643,0.061702542162871854,0.6881082443032944,-0.09592243021819274,-0.09592243021819274,4.3745362266042465,4.3745362266042465,1,0,1,1,0.0007212798547235864,-0.0007212798547235854,0.004326601702181081,0.009290132651718517,0.005208679843251557
7.080000000000699,4.080000000000699,0.016366820062732875,0.06446066882432731,0.6483312218451072,-0.062401158946391415,-0.0005405919101408744,0.002453395746846291,0.02928310947283871,0.06171173188041871,0.6881059931922634,-0.09874802172900377,-0.09874802172900377,4.375256525194859,4.375256525194859,1,0,1,1,0.0007213680092167504,-0.0007213680092167513,0.0043268773712555825,0.009291456169461634,0.005207319291014781
7.100000000000706,4.100000000000706,0.01635897558570716,0.06446977974144509,0.6483284340530759,-0.06241146964976436,-0.0005615459135983904,0.002471523091638202,0.029273735011797874,0.061720915266691545,0.688103737300386,-0.1015558882308189,-0.1015558882308189,4.3759763435136625,4.3759763435136625,1,0,1,1,0.000721456153987218,-0.000721456153987219,0.0,0.009292780034674515,0.005205958865188191
7.120000000000712,4.120000000000712,0.01635123047210174,0.06447888242723618,0.6483256431386824,-0.06242177770642507,-0.0005823797987364898,0.002489629732981333,0.02926446072034526,0.06173009202604285,0.688101476881276,-0.10434596200937221,-0.10434596200937221,4.376695654964513,4.376695654964513,1,0,1,1,0.0007215442859572432,-0.0007215442859572432,0.004327424963808724,0.00929410423260384,0.005204598587166267
7.140000000000719,4.140000000000719,0.01634358411220893,0.06448797662022829,0.6483228493833071,-0.06243208265629304,-0.000603092658226637,0.00250771573170202,0.029255286175366265,0.061739261867675255,0.688099212184751,-0.10711818310200431,-0.10711818310200431,4.377414433544386,4.377414433544386,1,0,1,1,0.0007216324020732426,-0.0007216324020732433,0.004327696908795815,0.009295428748461903,0.005203238477993505
7.160000000000726,4.160000000000726,0.01633603587668662,0.06449706206312004,0.6483200530634068,-0.06244238404816776,-0.0006236836482002633,0.0025257811535973874,0.029246210929263494,0.061748424505651385,0.688096943456836,-0.10987249913093611,-0.10987249913093611,4.37813265383958,4.37813265383958,1,0,1,1,0.0007217204993068178,-0.0007217204993068151,0.004327967633583474,0.009296753567434377,0.005201878558366624
7.1800000000007325,4.1800000000007325,0.01632858511724489,0.0645061385028012,0.6483172544505298,-0.06245268143968171,-0.0006441519870139255,0.0025438260692790715,0.029237234510698245,0.0617575796589015,0.6880946709397628,-0.1126088651383447,-0.1126088651383447,4.378850291020277,4.378850291020277,1,0,1,1,0.0007218085746558058,-0.0007218085746558075,0.004328237148415173,0.009298078674685342,0.00520051884863636
7.200000000000739,4.200000000000739,0.016321231167323164,0.06451520569037056,0.6483144538113341,-0.06246297439725251,-0.0006644969540217046,0.0025618505540201736,0.029228356425323367,0.06176672705122917,0.6880923948719702,-0.11532724342221971,-0.11532724342221971,4.379567320836778,4.379567320836778,1,0,1,1,0.000721896625144215,-0.0007218966251442176,0.004328505463337554,0.00929940405536433,0.0051991593688094475
7.220000000000746,4.220000000000746,0.016313973342757842,0.06452426338115173,0.6483116514076084,-0.06247326249603219,-0.0006847178883560791,0.0025798546876039928,0.02921957615650646,0.06177586641131465,0.6880901154881113,-0.1180276033748681,-0.1180276033748681,4.3802837196135105,4.3802837196135105,1,0,1,1,0.0007219846478244058,-0.0007219846478244058,0.00432877258820613,0.009300729694612335,0.00519780013855
7.2400000000007525,4.2400000000007525,0.016306810942440454,0.06453331133470676,0.648308847496294,-0.0624835453198544,-0.0007048141877162438,0.0025978385541755443,0.02921089316604408,0.06178499747271624,0.6880878330190582,-0.12070992132104975,-0.12070992132104975,4.380999464244754,4.380999464244754,1,0,1,1,0.0007220726397762504,-0.000722072639776251,0.0043290385326891926,0.00930205557756755,0.005196441177181758
7.260000000000759,4.260000000000759,0.016299743248966284,0.06454234931484729,0.648306042329506,-0.06249382246118051,-0.000724785307164669,0.0026158022420953962,0.029202306894866557,0.06179411997386984,0.6880855476919062,-0.12337418035833284,-0.12337418035833284,4.381714532189333,4.381714532189333,1,0,1,1,0.0007221605981092687,-0.0007221605981092669,0.004329303306271861,0.009303381689371448,0.005195082503690588
7.280000000000766,4.280000000000766,0.016292769529273516,0.0645513770896441,0.6483032361545569,-0.06250409352104315,-0.0007446307579321062,0.0026337458437963217,0.029193816763733824,0.061803233658086106,0.6880832597299835,-0.1260203701995234,-0.1260203701995234,4.382428901465557,4.382428901465557,1,0,1,1,0.0007222485199623427,-0.0007222485199623411,0.004329566918260966,0.009304708015174006,0.005193724136725373
7.3000000000007725,4.3000000000007725,0.016285889035272862,0.06456039443143434,0.6483004292139836,-0.06251435810898838,-0.0007643501062316396,0.002651669455641592,0.02918542217392164,0.06181233827354644,0.6880809693528593,-0.1286484870152118,-0.1286484870152118,4.3831425506456565,4.3831425506456565,1,0,1,1,0.0007223364025049524,-0.0007223364025049524,0.00432982937778871,0.009306034540140175,0.0051923660946011675
7.320000000000779,4.320000000000779,0.016279101004467608,0.06456940111682669,0.6482976217455712,-0.06252461584301598,-0.0007839429720806713,0.0026695731777862056,0.029177122507898546,0.06182143357329613,0.6880786767763536,-0.13125853327813114,-0.13125853327813114,4.383855458851065,4.383855458851065,1,0,1,1,0.0007224242429374663,-0.0007224242429374637,0.0,0.009307361249454252,0.00519100839530122
7.340000000000786,4.340000000000786,0.016272404660564295,0.06457839692670483,0.6482948139823815,-0.06253486634951771,-0.0008034090281329182,0.0026874571140401396,0.029168917129993678,0.06183051931523663,0.6880763822125491,-0.13385051761018277,-0.13385051761018277,4.384567605746106,4.384567605746106,1,0,1,1,0.0007225120384916592,-0.0007225120384916601,0.004330350875141936,0.00930868812832553,0.00518965105647853
7.360000000000793,4.360000000000793,0.016265799214073777,0.06458738164622885,0.6482920061527814,-0.06254510926321513,-0.000822747998518754,0.0027053213717343717,0.02916080538705498,0.06183959526211549,0.6880740858698027,-0.13642445462854066,-0.13642445462854066,4.38527897153398,4.38527897153398,1,0,1,1,0.0007225997864317904,-0.0007225997864317887,0.004330609930396678,0.00931001516199396,0.005188294095459247
7.380000000000799,4.380000000000799,0.016259283862902953,0.06459635506483494,0.6482891984804703,-0.06255534422709484,-0.0008419596576955455,0.0027231660615887597,0.02915278660909837,0.061848661181514934,0.6880717879527583,-0.13898036479627326,-0.13898036479627326,4.38598953694975,4.38598953694975,1,0,1,1,0.0007226874840546855,-0.0007226874840546838,0.004330867868056377,0.009311342335734248,0.00518693752924386
7.400000000000806,4.400000000000806,0.01625285779293693,0.06460531697623313,0.6482863911845134,-0.06256557089234246,-0.0008610438293076776,0.0027409912975818245,0.029144860109947157,0.061857716845838566,0.6880694886623638,-0.14151827427190244,-0.14151827427190244,4.38669928325536,4.38669928325536,1,0,1,1,0.0007227751286900029,-0.0007227751286900029,0.00433112469644166,0.009312669634861243,0.0051855813745103445
