sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.940000000000484,3.9400000000004844,0.05676963381973776,0.03199507313870786,0.6574595396128616,-0.022811706671733153,0.14158304951597087,0.012391418076853736,0.09379930670252282,0.03028740191553376,0.6969856167705973,21.604310320252438,21.604310320252438,1.3856497650002937,1.3856497650002937,1,0,1,1,0.0005777010294965535,-0.0004047148905937625,0.003477828605824936,0.009091574972327184,0.006395343687626058
8.960000000000473,3.9600000000004734,0.05741507759904038,0.031818679192898734,0.657507759221256,-0.02251406854353804,0.14326572069682603,0.012322935570632276,0.0940368832642075,0.02999041713192309,0.6964701795560287,21.78688965790217,21.78688965790217,1.3601610797907875,1.3601610797907875,1,0,1,1,0.0005794458767261019,-0.0004026272386538135,0.003476463391921209,0.009096269010576426,0.006419825250069271
8.980000000000462,3.9800000000004623,0.05804870830015406,0.03162890677089314,0.6575529989040741,-0.02221566145930239,0.14489223354478364,0.01222505850371685,0.09424851331975019,0.029687238323491478,0.6960006586027243,21.95399334165051,21.95399334165051,1.3356060090506192,1.3356060090506192,1,0,1,1,0.0005824443694758359,-0.00039914849700000934,0.003473927548001326,0.009101097764310194,0.006442844345953974
9.000000000000451,4.000000000000451,0.058667329251572684,0.0314249835069651,0.657595431145025,-0.02191529972593705,0.14645688186742625,0.01210560922186395,0.09443289682610148,0.029378941636593336,0.6955768463991796,22.105612335527216,22.105612335527216,1.3111127372081919,1.3111127372081919,1,0,1,1,0.0005868526216197363,-0.00039435803286549796,0.0034702401512750084,0.009106032210357069,0.0064640747284044325
9.02000000000044,4.02000000000044,0.05926994898985169,0.031207992242543406,0.6576348843875648,-0.021611377570568704,0.14793750811716386,0.011974335655005827,0.09458896371413768,0.02906687449514275,0.6951977533708069,22.201973463027358,22.201973463027358,1.2853190838290824,1.2853190838290824,1,0,1,1,0.0005906940052156735,-0.0003885239917251298,0.0034656052576360645,0.009110981335311127,0.00648334086624283
9.040000000000429,4.040000000000429,0.05985635363115907,0.030981394011265338,0.6576703123441451,-0.02130173836434147,0.1492982449312224,0.011833601169160528,0.09471622410904806,0.028752268159427205,0.6948619801113275,22.25949114369052,22.25949114369052,1.2583850181647638,1.2583850181647638,1,0,1,1,0.0005938882263392771,-0.00038207914777998325,0.0034604282909437133,0.009115707676756986,0.006500370326436918
9.060000000000418,4.060000000000418,0.06042499218294485,0.030747091016772168,0.6577008593445425,-0.020986670322837575,0.1505252375275052,0.011685062424498138,0.09481413285552386,0.02843609083743233,0.6945673446818769,22.286763346995457,22.286763346995457,1.2322398920696145,1.2322398920696145,1,0,1,1,0.0005964354176004145,-0.00037519561576027484,0.003454862434298051,0.009120207442394512,0.00651484927109669
9.080000000000407,4.080000000000407,0.06097381282254628,0.03050615944001131,0.6577260290973013,-0.020666662644152952,0.1516109821884496,0.011530276030517683,0.09488195196554947,0.028119215556559347,0.6943110800283013,22.294930899902692,22.294930899902692,1.2050417705147543,1.2050417705147543,1,0,1,1,0.0005983960813617612,-0.00036796255639591605,0.003448984537469301,0.009124531300982586,0.006526833038624575
9.100000000000396,4.100000000000396,0.06149634291199817,0.030258098207588426,0.6577462221683782,-0.020341198143139266,0.15256561589100734,0.011363065476790547,0.09491842492896559,0.02780247662362182,0.6940904997417855,22.294117291693635,22.294117291693635,1.1770257805963866,1.1770257805963866,1,0,1,1,0.0006000347563701975,-0.00036031550272925086,0.0034427666923399556,0.009128653762500251,0.006537538609556871
9.120000000000385,4.120000000000385,0.06198676371393313,0.03000197501424852,0.6577620703257518,-0.02001132891721937,0.15339116358533725,0.011180305106380958,0.09492193173193973,0.027486861328895884,0.6939027880330328,22.278979447040683,22.278979447040683,1.14986325714682,1.14986325714682,1,0,1,1,0.0006013126666405645,-0.00035210161618225676,0.0034360740275172956,0.009132510737431892,0.006547145465124079
9.140000000000374,4.140000000000374,0.06243990643929599,0.029737280427625874,0.6577748031677725,-0.019679845118629174,0.15409962636385127,0.010981360536522947,0.09489049174060821,0.027173680884602883,0.6937454692550412,22.26141746819175,22.26141746819175,1.1243432484066465,1.1243432484066465,1,0,1,1,0.0006019860237856901,-0.00034313856385450166,0.0034287264559963023,0.009136063081469078,0.006554541333332567
9.160000000000363,4.1600000000003625,0.06285123320368301,0.029463928511896074,0.6577850181318493,-0.019348215373693724,0.1546844234013844,0.010768034906419456,0.09482241623340795,0.026864557965312907,0.6936158165954597,22.192977205560496,22.192977205560496,1.0999721047115079,1.0999721047115079,1,0,1,1,0.000601799161012116,-0.00033336198815989745,0.0034206517738152747,0.009139322529349611,0.006558550104519867
9.180000000000351,4.180000000000351,0.06322014006899367,0.029183692082266264,0.6577907107068556,-0.019017194466544842,0.15510666044751156,0.010548639817603785,0.0947172884733141,0.0265612069221609,0.6935093127340394,22.075534565741272,22.075534565741272,1.0777579870538196,1.0777579870538196,1,0,1,1,0.0006002940723322065,-0.0003229663021081819,0.003411989633161539,0.009142217714916115,0.006557012168097657
9.20000000000034,4.20000000000034,0.06354421773352349,0.028900663989578128,0.6577909134739843,-0.01869296739620747,0.15536127361405688,0.010325670191004692,0.09457530059517406,0.02626549072922365,0.6934224709022916,21.939910687481106,21.939910687481106,1.0618222037581342,1.0618222037581342,1,0,1,1,0.0005975242210444444,-0.00031203711530110816,0.0,0.009144677055549966,0.006549605292757171
9.22000000000033,4.220000000000329,0.06382274779385669,0.028619061212051603,0.6577858969943322,-0.01837801711703507,0.15545492195551092,0.010102842349599246,0.09439689497486062,0.02597929953170553,0.6933527401292295,21.78747861081,21.78747861081,1.0456539501466686,1.0456539501466686,1,0,1,1,0.0005937229553598473,-0.0003008597502045006,0.0033933033405278723,0.009146742613305075,0.006536829761089742
9.240000000000318,4.240000000000318,0.06405485960018804,0.028343888401027743,0.6577756900875426,-0.01807041638490981,0.15539257517426477,0.009884680958741818,0.0941825666398917,0.025703920660370107,0.693297685531185,21.618310373581085,21.618310373581085,1.0298307103040023,1.0298307103040023,1,0,1,1,0.0005890490540469652,-0.0002900101744278403,0.0033840630211629838,0.009148430426781576,0.006518694039483593
9.260000000000307,4.260000000000307,0.06423936357457245,0.02807945978785887,0.6577604298503783,-0.017770810092935237,0.15518007573101936,0.009674989439929853,0.09393299579590661,0.025439972319456355,0.6932554695102915,21.435414534295912,21.435414534295912,1.0163092104469404,1.0163092104469404,1,0,1,1,0.0005835679197109074,-0.00027986536934920835,0.003375415434879291,0.009149732586490605,0.006495373631211769
9.280000000000296,4.280000000000296,0.06437587803366601,0.027827549324642955,0.6577408604543221,-0.017481325930522533,0.1548249579601409,0.00947752051672852,0.09364912281516263,0.02518769319381344,0.6932248229310162,21.241181656025784,21.241181656025784,1.0045471764912433,1.0045471764912433,1,0,1,1,0.000577287090060395,-0.000270488063472362,0.0033674173287186514,0.009150864638966635,0.0064674733021533575
9.300000000000285,4.300000000000285,0.06446452574122447,0.027589378390865657,0.657719005868641,-0.01719851044754963,0.1543290178528072,0.009294892918083766,0.09333202068577533,0.024947042914478582,0.6932056267709776,21.01891328238504,21.01891328238504,0.9892583207021106,0.9892583207021106,1,0,1,1,0.0005712670748221583,-0.0002621680364918725,0.003360348640327804,0.009151762549850301,0.006436918610654138
9.320000000000274,4.320000000000274,0.06450644465417076,0.027364609257685198,0.6576955136927026,-0.01691915524985913,0.15368751878738596,0.0091298279343151,0.09298330924849628,0.02471741361942808,0.6931965900587348,20.780625730493234,20.780625730493234,0.9742414072753763,0.9742414072753763,1,0,1,1,0.0005686376659895477,-0.0002550469420493507,0.003354340340208931,0.009151792449576453,0.006405237674790533
9.340000000000263,4.340000000000263,0.06450418082136912,0.027151696350731145,0.6576703619557797,-0.016642714328332735,0.1529103118280056,0.008989347042319145,0.0926051458355559,0.024497964679275213,0.693195820775368,20.535895230359568,20.535895230359568,0.9597813028584365,0.9597813028584365,1,0,1,1,0.000565321765950459,-0.0002490587662802171,0.0033493066247581773,0.009150912449434905,0.006372455131376899
9.360000000000252,4.360000000000252,0.0644610822047941,0.026949116598162046,0.6576436924293971,-0.0163698274646158,0.1520096198187866,0.008874019857985554,0.09219973433428717,0.024287841266062964,0.6932016798971212,20.286305218043754,20.286305218043754,0.9467941012401256,0.9467941012401256,1,0,1,1,0.0005616986157405092,-0.00024402694301127613,0.0,0.009149437173751636,0.006338716395431145
9.38000000000024,4.380000000000241,0.0643803330536817,0.02675464939138699,0.657614126072141,-0.016106966165287354,0.15099501473480498,0.00878360975356163,0.09176912762550621,0.02408630554438207,0.6932113240901728,20.027951319190116,20.027951319190116,0.9469683544815509,0.9469683544815509,1,0,1,1,0.0005581750844124945,-0.0002394263014452888,0.0033411749663241662,0.009147889403339918,0.0063038605381842685
9.40000000000023,4.4000000000002295,0.064270319777337,0.02656178949275972,0.6575903783298817,-0.01590576235164302,0.14986317921823525,0.008725412634794857,0.09132005325865993,0.02389451151532783,0.6932322675568374,19.73969375461536,19.73969375461536,0.9955176150872932,0.9955176150872932,1,0,1,1,0.0005541373220136437,-0.00023208770072308114,0.0033347893062818444,0.009146716604962855,0.006281082107659818
9.420000000000218,4.420000000000218,0.0641407617524833,0.026374616539566454,0.6575717377213671,-0.01576575276261426,0.14861318401894794,0.008708016049925783,0.09085695422184345,0.023717457641887513,0.6932627864642342,19.450687720151326,19.450687720151326,1.0177190915335153,1.0177190915335153,1,0,1,1,0.000549772554462531,-0.0002224950204237075,0.0033257436495281087,0.009146167501354295,0.0062713086698716275
9.440000000000207,4.440000000000207,0.0639912542483956,0.02620189855098142,0.6575508173650466,-0.01565583350596977,0.14727443570357823,0.00872062754192706,0.0903796881930099,0.023557942136803914,0.6932945686006199,19.192532251054303,19.192532251054303,1.0290416808313625,1.0290416808313625,1,0,1,1,0.0005460870258398266,-0.00021294099824229075,0.0033164359586970124,0.009146039911576724,0.006264473111731176
9.460000000000196,4.460000000000196,0.06382170377553682,0.026047647520421678,0.6575264627407237,-0.015566010247370999,0.14588162500864996,0.00875403625718999,0.08988886986343636,0.023417142059250523,0.6933254631964589,18.946881468711464,18.946881468711464,1.0370758404289124,1.0370758404289124,1,0,1,1,0.0005430921455099281,-0.00020422038537336326,0.003307746835557558,0.00914603367492713,0.00625799938866483
9.480000000000185,4.480000000000185,0.06363342773944931,0.025913244807051698,0.6574988644711449,-0.015493285549212997,0.1444435309412071,0.008803031597582502,0.08938541393763794,0.023295492122889904,0.6933549934971506,18.700616499299684,18.700616499299684,1.044948691938989,1.044948691938989,1,0,1,1,0.0005404879539205832,-0.00019656664637015772,0.0032999487342936875,0.009146018888871026,0.006251398080733968
9.500000000000174,4.500000000000174,0.06342749538790503,0.025798918868052884,0.657468309928058,-0.015437294990044245,0.14296488437945706,0.008864200850212724,0.08887018886487899,0.023193009846002522,0.6933829263625827,18.453255636801867,18.453255636801867,1.053864552563925,1.053864552563925,1,0,1,1,0.0005381079758265085,-0.00018998462810886546,0.0032928825104076337,0.009145928856987754,0.006244594210824253
9.520000000000163,4.520000000000163,0.06320475540864184,0.0257037464974726,0.6574351265701724,-0.01539850887919029,0.14145001602513374,0.00893529268288789,0.08834400562214204,0.023109033790581452,0.693409139157709,18.205426750592682,18.205426750592682,1.064298144589033,1.064298144589033,1,0,1,1,0.0005360453058993559,-0.00018431784200576676,0.0032865861464475093,0.009145666411868699,0.006237752397822784
9.540000000000152,4.540000000000152,0.06296640256970079,0.02562579479140431,0.6574004002246645,-0.015380638878408463,0.13990155116309963,0.009013546699524172,0.08780808531280651,0.02304242084895847,0.6934343431310739,17.954266559146514,17.954266559146514,1.079141959748363,1.079141959748363,1,0,1,1,0.0005341426448267307,-0.00017917890925115437,0.003280756116596846,0.009145250358686565,0.006232459309595513
9.56000000000014,4.560000000000141,0.0627134222111229,0.025564014324513284,0.6573640588187698,-0.015382344454671956,0.1383234639531862,0.00909819614255058,0.08726331356430732,0.022992140483314532,0.6934581403193134,17.70531453526618,17.70531453526618,1.0920910198279559,1.0920910198279559,1,0,1,1,0.0005323225504115054,-0.00017454852004191931,0.0032753598564617776,0.009144733968770255,0.006228000991572989
9.58000000000013,4.58000000000013,0.06244613042318062,0.025517656875298167,0.6573258125476658,-0.015400659145175305,0.13672081311015802,0.009187989995569693,0.08671033246825743,0.022957165944835187,0.6934799465005971,17.457082283324375,17.457082283324375,1.1047235244070888,1.1047235244070888,1,0,1,1,0.0005305676225906787,-0.00017050648836592792,0.003270469567583997,0.0091441249557358,0.006223602494476049
9.600000000000119,4.600000000000119,0.062164916186887166,0.025485791793310786,0.6572859723932176,-0.015435112975827602,0.13509703903872386,0.00928038565327382,0.08614999125921093,0.022936585200989814,0.6934998231774344,17.209298620340075,17.209298620340075,1.1186564639491516,1.1186564639491516,1,0,1,1,0.0005288041302171321,-0.00016697297822173553,0.0,0.009143417716201935,0.006219619640315473
9.620000000000108,4.620000000000108,0.061870491052363814,0.025467646950363684,0.6572447649385138,-0.015485219431827369,0.13345590347704897,0.009374157614453229,0.08558320512303998,0.022929636425492603,0.6935178022590514,16.96350805340059,16.96350805340059,1.1323539696791516,1.1323539696791516,1,0,1,1,0.0005270020275381744,-0.00016389435443368662,0.00326192734108293,0.009142621190520468,0.006216048537860631
9.640000000000096,4.6400000000000965,0.06156348209984035,0.025462450794731525,0.6572019669875706,-0.015548672745882348,0.13180097343307853,0.009469549812677548,0.08501085224537551,0.022935333028251688,0.6935335259729716,16.71882466242723,16.71882466242723,1.1454581707308433,1.1454581707308433,1,0,1,1,0.0005251931172471592,-0.00016132234347285068,0.0032583053941287582,0.00914174817442426,0.0062123527553623855
9.660000000000085,4.660000000000085,0.06124469184415655,0.025469313195679424,0.65715755626519,-0.01562379819049132,0.13013557227381434,0.009566572026347097,0.08443395953890538,0.022952677111079674,0.6935468548858318,16.4766886844185,16.4766886844185,1.15848692840618,1.15848692840618,1,0,1,1,0.0005233779910302034,-0.0001592618592365506,0.003255152587101084,0.009140805161877562,0.0062084353579582585
9.680000000000074,4.680000000000074,0.060915035219133405,0.02548728286770394,0.6571116990284863,-0.015709637381320658,0.12846356107701928,0.009664507309200914,0.0838535952820546,0.022980712901796395,0.6935578443507906,16.237132697878984,16.237132697878984,1.1717931311153715,1.1717931311153715,1,0,1,1,0.0005215427254906075,-0.00015766907173398874,0.003252436660153256,0.009139798964779337,0.006204427305120134
