sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.440000000000762,3.4400000000007616,0.4113993273216244,0.9021877961497279,0.10732221633928302,2.946226764647624,1.5438864955476772,-1.9735055767546759,0.4366439294338563,0.9354344259717408,0.10695685934007924,308.8262577235084,308.8262577235084,-294.68191411448,-294.68191411448,1,9,0,0,0.0017300793410732543,0.0006850946463921366,0.0030642037378601572,0.28157470317073957,0.61981411320146
8.46000000000075,3.4600000000007505,0.4115303543545469,0.9021518794437255,0.10726140264948693,2.93023981415344,1.543762499373345,-1.9894871776793075,0.4366736813151971,0.935390961749828,0.10699672098083257,308.81207092933016,308.81207092933016,-293.1045369067725,-293.1045369067725,1,8,0,0,0.0017177850376005937,0.0007025809045618177,0.0030460445202774304,0.2815604202156782,0.6198081468492479
8.48000000000074,3.4800000000007394,0.41171909832625747,0.9020993214210327,0.10718578612467479,2.9111941675243047,1.5436005571017848,-2.0085448802092953,0.4367297147683441,0.9353350311769482,0.10704001434452329,308.7984059842142,308.7984059842142,-291.24168411808114,-291.24168411808114,1,8,0,0,0.0016994932170453791,0.0007268234352745802,0.0030213813390825165,0.28153824279395356,0.6197928784461129
8.500000000000728,3.5000000000007283,0.4119758759052291,0.9020274917435426,0.10709115607769326,2.8887541172318545,1.5433890617163826,-2.0310422006571343,0.4368196796826059,0.935264388621582,0.10708632655866662,308.77600041873825,308.77600041873825,-289.07701021159613,-289.07701021159613,1,8,0,0,0.0016771934734516325,0.0007579600903054215,0.002990317518313193,0.28150921808025126,0.6197637081208651
8.520000000000717,3.520000000000717,0.412308033426454,0.901933438785761,0.10697299967110815,2.861207782223731,1.543107198348259,-2.058711441637653,0.4369488024237675,0.9351765359845701,0.1071342728317202,308.7416837508196,308.7416837508196,-286.41641294471435,-286.41641294471435,1,8,0,0,0.0016536046069433948,0.0007953658195548839,0.0029537071621704237,0.28147617778385386,0.619723915859031
8.540000000000706,3.540000000000706,0.4127142023851999,0.9018153023531736,0.10682692318552145,2.827486388674314,1.5427264449529892,-2.0926258140066283,0.43712012540271517,0.9350687314733681,0.10718127374439944,308.69668002024997,308.69668002024997,-283.14555402629236,-283.14555402629236,1,8,0,0,0.0016294943498660994,0.0008379160995429861,0.00291270758052642,0.2814416207029034,0.6196797182727241
8.560000000000695,3.560000000000695,0.41318744204137525,0.9016697629144776,0.10664591367107368,2.7885641939047967,1.5422129500197548,-2.131840925687096,0.4373303937457766,0.9349376807475669,0.10722503320524678,308.68541215675054,308.68541215675054,-279.4550167663917,-279.4550167663917,1,6,0,0,0.0015994203631178932,0.0008830210293535958,0.0028688108691967864,0.2814081110652262,0.6196242407060851
8.580000000000684,3.580000000000684,0.4137050528877797,0.9014898927991193,0.10642556750380412,2.746795612449293,1.5414740057287863,-2.1740862021892227,0.4375626664534813,0.9347753507506541,0.10726736155123091,308.69770756046785,308.69770756046785,-275.3915935032516,-275.3915935032516,1,6,0,0,0.0015665956446610171,0.0009236835696792431,0.0028246081292756455,0.2813781720775464,0.6195203704731053
8.600000000000673,3.600000000000673,0.4142991694622288,0.9012701358264644,0.1061532431359175,2.694737765452828,1.5404863968601241,-2.226774282848784,0.43784102657700563,0.934579649489802,0.10730280269144925,308.48183803023846,308.48183803023846,-270.43798635917057,-270.43798635917057,1,8,0,0,0.001556608160008386,0.0009628597750033408,0.0027754891359711453,0.2813559954119537,0.6193902236169893
8.620000000000662,3.620000000000662,0.414981918461401,0.9010053581359562,0.10581554132323763,2.6318314833552146,1.539176442684432,-2.2904595128888348,0.4381757344400961,0.9343458256309699,0.10732170431175343,308.2991582435671,308.2991582435671,-264.2808567656489,-264.2808567656489,1,6,0,0,0.0015739256843625704,0.0010013703252265997,0.0027202459714012078,0.2813439068050751,0.6192317330836291
8.64000000000065,3.6400000000006507,0.41575759903191845,0.9006997899651621,0.10542115487711837,2.5639520604700285,1.5375006915752165,-2.359234124698045,0.43857214235224057,0.9340770175269706,0.10732952561915568,307.9664354834379,307.9664354834379,-257.62099790064536,-257.62099790064536,1,6,0,0,0.0015889540120868108,0.0010424204318954017,0.0026574017081414294,0.28133915670171644,0.61904946603041
8.66000000000064,3.6600000000006396,0.4166327732038268,0.9003539967270042,0.1049710505976077,2.4937237030707955,1.5353960327893807,-2.4304607271621643,0.43903218083212986,0.9337754794193472,0.1073256733923671,307.4958825362125,307.4958825362125,-250.82892894730136,-250.82892894730136,1,8,0,0,0.0016002001788073053,0.0010875502626952977,0.002585957855216429,0.2813413944171498,0.6188554707221635
8.680000000000629,3.6800000000006285,0.4175876060233143,0.8999635769268085,0.10448099515299757,2.423466685130062,1.5329298231085244,-2.5018120351405653,0.43954362770809663,0.9334362207802542,0.10732672865810253,306.96517249413387,306.96517249413387,-243.7692437147293,-243.7692437147293,1,6,0,0,0.0016033795635581674,0.00113509225299851,0.00250843341357651,0.28134172023901605,0.6186547457696863
8.700000000000617,3.7000000000006175,0.41860167240137014,0.8995259534714846,0.10395827068676364,2.356448361112648,1.5301043541634072,-2.5700476847349014,0.44010133340868923,0.9330551812336573,0.10733279828392885,306.37408023191335,306.37408023191335,-237.17241687233394,-237.17241687233394,1,5,0,0,0.001595342063274819,0.001181980346477032,0.0024268879458658205,0.28133341942662204,0.6184299162487527
8.720000000000606,3.7200000000006064,0.41969615396819276,0.8990494167946413,0.10338938467816292,2.2941820045015757,1.5268319590076136,-2.6336154847904654,0.4407118339315915,0.932640400944089,0.10733308717191556,305.8470097725083,305.8470097725083,-231.01710761362224,-231.01710761362224,1,6,0,0,0.001583299024423706,0.0012327248538834825,0.0023375933560050946,0.2813239274896805,0.6181967601585739
8.740000000000595,3.7400000000005953,0.4208864310987981,0.898537409022035,0.10276310024968632,2.236265107371645,1.523033975994505,-2.6928810290991523,0.4413882438792465,0.9321957055548885,0.10732168594585705,305.15766954870855,305.15766954870855,-225.25024224947995,-225.25024224947995,1,5,0,0,0.0015678113604363046,0.0012900548405887229,0.00223909516053607,0.2813194430904831,0.617985121865267
8.760000000000584,3.760000000000584,0.4221830908859328,0.897992386567401,0.10207728515364346,2.182401602630463,1.5186588859455101,-2.748103439968645,0.4421445075587454,0.9317238698418656,0.10729677229716919,304.2896005321573,304.2896005321573,-219.84690770467165,-219.84690770467165,1,6,0,0,0.001548008247947756,0.0013561120865494955,0.0,0.28132377778869716,0.617829220743849
8.780000000000573,3.780000000000573,0.4235892113861525,0.8974282185845188,0.10135067670057307,2.134363964016692,1.5137891823271181,-2.7974159251389503,0.4429789813392417,0.9312375311399834,0.10727132192409677,303.5352065232923,303.5352065232923,-214.81333484440654,-214.81333484440654,1,5,0,0,0.0015255839217510614,0.0014364660619763296,0.0,0.28133714075668886,0.6177530213741685
8.800000000000562,3.800000000000562,0.4250543297382346,0.8968510434927723,0.10063980156770394,2.0876975837422345,1.5088394587597764,-2.8452734205173127,0.4438737127290981,0.930743258262943,0.10727717368772685,301.5575197315108,301.5575197315108,-210.0426576949363,-210.0426576949363,1,5,0,0,0.0014859511198339614,0.0015268842605833564,0.0018801994879488024,0.28134127422015587,0.6177662583652114
8.820000000000551,3.820000000000551,0.42653039028175527,0.8962622045677958,0.10000765305034007,2.044869135399156,1.5040150688419711,-2.8892639327877103,0.44479505861270285,0.930238799901516,0.1073477636348503,300.6311414394473,300.6311414394473,-205.71812084633996,-205.71812084633996,1,5,0,0,0.001433614079334268,0.0016218436262057589,0.0017522512516744805,0.28131066399725524,0.6178205322888721
8.84000000000054,3.84000000000054,0.42795364621421006,0.8956738793062492,0.09935815777586478,2.0085809828348373,1.4989328006391345,-2.9267790401539755,0.44569710517732625,0.9297223096849199,0.10740369136212086,299.8075648193482,299.8075648193482,-202.23231019804427,-202.23231019804427,1,5,0,0,0.0013923129352974052,0.0017043000868607705,0.0016362788302441927,0.281292520774228,0.6178940235155396
8.860000000000529,3.860000000000529,0.42927530836040184,0.895086452177535,0.09865077477557846,1.9795159949692804,1.4938439469121931,-2.9572708418885,0.4465473420933656,0.9291912357663088,0.10742972555516582,298.9782541754603,298.9782541754603,-199.46683431068075,-199.46683431068075,1,5,0,0,0.0012668284193296103,0.001763808100829852,0.0015406759810878293,0.28130589390059246,0.6179552773352834
8.880000000000518,3.8800000000005177,0.4305357271937173,0.8944938563779334,0.09789284944672892,1.9554645970564493,1.4888335653303673,-2.982887352689235,0.4473675969457867,0.9286466761912906,0.1074460185447201,297.803042966387,297.803042966387,-197.10719367818953,-197.10719367818953,1,5,0,0,0.001164370622016929,0.001810826745285454,0.001455108082607462,0.281335054289919,0.6179915755024727
8.900000000000507,3.9000000000005066,0.4317311074205667,0.8938912441492053,0.09715097363439919,1.9339261889040715,1.4840807264290947,-3.0060265811781046,0.4481476883135248,0.9280858994972011,0.10750857162601755,296.8735211763,296.8735211763,-194.95463356048936,-194.95463356048936,1,4,0,0,0.0010892865283908398,0.0,0.0013751306049165914,0.2813451004738208,0.6179964123090909
8.920000000000496,3.9200000000004955,0.432902004932887,0.8932866782989176,0.09640090118073782,1.9157417444995999,1.479346037200889,-3.0258012336193403,0.4489098125902631,0.9275174741195458,0.10758702521134975,296.05053786947775,296.05053786947775,-193.08244337852383,-193.08244337852383,1,5,0,0,0.0010389357911464656,0.0018921110214279522,0.0012953536670549828,0.28134536408145583,0.6179868808138166
8.940000000000484,3.9400000000004844,0.4340745346772972,0.8926877444660929,0.09563061336811693,1.8997223760789255,1.474488344610748,-3.0433315347971197,0.44967250486154614,0.9269505330128996,0.10766522673252253,295.07072079049146,295.07072079049146,-191.42244645416815,-191.42244645416815,1,5,0,0,0.001006560647342298,0.0019364453891632402,0.001211681844181749,0.2813485779606112,0.6180132774381871
8.960000000000473,3.9600000000004734,0.4352509318553699,0.8921024221807783,0.09484842786495896,1.8855961405294923,1.469543610590177,-3.058834622694482,0.45043723791092477,0.9263965193231345,0.10773673157992555,294.2503076473924,294.2503076473924,-189.79800745020876,-189.79800745020876,1,5,0,0,0.0009748632484873274,0.0019870253206412157,0.0011226911430034644,0.2813596060566551,0.618100414778933
8.980000000000462,3.9800000000004623,0.4364046465752899,0.8915504095566362,0.09415939335819327,1.8683622575409933,1.4649429239609906,-3.077155677413082,0.4511816335013368,0.9258834840373412,0.10785224702522016,292.19515086744144,292.19515086744144,-187.68989407495033,-187.68989407495033,1,5,0,0,0.0009343085559915081,0.002050592702109749,0.0010285479850602156,0.2813494274860535,0.618288787744284
9.000000000000451,4.000000000000451,0.43749911276887593,0.8910435854151433,0.0936179332984064,1.8526640225075857,1.4608329008140877,-3.0936388505455414,0.4518812777407421,0.9254152470144903,0.108017597483132,291.465453420063,291.465453420063,-185.97977078017183,-185.97977078017183,1,5,0,0,0.0008829717571944354,0.00212459918175778,0.0009339478731685514,0.281297162941192,0.6185055004064096
9.02000000000044,4.02000000000044,0.4385574788989581,0.8905654471646184,0.09309681512466758,1.8390216133050563,1.4568579766046543,-3.107970809804614,0.4525607855134307,0.9249733785979757,0.10816464370946187,290.7565256194219,290.7565256194219,-184.5349485240019,-184.5349485240019,1,5,0,0,0.0008514846505147181,0.002200102527195181,0.0008441107936154306,0.2812429843843809,0.6187519675339171
9.040000000000429,4.040000000000429,0.43959618979735554,0.8901056235574634,0.09257077058251688,1.8268822991433356,1.452865569660792,-3.1207381881873033,0.4532368269441412,0.924548310416125,0.10829049354225569,290.0914104329294,290.0914104329294,-183.26349954848607,-183.26349954848607,1,5,0,0,0.0008409165672781035,0.0,0.0007550467890392254,0.2811988814322402,0.6190330704899468
9.060000000000418,4.060000000000418,0.4406170957953872,0.8896598324496842,0.0920472202724835,1.8163658614070033,1.4487896472293063,-3.1318603588583622,0.45391553996197614,0.9241351929890819,0.1084053556027391,289.4834661820916,289.4834661820916,-182.21376656519973,-182.21376656519973,1,5,0,0,0.000840475614803108,0.0023486951883724453,0.0006671982123744723,0.2811672855615176,0.6193427145662403
9.080000000000407,4.080000000000407,0.44159657154285903,0.8892280932748406,0.09154509736688773,1.8068030842944298,1.4447481643046869,3.1411843873952514,0.454583389968712,0.9237321010686406,0.10852732202625319,288.51927455621,288.51927455621,-181.20282673282398,-181.20282673282398,1,5,0,0,0.000841263675985679,0.002417350811405095,0.0005828981542658332,0.28114066497880325,0.6196669576733276
9.100000000000396,4.100000000000396,0.44249820398249334,0.8888071987819897,0.09108107196220082,1.7979876410455224,1.440871929434929,3.1318215732685797,0.4552116121770824,0.9233321069428915,0.10867084506075357,287.8609500143774,287.8609500143774,-180.30697162833673,-180.30697162833673,1,5,0,0,0.0008368415428832987,0.0024778718568687704,0.0005064998333579559,0.2811053784873172,0.6199828805884696
9.120000000000385,4.120000000000385,0.4433551019205781,0.8883972054131598,0.09062053669682044,1.7903360462283202,1.4370452101483029,3.123641955419495,0.4558176085845235,0.9229388499744553,0.10880842073055261,287.18417728271334,287.18417728271334,-179.51396906101823,-179.51396906101823,1,5,0,0,0.0008339233702625709,0.0025334437073900595,0.0004332200014648249,0.2810735988793965,0.6203044222014605
9.140000000000374,4.140000000000374,0.4441886976593677,0.887996996390913,0.09015318110899549,1.7833690671357845,1.4331834403124768,3.11618520212357,0.4564148685931576,0.9225539668092592,0.10893283954785096,286.4582850256405,286.4582850256405,-178.76750180264295,-178.76750180264295,1,5,0,0,0.0008318242186209322,0.002586919997638466,0.00036091529913114955,0.2810497195660965,0.6206491354321785
9.160000000000363,4.1600000000003625,0.44500499202007954,0.8876110139069073,0.08968893991173747,1.7762531729731947,1.4292912889373706,3.1086476415808746,0.45700701083397255,0.922184056403406,0.10904454823459912,285.50847525488325,285.50847525488325,-177.95536171325662,-177.95536171325662,1,5,0,0,0.0008278704378479329,0.002640197339631658,0.000287217583334979,0.28103431000542173,0.6210261796621315
9.180000000000351,4.180000000000351,0.4457744546849636,0.8872652231983679,0.08933495217457184,1.7717130131127108,1.4259806520625198,3.1037748267868097,0.45755909763395536,0.9218586145341746,0.1091693671625157,285.332307014707,285.332307014707,-177.46097413743868,-177.46097413743868,1,5,0,0,0.0008236057945796085,0.002695568991971103,0.0002079141437567412,0.281006730315345,0.6213380512792918
9.20000000000034,4.20000000000034,0.44648173265079555,0.8869604448710252,0.08904029693783061,1.7687621668192917,1.423162262474756,3.100524670114441,0.45805560626680114,0.921577950252324,0.1092923493020655,284.82199487288955,284.82199487288955,-177.14708442370824,-177.14708442370824,1,5,0,0,0.0008257638816432378,0.0027496250709318462,0.0001267355601599961,0.2809713446678839,0.6215594218827772
9.22000000000033,4.220000000000329,0.4471004501193894,0.8866802961527067,0.08877125138373464,1.766950384561733,1.4207186646186987,3.098422563604556,0.45848025945923976,0.921317223837259,0.10941527679536124,284.46559348720245,284.46559348720245,-176.99140451015612,-176.99140451015612,1,5,0,0,0.0008295808638385214,0.0027964962091952903,5.385911301478022e-05,0.28092966460189484,0.6217258723361819
9.240000000000318,4.240000000000318,0.44763201322960533,0.8864196381800592,0.08850981202980267,1.7660052742550416,1.418624838450823,3.0971511652242,0.45883755840234636,0.9210682692848347,0.10953734253061174,284.14539897355525,284.14539897355525,-176.95948057316005,-176.95948057316005,2,5,0,0,0.0008341855178055288,0.0028342017857426994,-6.569456456271736e-06,0.28088846364258935,0.621851283170402
