sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.020999999998777,7.020999999998777,1.136691678856964,0.4233184819332219,0.07011560446905264,-0.7877736682120484,1.5066979721374953,-0.40827524737513926,1.1723184855756077,0.45322500674832583,0.1187265903923701,210.90882714855522,210.90882714855522,55.37675173271238,55.37675173271238,1,7,0,0,0.0007377163922453189,0.002843617531956702,0.0022446017263921003,0.6297130829824111,0.7428045452540326
12.040999999998766,7.040999999998766,1.1368035879123812,0.42333766127830774,0.07013690539067297,-0.7891334301952126,1.506585473944739,-0.4092893515136891,1.17235204817601,0.45330708213636384,0.11875800682135715,210.8850568349313,210.8850568349313,55.48107330888084,55.48107330888084,1,7,0,0,0.0007381744320152997,0.0028163461040620996,0.002218387205946968,0.6297545939484297,0.7429481550084616
12.060999999998755,7.060999999998755,1.13691631915426,0.42335722135823867,0.07016015308865431,-0.7906347280811874,1.5064631720793162,-0.41044073886505694,1.1723856654813736,0.4533922926225748,0.11878910846083551,210.859663020704,210.859663020704,55.596177580085296,55.596177580085296,1,7,0,0,0.000738653714516091,0.002790489558134716,0.002192359837514915,0.6297977748714262,0.7430899537461821
12.080999999998744,7.080999999998744,1.1370297931008793,0.4233772413937722,0.0701849098399794,-0.7922341186474421,1.5063317612316736,-0.4116852301052824,1.1724194958458223,0.4534800384355812,0.11881933781677306,210.8561606608409,210.8561606608409,55.696679034901095,55.696679034901095,1,7,0,0,0.0007385799520061992,0.002765881342166776,0.002166542909274041,0.6298421535007996,0.7432295757436738
12.100999999998733,7.1009999999987325,1.1371440901915837,0.4233977295862458,0.07021103945112735,-0.7939066376074398,1.506190982935873,-0.41299712862970417,1.172453842019937,0.4535700222149766,0.11884848557956691,210.8313883008616,210.8313883008616,55.81861351291468,55.81861351291468,1,7,0,0,0.0007383017269115832,0.00274247843629753,0.002140947185190101,0.6298876249621976,0.7433690011389046
12.120999999998721,7.1209999999987215,1.1372589615550068,0.4234187083843926,0.07023846689481994,-0.7956561228754625,1.5060413889779585,-0.4143823741418342,1.1724885146442257,0.4536618216405099,0.11887690371892325,210.80593514279167,210.80593514279167,55.94491243956064,55.94491243956064,1,7,0,0,0.0007379662414528643,0.0027200737602663225,0.0,0.6299342127096851,0.7435064996007908
12.14099999999871,7.14099999999871,1.1373743590085938,0.4234402960303467,0.0702673360287423,-0.7974794864908328,1.5058817611747646,-0.41583777168101077,1.1725236639349434,0.4537552035980047,0.11890457467341665,210.77649063595823,210.77649063595823,56.077562983504336,56.077562983504336,1,7,0,0,0.0007375617302832274,0.002698588494727367,0.0020908938841327925,0.6299817287010557,0.7436417376035304
12.1609999999987,7.160999999998699,1.1374905543988,0.4234627322979298,0.07029806482670775,-0.7993661700407423,1.5057086896205232,-0.4173501648598752,1.1725598464156763,0.4538502642854783,0.11893112424266013,210.7450363175594,210.7450363175594,56.2143826845924,56.2143826845924,1,7,0,0,0.0007370029411326792,0.002678100966549033,0.0020663451030079423,0.6300297581067278,0.7437754834057437
12.180999999998688,7.180999999998688,1.137607578119826,0.4234861701043487,0.07033092807999201,-0.801333276979486,1.5055208597133756,-0.4189367024712154,1.1725971981884182,0.4539470360541309,0.11895652856302392,210.7126252687006,210.7126252687006,56.3561024922939,56.3561024922939,1,7,0,0,0.0007362301590424641,0.0026585615350747135,0.00204206831815872,0.6300782331691644,0.743907352145184
12.200999999998677,7.200999999998677,1.1377255503036214,0.42351060031409044,0.0703659732235244,-0.8033759866677201,1.5053178588710039,-0.420592004488691,1.172635837702469,0.45404549155757634,0.11898059010670547,210.68043462689394,210.68043462689394,56.50112368239561,56.50112368239561,1,7,0,0,0.0007352372233866283,0.002640002675734605,0.002018047453996149,0.6301270915059947,0.7440372439525347
12.220999999998666,7.220999999998666,1.1378443030925316,0.4235360326896859,0.07040330487396307,-0.8055191909429262,1.5050999188436707,-0.42234242791221155,1.172675631152848,0.4541455888319011,0.11900369203634664,210.64654705497122,210.64654705497122,56.652910554897204,56.652910554897204,1,7,0,0,0.0007340600297345568,0.002622331027838791,0.001994298370099657,0.6301764622557572,0.7441654485556964
12.240999999998655,7.240999999998655,1.137964072341651,0.4235623336246838,0.07044273533317733,-0.8077302730044434,1.5048672297633277,-0.42415384383871546,1.172716776409991,0.45424720186103884,0.11902535343246472,210.59289965382024,210.59289965382024,56.8265214060326,56.8265214060326,1,7,0,0,0.0007327244158290211,0.002605656505005218,0.001970838030965517,0.6302261915998493,0.7442924228890394
12.260999999998644,7.260999999998644,1.138084714467321,0.4235895260522228,0.07048421296267614,-0.8100185804569772,1.5046203054635585,-0.42603683539496967,1.1727591624364286,0.45435018442413044,0.11904574291171187,210.56007701245093,210.56007701245093,56.98251797932035,56.98251797932035,1,7,0,0,0.000731247060713737,0.0025898511306398577,0.0019477393910416118,0.6302764245447366,0.7444180541854575
12.280999999998633,7.280999999998633,1.1382058560805073,0.42361762423890875,0.07052766922921008,-0.8124043677242885,1.504360365790254,-0.42801477062570936,1.1728023639957363,0.45445434037748994,0.11906546744840026,210.5265511326803,210.5265511326803,57.14504978471834,57.14504978471834,1,7,0,0,0.0007296504993134709,0.002574669337706398,0.0019250119887965944,0.6303273675419641,0.7445405370756342
12.300999999998622,7.300999999998622,1.1383276763721106,0.4236466642089799,0.07057327690958888,-0.8149059667929451,1.504086613121148,-0.43010416542151103,1.1728467712167616,0.4545594964144661,0.11908438421831917,210.47632785487414,210.47632785487414,57.33400718708776,57.33400718708776,1,7,0,0,0.0007279239726098868,0.0025602122197804023,0.0019029947691646652,0.6303790800783731,0.7446623526603144
12.32099999999861,7.320999999998611,1.1384505593204217,0.4236767972682712,0.07062156013047931,-0.817571001147677,1.5037967317184657,-0.4323494730618886,1.1728929876060545,0.45466496629255115,0.1191023921729989,210.4300131460779,210.4300131460779,57.53017134545247,57.53017134545247,1,7,0,0,0.0007259296025609527,0.0025466729253956996,0.001882736933680067,0.6304316453106062,0.7447822329621585
12.3409999999986,7.3409999999985995,1.1385746237495502,0.42370811677820563,0.07067286109261325,-0.8204345116964771,1.5034896976515508,-0.43478451476004365,1.1729413511865183,0.4547702325804126,0.11911962815279416,210.38674739561188,210.38674739561188,57.73613352338298,57.73613352338298,1,7,0,0,0.0007236033029939734,0.0025341252807702095,0.001864970815971797,0.6304851139858277,0.7449001490855357
12.360999999998588,7.3609999999985885,1.138700043601659,0.4237405475773176,0.07072716577039917,-0.8234845349739842,1.503165596249961,-0.4373959502390759,1.172992089262113,0.4548749333576059,0.11913594644304948,210.34659246227602,210.34659246227602,57.950394990030944,57.950394990030944,1,7,0,0,0.0007209727805244787,0.002522649835576759,0.001850030971042425,0.6305392815163208,0.7450161176293312
12.380999999998577,7.380999999998577,1.1388269865425322,0.42377366129127514,0.07078443827549052,-0.8267052084512344,1.502825935484541,-0.4401669307009724,1.173045244607135,0.4549788252758537,0.1191514821361407,210.30756944510773,210.30756944510773,58.17441989840616,58.17441989840616,1,6,0,0,0.0007181534638256576,0.00251240119474257,0.0018378627500948343,0.6305937247113677,0.745130688490742
12.400999999998566,7.400999999998566,1.1389562875346795,0.42380662681587017,0.07084427877149345,-0.8300100144542829,1.5024726503772332,-0.4430058001227991,1.1731014465902578,0.45508165232548253,0.11916514352347544,210.23593239851525,210.23593239851525,58.431311032609536,58.431311032609536,1,7,0,0,0.0007153139304516623,0.0025038535156008523,0.0018282245668852874,0.6306475867099323,0.745246891641479
12.420999999998555,7.420999999998555,1.1390871276501493,0.4238393275655439,0.07090619642212258,-0.8333926699342393,1.502107842587192,-0.44591343143846573,1.1731594430705616,0.4551832345655379,0.11917844084084514,210.2069335780254,210.2069335780254,58.65458934848649,58.65458934848649,1,7,0,0,0.0007124690791191005,0.0024965203459152395,0.0018206287028336295,0.6307010351757798,0.7453580067954894
12.440999999998544,7.440999999998544,1.1392197241279445,0.423871825141552,0.07097061149733506,-0.8368967124921557,1.5017300192604028,-0.4489302145239529,1.1732199147487203,0.45528422401749485,0.11919117984701458,210.11508667766628,210.11508667766628,58.93946776962406,58.93946776962406,1,7,0,0,0.0007095935678631954,0.0024906070385592553,0.0018148058830651595,0.6307539305613722,0.7454748827644889
12.460999999998533,7.460999999998533,1.1393543737105798,0.42390312938083446,0.0710370790403997,-0.8404478590072573,1.501345001629637,-0.4519778471391852,1.17328238553619,0.4553842651911565,0.1192033699165996,210.07347508703643,210.07347508703643,59.20176057613433,59.20176057613433,2,7,0,0,0.0007067020336653032,0.002486387207409709,0.0018099461186978738,0.630804870836747,0.7455906129656859
12.480999999998522,7.480999999998522,1.1394913055888998,0.4239331871612453,0.0711049578765333,-0.8439049511706835,1.500958857878917,-0.45489152706552344,1.173348779630797,0.4554818381123462,0.11921283302143601,210.00672819403763,210.00672819403763,59.46354219284993,59.46354219284993,2,7,0,0,0.0007037648626917886,0.0024832086664297033,0.0018052522480593923,0.6308504455428917,0.7457143748448731
12.50099999999851,7.500999999998511,1.1396283177891546,0.4239639603739205,0.07117316508053867,-0.8473660431305151,1.500563628728328,-0.4578014476074323,1.1734166738408862,0.4555770365774799,0.11922189018056588,209.97278269254807,209.97278269254807,59.69316821698922,59.69316821698922,2,6,0,0,0.0007008018241486877,0.0024798292783857713,0.0018020269519681894,0.6308943396633225,0.7458351046365822
12.5209999999985,7.5209999999985,1.1397695170622464,0.42399375064153483,0.0712415011465232,-0.8511133767884433,1.5001305557709124,-0.46099644609888274,1.1734889767545549,0.4556720416090918,0.11923014934719355,209.91335675145427,209.91335675145427,59.941794620384506,59.941794620384506,1,8,0,0,0.0006990967772067605,0.0024779949971975045,0.0018001924326564783,0.6309456715761824,0.7459611433219592
12.540999999998489,7.540999999998489,1.1399046199479819,0.42400438840294175,0.0712901583956735,-0.8539215698712775,1.4998315178897972,-0.4633616096094671,1.1735572523590392,0.4557319608680429,0.119252095511766,209.91277414337907,209.91277414337907,60.06898048038217,60.06898048038217,1,7,0,0,0.0007170105511235397,0.002476730658155212,0.0017990613427057113,0.6310010294896866,0.7460776479535524
12.560999999998478,7.560999999998478,1.140037710711644,0.42401512581561607,0.0713353943369154,-0.8564651291028317,1.4995556871874518,-0.46546727600579424,1.1736231003697812,0.45579680002746265,0.11926936072495647,209.8827059176346,209.8827059176346,60.23517007257497,60.23517007257497,1,7,0,0,0.0007248655173842308,0.002475924445500238,0.0017978526580738853,0.631054876524203,0.7462040403751237
12.580999999998467,7.5809999999984665,1.1401728684898136,0.424021574119956,0.0713780388505286,-0.858874722224481,1.4992935933966947,-0.4674465033020796,1.1736903906580278,0.455858861810946,0.11928786329272953,209.79681905863683,209.79681905863683,60.43769539057292,60.43769539057292,1,8,0,0,0.0007276904340092344,0.0024765666988280205,0.0017962259578632558,0.6311120014385067,0.746336062844729
12.600999999998455,7.600999999998455,1.1403104200465761,0.4240247181224716,0.07141801746374901,-0.8609806844899963,1.4990385271872224,-0.46910457269490413,1.1737602079056766,0.45591881590032834,0.11930511428029382,209.80490344383168,209.80490344383168,60.57854411666583,60.57854411666583,2,7,0,0,0.0007281432811429289,0.002478041161747078,0.0017936433510866586,0.6311711947568788,0.7464710916559644
12.620999999998444,7.620999999998444,1.1404478015891517,0.42402716734087237,0.07145842787478524,-0.8632350047845491,1.4987895226425176,-0.4709037914955765,1.1738313395175222,0.45597673824476836,0.11932302421980191,209.7526634239424,209.7526634239424,60.75530323588629,60.75530323588629,2,8,0,0,0.000727718856886439,0.0024791833127294485,0.0017913228115505643,0.6312302424908753,0.7466116263729825
12.640999999998433,7.640999999998433,1.1405882026411607,0.4240323818168851,0.07150063997160183,-0.8654978637318179,1.4985261731829391,-0.4726885403952829,1.1739097743035423,0.45603309049191587,0.11933994819364865,209.71526819088814,209.71526819088814,60.924597406489404,60.924597406489404,2,7,0,0,0.0007275627294272072,0.002481041485491469,0.0017892837554415763,0.6312889308386698,0.7467585332393306
12.660999999998422,7.660999999998422,1.1407298006010869,0.42403982446496263,0.07154439583766307,-0.8677937532157458,1.498244022795902,-0.47451547693634244,1.1739920088426632,0.45608820448109594,0.11935641502105494,209.68434235766284,209.68434235766284,61.055508328222835,61.055508328222835,1,8,0,0,0.0007280043869486996,0.0024832999473257443,0.001787964497082027,0.6313501687488527,0.7469027003081558
12.680999999998411,7.680999999998411,1.1408716020168108,0.4240468391867464,0.07158920641788125,-0.8701247497912815,1.4979594464175405,-0.4763896799250927,1.1740743183286313,0.45614316695303203,0.11937207323581182,209.6018911001912,209.6018911001912,61.24816269698582,61.24816269698582,1,9,0,0,0.0007277544515134279,0.002486073328463871,0.001787078988067792,0.6314117705579564,0.74704630523531
12.7009999999984,7.7009999999984,1.1410147955097893,0.42405220907857527,0.07163377452497163,-0.8723740994686552,1.4976755428323594,-0.4781864622408641,1.1741572290312927,0.45619766334281897,0.11938681170432308,209.58333793927096,209.58333793927096,61.377349959728654,61.377349959728654,1,8,0,0,0.00072670896327022,0.002489298198524944,0.0017861682512596776,0.6314746883244271,0.7471886337227103
12.720999999998389,7.720999999998389,1.1411589285923343,0.42405631305044583,0.0716782453361217,-0.8746637739810481,1.4973895894193174,-0.48002917426766545,1.174240480119624,0.4562520094597355,0.11940172124839127,209.5453556000927,209.5453556000927,61.53642809843252,61.53642809843252,1,9,0,0,0.0007253077707821409,0.0,0.0017852246250152457,0.6315399179881435,0.7473302647340336
12.740999999998378,7.740999999998378,1.1413034459861728,0.4240584943016827,0.07172095415935331,-0.8766980996971335,1.497108873348055,-0.4816224914299931,1.174323595740015,0.4563051259067292,0.11941691446145025,209.51606100657403,209.51606100657403,61.664361951172985,61.664361951172985,1,8,0,0,0.0007235668618886873,0.0024962676633362223,0.0017841969613301108,0.6316068940351985,0.7474713921797069
12.760999999998367,7.760999999998367,1.1414488406120942,0.4240595197126085,0.07176305841684638,-0.8786464904787525,1.4968282037998626,-0.48311342610081154,1.1744080346369925,0.45635759840403267,0.11943130277712426,209.45335198588418,209.45335198588418,61.8282611614812,61.8282611614812,2,7,0,0,0.0007214110178947464,0.002499934270814211,0.00178276179119662,0.6316738010674829,0.7476176918963555
12.780999999998356,7.780999999998356,1.1415953570174253,0.4240594263758787,0.07180525589284967,-0.8806055567172015,1.4965505775182995,-0.48460158130548203,1.1744940653325142,0.45640825480944885,0.1194440219329406,209.41198021982092,209.41198021982092,61.97152005953417,61.97152005953417,2,8,0,0,0.0007190872438360141,0.002503701230457369,0.0017814866405624396,0.6317375815379282,0.7477670570423486
12.800999999998345,7.800999999998345,1.1417424150417335,0.42405823562238937,0.07184750723859952,-0.8826164331504511,1.4962733681692155,-0.486146493081224,1.174580687639259,0.4564570719782546,0.11945720602613932,209.40470025105213,209.40470025105213,62.08408730430631,62.08408730430631,1,7,0,0,0.0007171660277357078,0.002507475548682771,0.0017805364388276638,0.6318002331735664,0.7479156040965209
12.820999999998334,7.8209999999983335,1.1418908529680463,0.4240577137723711,0.0718905747331707,-0.8846021588972945,1.4959868239673222,-0.48767909650542723,1.174667798464248,0.45650785586866843,0.11946956234104271,209.32270287001396,209.32270287001396,62.242755524312855,62.242755524312855,1,9,0,0,0.0007146862224884643,0.0025118287011528444,0.001779983406299092,0.631864193678594,0.7480641600374337
