sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
4.019999999999677,-0.9800000000003228,left,-0.001238644965760027,0.07402341587805082,0.2087812934455216,0.5620911555486622,0.07387599280963499,0.2076069078382289,0.5624562942010743,1,1,-0.001238644965760027,0.0739497043438429,0.20819410064187527,0.5622737248748683,0.11901963233296202,0.9481212451964096,-0.294788791385521
4.019999999999677,-0.9800000000003228,right,0.0,0.06779574583350428,0.0484422023130742,0.7193230377471971,0.07455349291274381,0.04282046861887368,0.7334016759404989,0,0,,,,,,,
4.039999999999684,-0.9600000000003162,left,-0.001241435839605109,0.07420709681506238,0.20860237009466093,0.5621850274015198,0.07405931776439907,0.20742524442660018,0.562550676765848,1,1,-0.001241435839605109,0.07413320728973072,0.20801380726063057,0.5623678520836839,0.11903881453133633,0.9481969430133189,-0.29453746433207934
4.039999999999684,-0.9600000000003162,right,0.0,0.06863789629798558,0.048670434917958916,0.7261536257868304,0.05626036778935567,0.043591426198038324,0.7370097108966638,0,0,,,,,,,
4.0599999999996905,-0.9400000000003095,left,-0.0012451642033724803,0.07438785940946108,0.20844851067066872,0.5622734352005356,0.07423959241164665,0.20726777307205682,0.5626399178248762,1,1,-0.0012451642033724803,0.07431372591055387,0.20785814187136276,0.5624566765127059,0.11907425334975544,0.9482585472774624,-0.2943247351216594
4.0599999999996905,-0.9400000000003095,right,0.0,0.06817761196764988,0.04801081025488781,0.7192617764326886,0.07494181450926955,0.04236989822291603,0.7333165203385912,0,0,,,,,,,
4.079999999999697,-0.9200000000003028,left,-0.0012495432411848554,0.07456580722256036,0.20831841941649445,0.5623557582955742,0.07441695681452787,0.2071334690974247,0.5627233104809246,1,1,-0.0012495432411848554,0.0744913820185441,0.20772594425695956,0.5625395343882493,0.11912385512272404,0.9483067732382873,-0.29414923248427466
4.079999999999697,-0.9200000000003028,right,0.005693068318888731,0.055681344738503176,0.0389678646645032,0.5858291781543206,0.05537755532025425,0.03332745478196675,0.5865394705095374,0,0,,,,,,,
4.099999999999704,-0.9000000000002961,left,-0.0012542959568530043,0.07474096089932927,0.20821060038479938,0.5624316050064956,0.07459146632979172,0.2070210982180966,0.562800379078884,1,1,-0.0012542959568530043,0.0746662136145605,0.207615849301448,0.5626159920426899,0.11918604115781042,0.9483425025838497,-0.29400881855163796
4.099999999999704,-0.9000000000002961,right,0.005697211785080381,0.05583229733230951,0.03885720032427252,0.5858649805216088,0.05552738179323718,0.03321259956883781,0.5865747205795434,0,0,,,,,,,
4.119999999999711,-0.8800000000002894,left,-0.0012591998671844392,0.07491326572527614,0.2081235846377788,0.5625006735524282,0.07476309397056026,0.2069294016719275,0.5628707543458685,1,1,-0.0012591998671844392,0.0748381798479182,0.20752649315485316,0.5626857139491483,0.11925966530766906,0.9483664960364764,-0.29390155056787076
4.119999999999711,-0.8800000000002894,right,0.0,0.0687150833952781,0.04758858346649618,0.7191997552300121,0.07548984929310878,0.041918966358204364,0.7332237067999391,0,0,,,,,,,
4.139999999999717,-0.8600000000002828,left,-0.0012640868184038599,0.07508262291082499,0.20805607722745273,0.5625627052515833,0.07493176192138971,0.2068572433465457,0.562934126538424,1,1,-0.0012640868184038599,0.07500719241610734,0.20745666028699922,0.5627484158950036,0.11934385141818049,0.9483793861728239,-0.29382577322476877
4.139999999999717,-0.8600000000002828,right,0.005705370316031998,0.056121614771191805,0.03869980286555719,0.5859329269572299,0.05581431819270189,0.03304702630176494,0.5866421070300947,0,0,,,,,,,
4.159999999999724,-0.8400000000002761,left,-0.001268833362576129,0.07524890754126903,0.20800693642526646,0.5626175091033423,0.07509736076590774,0.20680359802208426,0.5629902668856765,1,1,-0.001268833362576129,0.0751731341535884,0.20740526722367536,0.5628038879945094,0.11943788666906052,0.9483817486789976,-0.2937799346459785
4.159999999999724,-0.8400000000002761,right,0.005709125568439111,0.05625982419725445,0.03865065503965505,0.5859648735579344,0.05595129450663193,0.03299414810149053,0.5866739951587239,0,0,,,,,,,
4.179999999999731,-0.8200000000002694,left,-0.0012733465773672693,0.07541201690381966,0.2079751135234683,0.5626649904625608,0.07525979921932668,0.20676750458484397,0.5630390518665778,1,1,-0.0012733465773672693,0.07533590806157317,0.20737130905415613,0.5628520211645693,0.11954144079743925,0.9483741191036531,-0.2937624450920208
4.179999999999731,-0.8200000000002694,right,0.0,0.06996722565211093,0.04791533956324507,0.7270411167623287,0.05757886772253014,0.04280927181707607,0.7379697386996399,0,0,,,,,,,
4.199999999999737,-0.8000000000002627,left,-0.0012775642959270382,0.07557183934537011,0.2079595973655828,0.5627051415425932,0.07541897347913225,0.20674801027813813,0.5630804537948635,1,1,-0.0012775642959270382,0.07549540641225118,0.20735380382186047,0.5628927976687284,0.11965414713389352,0.9483570347945005,-0.29377171346037284
4.199999999999737,-0.8000000000002627,right,0.005715596781143268,0.05652286074059582,0.038606132233573044,0.5860241256516814,0.05621181217696487,0.03294326117136485,0.5867334821829712,0,0,,,,,,,
4.219999999999744,-0.780000000000256,left,-0.001281204930521591,0.0757286100461883,0.20796002031073957,0.562737239629803,0.0755751545440525,0.20674501464110134,0.5631136685149913,1,1,-0.001281204930521591,0.0756518822951204,0.20735251747592046,0.5629254540723971,0.11977436121271118,0.9483304666518615,-0.29380848935309833
4.219999999999744,-0.780000000000256,right,0.005717977386002304,0.0566478894128018,0.038609482143246616,0.5860515288206647,0.05633558279365043,0.032944308006471135,0.5867611286814863,0,0,,,,,,,
4.239999999999751,-0.7600000000002494,left,-0.0012841591263723113,0.07588344170422223,0.20797779225129176,0.5627600628785349,0.0757294433079882,0.2067600334266142,0.563137438819372,1,1,-0.0012841591263723113,0.07580644250610521,0.20736891283895298,0.5629487508489535,0.11992158375969117,0.948292777482828,-0.29387007660269066
4.239999999999751,-0.7600000000002494,right,0.005719919310380589,0.056766288980476504,0.038631608615334226,0.5860761371119333,0.056452597833347606,0.032964596606982026,0.5867861016734922,0,0,,,,,,,
4.259999999999757,-0.7400000000002427,left,-0.0012867549526374199,0.07603525903719734,0.20801242907437925,0.5627746398054108,0.07588073244184307,0.2067922705725096,0.5631528898150345,1,1,-0.0012867549526374199,0.0759579957395202,0.2074023498234444,0.5629637648102226,0.12009015006123583,0.9482446516865721,-0.29395652128517513
4.259999999999757,-0.7400000000002427,right,0.0,0.06979147165746635,0.047451433221304504,0.7191604277259048,0.07659014562233175,0.0417387961424682,0.7331358235432204,0,0,,,,,,,
4.279999999999764,-0.720000000000236,left,-0.0012891368286342974,0.07618358431058175,0.2080619371560677,0.5627818549976309,0.07602853890461184,0.20683959344538475,0.5631609467252942,1,1,-0.0012891368286342974,0.0761060616075968,0.2074507653007262,0.5629714008614626,0.12027071333783351,0.9481877202887035,-0.2940663234831901
4.279999999999764,-0.720000000000236,right,0.00572293783446276,0.05698532612371286,0.03872761816183683,0.5861174512260193,0.056668655330575246,0.03305786106852818,0.5868285008507117,0,0,,,,,,,
4.299999999999771,-0.7000000000002293,left,-0.0012912804295986818,0.07632855559985094,0.20812362580299815,0.5627821758300532,0.0761730100713631,0.20689933225545987,0.5631620653480557,1,1,-0.0012912804295986818,0.07625078283560702,0.207511479029229,0.5629721205890544,0.12045836436643274,0.9481236759073038,-0.2941959850816897
4.299999999999771,-0.7000000000002293,right,0.005724011394868169,0.057088235212320565,0.03879635259024261,0.5861342501640819,0.05677005721792416,0.03312568122589403,0.5868459772817467,0,0,,,,,,,
4.319999999999777,-0.6800000000002226,left,-0.0012932719226640443,0.07647020114882941,0.20819535762414967,0.5627763687314984,0.07631416680212888,0.20696926609958405,0.5631570327854741,1,1,-0.0012932719226640443,0.07639218397547914,0.20758231186186688,0.5629667007584862,0.12065084222899457,0.9480539266946759,-0.29434185286540665
4.319999999999777,-0.6800000000002226,right,0.005724894229369608,0.057187538597625695,0.03887564135038127,0.586148304121853,0.05686785873552622,0.03320425799192586,0.5868607853669904,0,0,,,,,,,
4.339999999999784,-0.660000000000216,left,-0.0012951455315272486,0.07660840721098378,0.2082748997911421,0.5627653939069408,0.0764518928472046,0.20704712792130017,0.5631468141966353,1,1,-0.0012951455315272486,0.07653015002909419,0.20766101385622115,0.5629561040517881,0.12084693184603594,0.9479798524217952,-0.294499946461372
4.339999999999784,-0.660000000000216,right,0.0057256491494062905,0.05728331939240306,0.038963117831547954,0.5861597570838908,0.05696214494023794,0.033291159651957815,0.5868730561532536,0,0,,,,,,,
4.359999999999791,-0.6400000000002093,left,-0.0012968812541068213,0.07674301006443714,0.20835985427244938,0.562750272901434,0.0765860281961638,0.2071305368378863,0.5631324198958829,1,1,-0.0012968812541068213,0.07666451913030047,0.20774519555516785,0.5629413463986584,0.1210456761374474,0.947902848213903,-0.2946661409738127
4.359999999999791,-0.6400000000002093,right,0.0057262795151836405,0.05737550175005968,0.03905627995478617,0.5861689428666563,0.05705284283358691,0.03338387773208968,0.5868831006458481,0,0,,,,,,,
4.379999999999797,-0.6200000000002026,left,-0.001298455599796279,0.07687380911296576,0.20844789296742072,0.5627320420416897,0.0767163762154761,0.2072171852617351,0.5631148740813575,1,1,-0.001298455599796279,0.07679509266422094,0.2078325391145779,0.5629234580615237,0.1212462694252863,0.9478242505009494,-0.29483645010880943
4.379999999999797,-0.6200000000002026,right,0.0,0.07049844852282924,0.0480336856464432,0.7191382161167525,0.07731008587539932,0.04231074742310145,0.7330933567836906,0,0,,,,,,,
4.399999999999804,-0.6000000000001959,left,-0.001299861942627022,0.07700053844485702,0.2085367416720486,0.5627117804867399,0.07684267270432142,0.207304803530156,0.5630952487284567,1,1,-0.001299861942627022,0.07692160557458921,0.2079207726011023,0.5629035146075982,0.12144808256833257,0.9477453731762167,-0.2950068996880398
4.399999999999804,-0.6000000000001959,right,0.0,0.07060055751208918,0.04815203063590441,0.7191298286116822,0.07741360014470952,0.04242850670829737,0.7330826178216875,0,0,,,,,,,
4.419999999999811,-0.5800000000001893,left,-0.001301114347391011,0.07712282972896153,0.2086238245187913,0.5626907758704031,0.07696454898682961,0.20739080042752056,0.5630748296973634,1,1,-0.001301114347391011,0.07704368935789557,0.20800731247315593,0.5628828027838833,0.12165013970471066,0.9476677386143484,-0.29517300130498303
4.419999999999811,-0.5800000000001893,right,0.005727452893581971,0.057628661648316204,0.03934550338723019,0.5861867790136525,0.05730162930516185,0.0336724939736999,0.5869035291017084,0,0,,,,,,,
4.439999999999817,-0.5600000000001826,left,-0.0013022191828534705,0.07724026246463628,0.20870691606349437,0.5626702698723457,0.07708158522239049,0.20747294275345163,0.5630548556275251,1,1,-0.0013022191828534705,0.07716092384351339,0.20808992940847298,0.5628625627499354,0.12185140899099103,0.9475926374689403,-0.29533104737153537
4.439999999999817,-0.5600000000001826,right,0.0,0.0883964122865754,0.060412651171982516,0.8979764802556933,0.09265297264716549,0.0485135439395543,0.875885922159167,0,0,,,,,,,
4.459999999999824,-0.5400000000001759,left,-0.0013032146793735303,0.07735248963374569,0.20878445061147693,0.5626511434900048,0.07719343164052225,0.20754962739669172,0.5630362157995181,1,1,-0.0013032146793735303,0.07727296063713397,0.20816703900408434,0.5628436796447615,0.12205049232555991,0.947520952863108,-0.29547879993068304
4.459999999999824,-0.5400000000001759,right,0.005727763356075072,0.0577754758397229,0.03952235062408128,0.5861950768221708,0.05744562378493783,0.033849383269121666,0.5869133470183455,0,0,,,,,,,
4.479999999999831,-0.5200000000001692,left,-0.0013041038872194657,0.07745941524916308,0.20885533701036138,0.5626338284006899,0.07729999352607668,0.2076197594613764,0.5630193407653598,1,1,-0.0013041038872194657,0.07737970438761987,0.20823754823586887,0.5628265845830248,0.12224618348950084,0.9474533134161593,-0.295614765394072
4.479999999999831,-0.5200000000001692,right,0.005727795201344935,0.05784202797399435,0.03960089035338947,0.5861991665336825,0.057510812978100026,0.0339280526973078,0.5869180875465807,0,0,,,,,,,
4.4999999999998375,-0.5000000000001625,left,-0.0013048828212095897,0.07756107243320531,0.2089189095429571,0.5626185835618149,0.07740130556651006,0.2076826764641567,0.5630044870475129,1,1,-0.0013048828212095897,0.07748118899985769,0.20830079300355692,0.5628115353046639,0.12243771172276795,0.9473901094463663,-0.29573803825564043
4.4999999999998375,-0.5000000000001625,right,0.005727738683966496,0.057904186021318076,0.039671755536408344,0.5862033760191957,0.05757164574710905,0.033999124483288304,0.5869228649579664,0,0,,,,,,,
4.519999999999844,-0.48000000000015586,left,-0.0013055587447335373,0.07765748737697291,0.20897484905288902,0.5626057161854784,0.07749739358176745,0.207738052075146,0.5629919633194906,1,1,-0.0013055587447335373,0.07757744047937018,0.20835645056401753,0.5627988397524846,0.12262473508086537,0.947331541175069,-0.2958481459147858
4.519999999999844,-0.48000000000015586,right,0.005727597155784666,0.057962011668949764,0.039734606397658134,0.5862079038090275,0.05762818472052322,0.0340622549581166,0.5869278745680087,0,0,,,,,,,
4.539999999999851,-0.4600000000001492,left,-0.0013061292531445247,0.07774889939573437,0.20902305905730204,0.5625952590204,0.07758849730157136,0.20778579202588082,0.5629818014980994,1,1,-0.0013061292531445247,0.07766869834865286,0.20840442554159144,0.5627885302592497,0.12280721358690194,0.94727763614705,-0.2959450427810514
4.539999999999851,-0.4600000000001492,right,0.005727369257791586,0.05801572714812644,0.03978934659711343,0.5862127787456464,0.0576806516683702,0.034117349049133674,0.5869331445233412,0,0,,,,,,,
4.5599999999998575,-0.4400000000001425,left,-0.0013065911493858166,0.07783578266259324,0.20906366487158504,0.5625870305095322,0.07767509130073139,0.20782602477572287,0.5629738194842853,1,1,-0.0013065911493858166,0.07775543698166232,0.20844484482365394,0.5627804249969087,0.12298519084366222,0.9472282867092489,-0.2960290791307662
4.5599999999998575,-0.4400000000001425,right,0.0,0.07121818640795688,0.048859339223139064,0.7190013435074637,0.07803424285801293,0.04313249341561216,0.7329332632557443,0,0,,,,,,,
4.579999999999864,-0.4200000000001358,left,-0.0013069519514835276,0.07791854048832975,0.2090969505005253,0.5625809249656588,0.07775757805988022,0.20785902739905837,0.5629679144939005,1,1,-0.0013069519514835276,0.07783805927410498,0.20847798894979183,0.5627744197297797,0.12315864272349035,0.9471833299317249,-0.2961008075334426
4.579999999999864,-0.4200000000001358,right,0.005726660606860419,0.05811257305214711,0.0398751993121382,0.5862232035495116,0.05777511157842115,0.03420412742616169,0.5869441093158948,0,0,,,,,,,
4.599999999999871,-0.40000000000012914,left,-0.0013072229336602878,0.07799751593004978,0.2091232748576285,0.5625768661974618,0.07783629925235021,0.20788514838124847,0.5629640145018695,1,1,-0.0013072229336602878,0.07791690759119999,0.2085042116194385,0.5627704403496656,0.12332760812890041,0.9471425603842496,-0.29616088766407456
4.599999999999871,-0.40000000000012914,right,0.005726192512890257,0.058156431834713376,0.03990697721439881,0.5862287319129549,0.05781783116600847,0.03423646536415973,0.5869497906055252,0,0,,,,,,,
4.6199999999998775,-0.38000000000012246,left,-0.0013074167599737652,0.07807300637060462,0.20914302848544938,0.5625747891974193,0.07791155059307316,0.20790476655499768,0.5629620591391343,1,1,-0.0013074167599737652,0.07799227848183889,0.20852389752022354,0.5627684241682769,0.12349220422622101,0.9471057495672472,-0.2962100177779479
4.6199999999998775,-0.38000000000012246,right,0.005725658107733123,0.058197629761283745,0.03993185153948327,0.5862344967015838,0.057857923928371385,0.03426195571770541,0.5869556361360355,0,0,,,,,,,
