sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
13.82099999999778,8.82099999999778,right,0.0,0.07065345999612538,-0.10657539333330465,0.7513792156558955,0.07782782551643667,-0.11186236191475177,0.7647642638039127,0,0,,,,,,,
13.840999999997768,8.840999999997768,left,0.0036984581588167882,0.059055838034409155,0.08517659372144668,0.610096611963714,0.05912256030796659,0.08886576213148398,0.6098432795080109,0,0,,,,,,,
13.840999999997768,8.840999999997768,right,0.0,0.07065968541866198,-0.1065763804871982,0.7513794959491604,0.07783414681800628,-0.1118636785436704,0.7647645942042551,0,0,,,,,,,
13.860999999997757,8.860999999997757,left,0.003698805879036887,0.05906169551227276,0.08517593533796433,0.610095700164561,0.05912843537113481,0.08886545208167387,0.6098423685243661,0,0,,,,,,,
13.860999999997757,8.860999999997757,right,0.003628541422143255,0.05740736370217594,-0.08658093849457002,0.6104031061047255,0.05743571324598162,-0.0902017689387986,0.6101683806273636,0,0,,,,,,,
13.880999999997746,8.880999999997746,left,0.003699154080694942,0.05906760577169367,0.08517526257309192,0.6100947995350313,0.05913436314894953,0.0888651281370873,0.6098414687533543,0,0,,,,,,,
13.880999999997746,8.880999999997746,right,0.0036288196172957754,0.05741241933699043,-0.0865816030717134,0.6104021797779349,0.05744074854719911,-0.09020271249645546,0.6101674548223723,0,0,,,,,,,
13.900999999997735,8.900999999997735,left,0.003699502762782989,0.05907356749614093,0.08517457557177813,0.6100939100057117,0.059140342325757024,0.08886479044160397,0.6098405801249538,0,0,,,,,,,
13.900999999997735,8.900999999997735,right,0.0036290969894138877,0.05741752723087266,-0.0865822818922518,0.6104012625650569,0.05744583607419741,-0.09020366946907729,0.610166538074693,0,0,,,,,,,
13.920999999997724,8.920999999997724,left,0.0036998519242536763,0.059079579385003335,0.0851738744781292,0.6100930315067215,0.05914637160181521,0.08886443913822237,0.6098397025686816,0,0,,,,,,,
13.920999999997724,8.920999999997724,right,0.003629373540956638,0.057422686084855845,-0.08658297481204405,0.6104003544307526,0.05745097452892286,-0.09020463971504214,0.6101656303499254,0,0,,,,,,,
13.940999999997713,8.940999999997713,left,0.0,0.07253269800653395,0.10455736851703742,0.7489405305635845,0.07931303268852773,0.10990937446214857,0.7623591358417283,0,0,,,,,,,
13.940999999997713,8.940999999997713,right,0.0036296492744164227,0.05742789461573683,-0.0865836816877922,0.6103994553388996,0.057456162629076116,-0.09020562309360423,0.6101647316128772,0,0,,,,,,,
13.960999999997702,8.960999999997702,left,0.0037005516809626654,0.05909174853237742,0.08517243058603506,0.6100913073180102,0.05915857533152326,0.08886369627535323,0.6098379803884234,0,0,,,,,,,
13.960999999997702,8.960999999997702,right,0.003629924192318717,0.057433151555951856,-0.0865844023770424,0.6103985652526147,0.05746139910798807,-0.09020661946489449,0.6101638418275865,0,0,,,,,,,
13.98099999999769,8.98099999999769,left,0.0037009022739172798,0.05909790326814181,0.08517168807158457,0.6100904614863966,0.059164747264123546,0.08886330499745805,0.6098371356213697,0,0,,,,,,,
13.98099999999769,8.98099999999769,right,0.003630198297220698,0.05743845565345254,-0.08658513673818473,0.6103976841342784,0.05746668271449591,-0.09020762868991905,0.6101629609573467,0,0,,,,,,,
14.00099999999768,9.00099999999768,left,0.0037012533416884595,0.05910410312257887,0.08517093203278793,0.6100896264013742,0.05917096425362753,0.08886290067485003,0.6098363016403558,0,0,,,,,,,
14.00099999999768,9.00099999999768,right,0.0036304715917111516,0.05744380567158251,-0.08658588463045455,0.610396811945561,0.05747201221281968,-0.0902086506305605,0.6101620889647315,0,0,,,,,,,
14.020999999997668,9.020999999997668,left,0.0037016048830436636,0.059110346872808486,0.08517016260953127,0.6100888019910653,0.05917722507798388,0.08886248344612452,0.6098354783729315,0,0,,,,,,,
14.020999999997668,9.020999999997668,right,0.003630744078409204,0.057449200388954194,-0.08658664591393231,0.6103959486474446,0.05747738638243917,-0.0902096851495764,0.6101612258116185,0,0,,,,,,,
14.040999999997657,9.040999999997657,left,0.0037019568967153285,0.059116633311125766,0.08516937994085544,0.6100879881832602,0.05918352853030859,0.08886205344899709,0.6098346657463196,0,0,,,,,,,
14.040999999997657,9.040999999997657,right,0.0,0.07072532070892415,-0.10658709601080471,0.7513821311717922,0.07790087152542369,-0.11187764371431105,0.7647675826450767,0,0,,,,,,,
14.060999999997646,9.060999999997646,left,0.0037023093814013254,0.059122961244878605,0.08516858416495662,0.610087184905434,0.05918987341876245,0.08886161082030444,0.6098338636874343,0,0,,,,,,,
14.060999999997646,9.060999999997646,right,0.003631286639054288,0.05746011911147866,-0.086588208099059,0.6103942485636423,0.057488263929045894,-0.09021179137813498,0.6101595258680648,0,0,,,,,,,
14.080999999997635,9.080999999997635,left,0.0037026623357657718,0.059129329496345126,0.08516777541918549,0.6100863920847701,0.05919625856642863,0.08886115569600456,0.6098330721229033,0,0,,,,,,,
14.080999999997635,9.080999999997635,right,0.0036315567183867535,0.057465640749096346,-0.08658900872509581,0.6103934116966864,0.057493764940187944,-0.09021286281756485,0.6101586889981018,0,0,,,,,,,
14.100999999997624,9.100999999997624,left,0.003703015758439618,0.05913573690261188,0.0851669538400476,0.6100856096481794,0.05920268281119085,0.08886068821117746,0.6098322909790873,0,0,,,,,,,
14.100999999997624,9.100999999997624,right,0.0036318260006964614,0.057471202350641626,-0.08658982219111555,0.6103925835578357,0.05749930589069159,-0.09021394629514151,0.6101578608086407,0,0,,,,,,,
14.120999999997613,9.120999999997613,left,0.0037033696480210077,0.05914218231545234,0.08516611956320358,0.6100848375223167,0.05920914500561192,0.08886020850002602,0.6098315201820972,0,0,,,,,,,
14.120999999997613,9.120999999997613,right,0.003632094488745597,0.05747680276923615,-0.08659064836142571,0.6103917641049692,0.05750488563450128,-0.09021504167799049,0.6101570412584132,0,0,,,,,,,
14.140999999997602,9.140999999997602,left,0.003703724003076131,0.05914866460120555,0.08516527272346938,0.6100840756336059,0.059215644016812466,0.08885971669587683,0.609830759657818,0,0,,,,,,,
14.140999999997602,9.140999999997602,right,0.0036323621853229177,0.05748244087253904,-0.0865914871011785,0.6103909532954113,0.0575105030400902,-0.0902161488341082,0.6101562303055883,0,0,,,,,,,
14.16099999999759,9.16099999999759,left,0.00370407882213992,0.059155182640655876,0.08516441345481629,0.6100833239082528,0.05922217872635065,0.0888592129311811,0.6098300093319227,0,0,,,,,,,
14.16099999999759,9.16099999999759,right,0.0036326290932431437,0.057488115542627005,-0.086592338276371,0.6103901510859497,0.05751615699034042,-0.0902172676323614,0.6101554279077894,0,0,,,,,,,
14.18099999999758,9.18099999999758,left,0.0037044341037163345,0.05916173532891224,0.08516354189037172,0.610082582272265,0.05922874803010149,0.08885869733751553,0.609829269129891,0,0,,,,,,,
14.18099999999758,9.18099999999758,right,0.0036328952153463095,0.057493825675874126,-0.08659320175384493,0.6103893574328569,0.057521846382422664,-0.09021839794248646,0.6101546340221167,0,0,,,,,,,
14.200999999997569,9.200999999997569,left,0.0037047898462792546,0.05916832157528864,0.08516265816241923,0.6100818506514714,0.05923535083813741,0.08885817004558341,0.60982853897703,0,0,,,,,,,
14.200999999997569,9.200999999997569,right,0.003633160554497078,0.05749957018283232,-0.08659407740128558,0.6103885722919095,0.0575275701276769,-0.0902195396350875,0.6101538486051663,0,0,,,,,,,
14.220999999997558,9.220999999997558,left,0.0037051460482728244,0.059174940303184674,0.08516176240239978,0.6100811289715371,0.05924198607460879,0.08885763118521603,0.6098278187984882,0,0,,,,,,,
14.220999999997558,9.220999999997558,right,0.0036334251135842523,0.05750534798811223,-0.08659496508722206,0.6103877956184073,0.057533327151493216,-0.09022069258163609,0.6101530716130492,0,0,,,,,,,
14.240999999997547,9.240999999997547,left,0.003705502705409564,0.05918159041254595,0.0851608547801104,0.6100804171531121,0.05924865263931472,0.08885708092186863,0.6098271085142511,0,0,,,,,,,
14.240999999997547,9.240999999997547,right,0.003633688897782628,0.057511158035218425,-0.08659586464222545,0.6103870273694314,0.057539116399021636,-0.09022185661793992,0.6101523030038101,0,0,,,,,,,
14.260999999997535,9.260999999997535,left,0.003705859790329918,0.059188270498352805,0.08515993584315139,0.6100797150847245,0.05925534912123756,0.08885651977568963,0.6098264080109266,0,0,,,,,,,
14.260999999997535,9.260999999997535,right,0.0036339519324526384,0.05751699924222664,-0.08659677552168293,0.610386267528046,0.057544936795744205,-0.09022303122489249,0.6101515427627997,0,0,,,,,,,
14.280999999997524,9.280999999997524,left,0.0037062173190184366,0.05919497973617699,0.08515900550832117,0.6100790227314777,0.059262074704540375,0.08885594767938204,0.6098257172541498,0,0,,,,,,,
14.280999999997524,9.280999999997524,right,0.0036342142067097623,0.05752287041442025,-0.08659769780524074,0.6103855160400222,0.05755078714004487,-0.09022421647126896,0.6101507908355162,0,0,,,,,,,
14.300999999997513,9.300999999997513,left,0.0037065753161752957,0.05920171744295062,0.0851580634370719,0.6100783400540369,0.059268828713150354,0.08885536431910376,0.6098250362056286,0,0,,,,,,,
14.300999999997513,9.300999999997513,right,0.0036344757001926654,0.05752877057024944,-0.08659863182862632,0.61038477282341,0.05755666644495174,-0.09022541267238113,0.610150047139177,0,0,,,,,,,
14.320999999997502,9.320999999997502,left,0.0037069337798391762,0.05920848261633021,0.08515710968809617,0.6100776669677515,0.05927561014258359,0.088854769751586,0.6098243647802278,0,0,,,,,,,
14.320999999997502,9.320999999997502,right,0.0036347364148496793,0.05753469884119785,-0.08659957753440763,0.6103840378215584,0.05756257384542905,-0.09022661977277213,0.61014931161788,0,0,,,,,,,
14.340999999997491,9.340999999997491,left,0.0037072927017752512,0.05921527419253536,0.08515614448301792,0.6100770033845468,0.05928241792687561,0.0888541641901733,0.6098237028889584,0,0,,,,,,,
14.340999999997491,9.340999999997491,right,0.0036349963588885093,0.05754065430029064,-0.08660053470221742,0.6103833109940833,0.05756850841802558,-0.09022783756035131,0.6101485842324397,0,0,,,,,,,
14.36099999999748,9.36099999999748,left,0.003707652076486734,0.05922209115936289,0.0851551680257126,0.6100763492227179,0.05928925105351906,0.08885354783318236,0.6098230504493429,0,0,,,,,,,
14.36099999999748,9.36099999999748,right,0.0036352555386405883,0.057546635983560475,-0.08660150312858732,0.6103825923002604,0.05757446920045703,-0.09022906583805142,0.6101478649431848,0,0,,,,,,,
14.380999999997469,9.380999999997469,left,0.003708011899944768,0.059228932536738256,0.08515418049493298,0.6100757044036664,0.05929610854290393,0.08885292085527352,0.6098224073821373,0,0,,,,,,,
14.380999999997469,9.380999999997469,right,0.0036355139593126757,0.057552642922750766,-0.0866024826348287,0.6103818816965705,0.057580455225390445,-0.09023030443245533,0.6101471537075187,0,0,,,,,,,
14.400999999997458,9.400999999997458,left,0.0,0.09196476939302624,0.13220203151975496,0.9471538413545009,0.09673896329213508,0.13627178311430926,0.9235644402432833,0,0,,,,,,,
14.400999999997458,9.400999999997458,right,0.003635771625445574,0.05755867415744185,-0.08660347306223323,0.6103811791372102,0.057586465533080056,-0.09023155318945497,0.6101464504804721,0,0,,,,,,,
14.420999999997447,9.420999999997447,left,0.003708732880583834,0.059242684696384794,0.08515217283263259,0.6100744424874427,0.05930989278603968,0.08885163564363038,0.6098211490563143,0,0,,,,,,,
14.420999999997447,9.420999999997447,right,0.0036360285411007995,0.057564728739165766,-0.08660447426703989,0.6103804845748599,0.057592499175669026,-0.09023281196940608,0.6101457552155032,0,0,,,,,,,
14.440999999997436,9.440999999997436,left,0.0037090940326075426,0.05924959360057521,0.08515115297800295,0.610073825239211,0.059316817663222665,0.08885097768152085,0.6098205336456579,0,0,,,,,,,
14.440999999997436,9.440999999997436,right,0.0036362847099843283,0.05757080573268115,-0.08660548611598666,0.6103797979612446,0.057598555218524854,-0.09023408064280479,0.6101450678650775,0,0,,,,,,,
14.460999999997425,9.460999999997425,left,0.0037094556227969828,0.05925652315699823,0.08515012261170468,0.6100732170309249,0.059323763147779,0.0888503096494985,0.6098199273025846,0,0,,,,,,,
14.460999999997425,9.460999999997425,right,0.0036365401355533504,0.057576904216227034,-0.08660650848276803,0.6103791192474798,0.057604632740507596,-0.09023535908685285,0.6101443883810287,0,0,,,,,,,
14.480999999997413,9.480999999997413,left,0.003709817649129977,0.059263472458338406,0.08514908185561787,0.6100726177878412,0.0593307283330925,0.08884963166737235,0.6098193299519088,0,0,,,,,,,
14.480999999997413,9.480999999997413,right,0.0036367948211038933,0.05758302328141776,-0.08660754124545816,0.610378448384274,0.05761073083386398,-0.09023664718296913,0.6101437167147696,0,0,,,,,,,
14.500999999997402,9.500999999997402,left,0.003710180109665249,0.059270440609804145,0.08514803082897393,0.6100720274352814,0.05933771232504934,0.0888489438523847,0.609818741518515,0,0,,,,,,,
14.500999999997402,9.500999999997402,right,0.0036370487698385552,0.05758916203302681,-0.08660858428478824,0.6103777853220451,0.05761684860400643,-0.09023794481513525,0.610143052817413,0,0,,,,,,,
14.520999999997391,9.520999999997391,left,0.003710543002496736,0.059277426729104826,0.08514696964941733,0.6100714458985934,0.05934471424201993,0.08884824632022685,0.6098181619273191,0,0,,,,,,,
14.520999999997391,9.520999999997391,right,0.003637301984914499,0.057595319588751547,-0.08660963748307945,0.6103771300109839,0.05762298516927311,-0.09023925186887682,0.6101423966398365,0,0,,,,,,,
14.54099999999738,9.54099999999738,left,0.0,0.09203880940763756,0.13218862228849107,0.9471322717526536,0.09681059677024233,0.13626330370533546,0.9235420401092056,0,0,,,,,,,
14.54099999999738,9.54099999999738,right,0.003637554469474555,0.05760149507899204,-0.0866107007236446,0.6103764824010842,0.05762913966070302,-0.09024056823069629,0.6101417481327155,0,0,,,,,,,
14.56099999999737,9.56099999999737,left,0.0,0.09204949704982704,0.13218664221219362,0.9471292348293828,0.09682093175860906,0.1362620321007063,0.9235388827493092,0,0,,,,,,,
14.56099999999737,9.56099999999737,right,0.0036378062266658974,0.05760768764665029,-0.08661177389048977,0.6103758424421646,0.05763531122183274,-0.09024189378779346,0.6101411072465437,0,0,,,,,,,
14.580999999997358,9.580999999997358,left,0.003711634255696154,0.05929848425726569,0.08514372635649457,0.6100697534375576,0.059365818912689924,0.08884609656441797,0.6098164754564432,0,0,,,,,,,
14.580999999997358,9.580999999997358,right,0.003638057259650484,0.0576138964469517,-0.08661285686820056,0.6103752100838726,0.05764149900851641,-0.09024322842796198,0.6101404739316377,0,0,,,,,,,
14.600999999997347,9.600999999997347,left,0.0,0.0728100737233587,0.1045305635440224,0.7489888572785288,0.07959901211426437,0.10989378975966493,0.7624101508115559,0,0,,,,,,,
14.600999999997347,9.600999999997347,right,0.0036383075716091163,0.057620120647283266,-0.08661394954192547,0.610374585275695,0.057647702188762966,-0.09024457203957706,0.6101398481381475,0,0,,,,,,,
14.620999999997336,9.620999999997336,left,0.003712363884002211,0.059312596828859476,0.08514151551846927,0.6100686678423175,0.0593799627101368,0.08884461689369393,0.6098153939784998,0,0,,,,,,,
14.620999999997336,9.620999999997336,right,0.003638557165743198,0.05762635942704569,-0.08661505179740822,0.6103739679669589,0.057653919942587985,-0.09024592451162933,0.6101392298160567,0,0,,,,,,,
14.640999999997325,9.640999999997325,left,0.0037127293300489956,0.05931967291708434,0.0851403958492701,0.6100681376351005,0.059387054352380314,0.08884386344481912,0.6098148658658449,0,0,,,,,,,
14.640999999997325,9.640999999997325,right,0.003638806045273754,0.05763261197751478,-0.08661616352103405,0.6103733581068432,0.05766015146187475,-0.09024728573377018,0.6101386189151938,0,0,,,,,,,
14.660999999997314,9.660999999997314,left,0.0,0.07283678027988677,0.10452736593411627,0.7489935406652904,0.07962659115618356,0.10989162722702861,0.7624150000229052,0,0,,,,,,,
14.660999999997314,9.660999999997314,right,0.0036390542134405687,0.05763887750171,-0.08661728459987551,0.6103727556443838,0.057666395950242914,-0.09024865559635684,0.6101380153852373,0,0,,,,,,,
14.680999999997303,9.680999999997303,left,0.003713461475746399,0.05933386071098645,0.08513812857496637,0.6100671020304815,0.05940127313949499,0.08884232987410541,0.6098138345201453,0,0,,,,,,,
