sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.060000000000692,2.0600000000006924,right,0.0020562047151716735,0.37883485308643006,0.0026829453117641067,0.5996066579975405,0.37952509669910206,0.0007583141707883474,0.5993890883373255,0,0,,,,,,,
7.080000000000699,2.080000000000699,left,-0.0007209824797250041,0.3357154663229768,0.16671670725928672,0.5973325979498563,0.33599804579416287,0.16605966844463949,0.5974235076555071,1,2,-0.0007209824797250051,0.33585677774101036,0.1663881953404738,0.5973780395205684,-0.3919968154773667,0.9112896028714216,-0.12605457688656302
7.080000000000699,2.080000000000699,right,0.0019289040252995816,0.3962467152764004,0.00591862226129225,0.5944339115395125,0.39692351409200677,0.004127230582496041,0.5942025461247451,0,0,,,,,,,
7.100000000000706,2.1000000000007057,left,-0.0007275719708584835,0.3508114857251707,0.16895833409158167,0.5935330113074129,0.35111148236739376,0.16830051350293815,0.5936144671886646,1,2,-0.0007275719708584812,0.35096150549519983,0.16862943187202245,0.5935737254543907,-0.41238468780522924,0.9041090991209089,-0.11191785447622858
7.100000000000706,2.1000000000007057,right,0.0,0.6506285504615569,0.014779472575989123,0.9235830767171369,0.6437442162440427,0.01226239897244437,0.9010533429579458,0,0,,,,,,,
7.120000000000712,2.1200000000007124,left,-0.0008162414373508233,0.36677924831319697,0.17158558361347226,0.5890823332097987,0.36713226902014867,0.17085385865628316,0.5891611053593092,1,1,-0.0008162414373508234,0.36695575866667285,0.1712197211348777,0.5891217192845539,-0.43249544901500225,0.8964565185075073,-0.09650594285696187
7.120000000000712,2.1200000000007124,right,0.00176618028220153,0.43057792134931283,0.012049546103771598,0.5820137145478385,0.43124886053695954,0.01043803473976189,0.5817448939396532,0,0,,,,,,,
7.140000000000719,2.140000000000719,left,-0.0009219692065056566,0.3836618593646648,0.1745541902943453,0.583916625462199,0.38407878904935155,0.17373513215782774,0.583989705040578,1,1,-0.0009219692065056544,0.3838703242070083,0.17414466122608657,0.5839531652513886,-0.4522164967601802,0.8883790594502246,-0.07926466292292267
7.140000000000719,2.140000000000719,right,0.0017443906325760187,0.450340087923799,0.01637016616495804,0.5737278246641007,0.45102625893851234,0.01479418726667859,0.5734305730370839,0,0,,,,,,,
7.160000000000726,2.160000000000726,left,-0.0009910449865690976,0.4015617863700812,0.17777241733217677,0.5779776183867762,0.40202876016672073,0.17690031837171,0.5780371922217084,1,1,-0.0009910449865690985,0.401795273268401,0.1773363678519434,0.5780074053042423,-0.4711933393217033,0.8799791858954075,-0.06011213995290953
7.160000000000726,2.160000000000726,right,0.0017324040907782008,0.4709696533901747,0.021017436757952784,0.5644717908982583,0.4716728742959163,0.0194685797078819,0.5641435438420357,0,0,,,,,,,
7.1800000000007325,2.1800000000007325,left,-0.0010278827965621764,0.42058931330186766,0.18127614404417497,0.5712952335458429,0.4210921101906753,0.18038052575226982,0.571335311061719,1,1,-0.001027882796562172,0.42084071174627147,0.18082833489822236,0.5713152723037809,-0.48915780134586223,0.871323359920607,-0.03899035571967122
7.1800000000007325,2.1800000000007325,right,0.0,0.6024633352833512,0.031824424411302885,0.6779534484216396,0.6010872846529819,0.025466254737332758,0.6919198862581071,0,0,,,,,,,
7.200000000000739,2.200000000000739,left,-0.0010323081200163565,0.440830973041933,0.18509470265534658,0.5638018416744105,0.441353170237602,0.18420436600526724,0.5638182974640477,1,1,-0.0010323081200163565,0.4410920716397676,0.18464953433030695,0.5638100695692292,-0.5058540038034054,0.862471807414669,-0.015940773222726454
7.200000000000739,2.200000000000739,right,0.0017418515254859794,0.5150855819909212,0.031387502549187665,0.5430092227770222,0.5158301856282059,0.02986486596244732,0.5426077380514098,0,0,,,,,,,
7.220000000000746,2.220000000000746,left,-0.0010017677897082857,0.4622920860257734,0.1892372698778781,0.5552719951454604,0.4628142126261181,0.1883823777275116,0.5552629436841889,1,1,-0.0010017677897082816,0.4625531493259458,0.1888098238026949,0.5552674694148249,-0.5212052191225353,0.8533835477136285,0.009035488427940202
7.220000000000746,2.220000000000746,right,0.0017198463326941642,0.5386141848707842,0.0371358940919857,0.5305315014724333,0.5393636337913854,0.035650343672109196,0.5300963719819412,0,0,,,,,,,
7.2400000000007525,2.2400000000007525,left,-0.0009413882391372975,0.4849313662265047,0.19373524413363952,0.5455043195183086,0.4854347773413739,0.19294047792617677,0.5454706187514418,1,1,-0.000941388239137301,0.4851830717839393,0.19333786102990813,0.5454874691348751,-0.5347539877177433,0.8442491359261924,0.03579900987247107
7.2400000000007525,2.2400000000007525,right,0.001649652463411248,0.563000196284319,0.04325681842569041,0.5166341881518716,0.5637284180723402,0.04184897163088554,0.516177008012487,0,0,,,,,,,
7.260000000000759,2.260000000000759,left,-0.0008473940102178088,0.5086606718187204,0.19860680474517664,0.534225361200692,0.5091232008610811,0.19789885112641664,0.5341710918059042,1,1,-0.0008473940102178106,0.5088919363399007,0.19825282793579663,0.5341982265032981,-0.545825243963849,0.8354479854985054,0.06404269340286914
7.260000000000759,2.260000000000759,right,0.0,0.9246532544943007,0.07814903562588947,0.7879539389091854,0.9127327626921352,0.07628666741934302,0.7676552301424733,0,0,,,,,,,
7.280000000000766,2.280000000000766,left,-0.0007141743804839566,0.5333621050231667,0.2038445775693915,0.5210743171216027,0.5337578098391526,0.20325380746561042,0.5210075831061103,1,1,-0.000714174380483959,0.5335599574311596,0.20354919251750095,0.5210409501138564,-0.5540731042714767,0.8272070798461358,0.0934421862725719
7.280000000000766,2.280000000000766,right,0.001372897644081026,0.6107198853305909,0.05413174719137743,0.485587050699386,0.6113279968220866,0.05298638706542758,0.4851362752154496,0,0,,,,,,,
7.3000000000007725,2.3000000000007725,left,-0.000544711256018096,0.5588463115102099,0.20939829635685542,0.5057493229901167,0.5591509400743436,0.20895178396560393,0.5056819547868935,1,2,-0.000544711256018096,0.5589986370619764,0.20917504987342445,0.5057156254824497,-0.5592891649786547,0.8196874250880303,0.12372612937465502
7.3000000000007725,2.3000000000007725,right,0.0011595878696032864,0.6366147748437039,0.06096483370741885,0.46603689283714733,0.6371228924523507,0.06000702608493525,0.4656257175929674,0,0,,,,,,,
7.320000000000779,2.320000000000779,left,-0.0003199123800462683,0.5818322688310354,0.21275069708092487,0.489327632234298,0.5820117985690225,0.21249056529961835,0.48927819074929335,1,2,-0.0003199123800462692,0.5819220399477396,0.21262063703645245,0.48930290342186744,-0.5612231492337522,0.8130979142077177,0.15459740837157845
7.320000000000779,2.320000000000779,right,0.0008823409218448952,0.6626064373278537,0.0678290053013285,0.444105125281718,0.6629854267943543,0.06710648468106926,0.44376918415600713,0,0,,,,,,,
7.340000000000786,2.340000000000786,left,-8.080334590446217e-05,0.6083899380730898,0.21869057440786532,0.4687827335701457,0.6084351445331919,0.21862529403346712,0.46876776595868563,1,1,-8.080334590446217e-05,0.6084125413031409,0.21865793422066623,0.46877524976441565,-0.5594627251632551,0.8078919711503298,0.18523504556033324
7.340000000000786,2.340000000000786,right,0.0005776660592614665,0.6884336154921777,0.07468454110461403,0.4195170228051437,0.68867430060146,0.07421466864299271,0.41928252627211526,0,0,,,,,,,
7.360000000000793,2.3600000000007926,left,0.00017003510153687824,0.6352275175665698,0.22482672146032626,0.44519782067915153,0.6351333339536557,0.22496347857480026,0.4452344113125683,0,0,,,,,,,
7.360000000000793,2.3600000000007926,right,0.0002472840897176727,0.7139116362387556,0.08143373944147808,0.3921026198017411,0.7140103908639257,0.08123345983991573,0.39199638879763665,0,0,,,,,,,
7.380000000000799,2.3800000000007993,left,0.00038079802198840443,0.6621003777602572,0.2310208478704811,0.4185187485957767,0.6618928602239897,0.23132637469524248,0.4186114684158964,0,0,,,,,,,
7.380000000000799,2.3800000000007993,right,-9.442488522849663e-05,0.73882599562817,0.08794589848859383,0.36182151231528137,0.7387903075166207,0.08802222720944117,0.36186413090298986,1,2,-9.442488522849834e-05,0.7388081515720113,0.08798406284861082,0.3618428216095424,0.3779524034485295,-0.8083538555462432,-0.45134911648412895
7.400000000000806,2.400000000000806,left,0.0005041547637108194,0.6886483663192406,0.2372759488173981,0.38871525410409385,0.6883805125810846,0.23768107040008418,0.3888505423296351,0,0,,,,,,,
7.400000000000806,2.400000000000806,right,-0.00026452864515742346,0.760330132571762,0.09155602480011855,0.3314099604010961,0.7602367213319181,0.09177034340793931,0.33153372339524795,1,2,-0.00026452864515742264,0.7602834269508211,0.09166318410289452,0.3314718418993674,0.35312335201425804,-0.8101905388144891,-0.46786236125350156
7.420000000000813,2.4200000000008126,left,0.0006526340913954294,0.7146625893532863,0.24330927916930734,0.35553702925459685,0.7143274396539655,0.24383611105177336,0.3557269084370102,0,0,,,,,,,
7.420000000000813,2.4200000000008126,right,-0.0003775169008593883,0.782848195097023,0.09688755877843214,0.2958053666106878,0.7827255860386656,0.09719531452107552,0.2959863981883566,1,2,-0.00037751690085938573,0.7827868905664771,0.09704143664815407,0.2958958824013159,0.32477767435680394,-0.8152104945320943,-0.47953238873315346
7.440000000000819,2.4400000000008193,left,0.0,1.1653712406079078,0.3902145825189593,0.5065810488760404,1.1502946288681304,0.3895872969274201,0.48865651974102364,0,0,,,,,,,
7.440000000000819,2.4400000000008193,right,-0.0005066008339987806,0.8041648309235866,0.10153116944947618,0.2574351108039333,0.8040165620065824,0.10194770979197312,0.257682405923843,1,1,-0.0005066008339987781,0.8040906964650845,0.10173943962072465,0.25755875836388814,0.29267404838997,-0.8222259312308533,-0.48814589971706374
7.460000000000826,2.460000000000826,left,0.0011313150198995069,0.76318795896747,0.2524147986293644,0.2817530328325186,0.76266061622634,0.2533431785300388,0.28212705698635293,0,0,,,,,,,
7.460000000000826,2.460000000000826,right,-0.0008059421014884155,0.8247104389647056,0.10534348634154013,0.2171357279551021,0.8245048928108614,0.10601445431046314,0.21753208061911578,1,1,-0.0008059421014884155,0.8246076658877834,0.10567897032600163,0.21733390428710897,0.25503836251346657,-0.8325262666931629,-0.4917880121682454
7.480000000000833,2.4800000000008326,left,0.0012456541039840366,0.7907123549254986,0.2590497853392952,0.24930020374167505,0.7901712776026146,0.26009683751520674,0.24970340495490712,0,0,,,,,,,
7.480000000000833,2.4800000000008326,right,-0.0021670899248809957,0.8465202581803393,0.1085362473462828,0.18748163575584806,0.8461053358551772,0.11039587408550498,0.18851406328229853,1,1,-0.002167089924880997,0.8463127970177584,0.1094660607158939,0.18799784951907333,0.1914652088953116,-0.8581216302430472,-0.4764119451605825
7.500000000000839,2.5000000000008393,left,0.0003991132825194818,0.8184141576627084,0.26798793396670945,0.22224365214785852,0.8182543591777205,0.2683336290346006,0.2223630287641396,0,0,,,,,,,
7.500000000000839,2.5000000000008393,right,-0.002575305302289048,0.864724186139646,0.11120035906168524,0.16787308951569826,0.864396287554241,0.11348542765496114,0.1690146417228756,1,2,-0.002575305302289047,0.8645602368415076,0.11234289334963271,0.16844386563512143,0.1273241646281765,-0.8873000703504624,-0.44326870209592023
7.520000000000846,2.520000000000846,left,-0.00038361784642812653,0.8464484910591661,0.279565563779965,0.1919522449515941,0.8465867597869335,0.2792223782199892,0.19185091340446375,1,2,-0.00038361784642812567,0.8465176270460733,0.2793939755653827,0.19190156593270702,-0.36044197396389255,0.8945788950122486,0.2642161690806923
7.520000000000846,2.520000000000846,right,-0.002274929401629431,0.8822087272595167,0.11697885314105173,0.14656506112198628,0.8820488398049913,0.11906613076760289,0.14745557327461672,1,1,-0.0022749294016294313,0.8821287835322539,0.11802249195432729,0.1470103171983015,0.07028238081187133,-0.9175131435094711,-0.3914460606964693
7.540000000000853,2.5400000000008527,left,-3.361154299445329e-05,0.8693984860385908,0.2869171912212382,0.16609156953249432,0.8694091639741748,0.28688637772501296,0.16608343037009837,1,2,-3.361154299444904e-05,0.8694038250359273,0.2869017847982277,0.1660874987594623,-0.3176883213836267,0.9167340525292769,0.24222470433401863
7.540000000000853,2.5400000000008527,right,-0.0020144068592582243,0.8998187025059616,0.12225508984545383,0.1255437796585677,0.8997653353269137,0.12415113132612103,0.12622202271412847,1,1,-0.0020144068592582265,0.8997920189164376,0.12320311058578742,0.1258829011863481,0.026492750857473463,-0.9412405800511334,-0.33669616068053065
7.560000000000859,2.5600000000008594,left,0.0,1.0734153842420737,0.35385177368070425,0.16583331679394003,1.0808553553221523,0.35430706882698243,0.1779074415093197,0,0,,,,,,,
7.560000000000859,2.5600000000008594,right,-0.0017785723967170951,0.9182909214543487,0.12716765421907672,0.1039924155082672,0.9182939099197664,0.1288724515984985,0.10449934423556037,1,1,-0.0017785723967170934,0.9182924156870577,0.12802005290878762,0.10424587987191378,-0.001680260766057681,-0.95852009317614,-0.28502001280850836
7.580000000000866,2.580000000000866,left,0.0020314230822827016,0.9145144698324209,0.3013499839364113,0.11185819750748285,0.9140196249104495,0.3032657257073659,0.11231835151371325,0,0,,,,,,,
7.580000000000866,2.580000000000866,right,-0.0014991283945406952,0.9388707356537093,0.13347040503602975,0.08175272015627033,0.9388940669813655,0.13492169844786345,0.08212767218685035,1,2,-0.0014991283945406952,0.9388824013177044,0.13419605173919774,0.08194019618218973,-0.01556326200959561,-0.9680914667623425,-0.25011336801050293
7.600000000000873,2.6000000000008727,left,0.0,1.1520418221961644,0.3844237000815356,0.11302665621727725,1.1649124248999554,0.39065783276206434,0.10606643574339102,0,0,,,,,,,
7.600000000000873,2.6000000000008727,right,0.00045039941760777994,0.9541140211269782,0.14292634151900888,0.06638418880670384,0.9541071772487577,0.142484252368994,0.06629834021818042,0,0,,,,,,,
7.620000000000879,2.6200000000008794,left,0.0019619640539737006,0.9473061333379726,0.32070311223151327,0.08843975076968451,0.946884788187619,0.32260796289744503,0.08864787369936206,0,0,,,,,,,
7.620000000000879,2.6200000000008794,right,0.0,1.1874108200354176,0.18486232254618357,0.0914074484179171,1.1986657011414579,0.18441443064746565,0.080637274470175,0,0,,,,,,,
7.640000000000886,2.640000000000886,left,0.004338354304638518,0.9570929426787671,0.3265118083859883,0.1016743973563417,0.9561121015664622,0.33073506125337593,0.101827381025699,0,0,,,,,,,
7.640000000000886,2.640000000000886,right,-0.00029856541350494663,0.9873843807930833,0.15720672112013506,0.10457101836800736,0.98737487848815,0.15750507405902414,0.10457706288606802,1,2,-0.00029856541350494663,0.987379629640878,0.15735589758954394,0.10457404062920858,0.03182654112319902,-0.99928834795464,-0.020245219737494942
7.660000000000893,2.6600000000008928,left,0.005517566699573117,0.9672049493405706,0.3371912723163666,0.1215521344738658,0.9657903266519094,0.34252310084664306,0.1214338574401995,0,0,,,,,,,
7.660000000000893,2.6600000000008928,right,-0.0007290452390590394,1.0061489858856236,0.1700486810285974,0.13032823902687535,1.0060917829969798,0.17077496904393488,0.13030102673364954,1,2,-0.0007290452390590385,1.006120384441854,0.1704118250365084,0.13031463288556816,0.0784627406842965,-0.9962180354671069,0.037325917729738915
7.680000000000899,2.6800000000008994,left,0.0057552923895301,0.9734965968931524,0.35091902109879136,0.14179708012519776,0.9717954588464678,0.35641072804635565,0.14153123310682234,0,0,,,,,,,
7.680000000000899,2.6800000000008994,right,-0.00047150462015215676,1.020036785649391,0.18601352980243835,0.154854399405206,1.0199762158217331,0.18648018823565887,0.15482477155502303,1,2,-0.00047150462015215676,1.0200065007359198,0.18624685901931246,0.15483958548353938,0.12846072838818592,-0.9897218686799026,0.06283680385521105
7.700000000000906,2.700000000000906,left,0.00493493968602325,0.9767545768833477,0.3650721006717279,0.16068833318217124,0.9751272746755387,0.36972306087449974,0.16041614497269147,0,0,,,,,,,
